"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","25","73586","0.0-1.0-30.0","0","0","54712","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","73839","0.0-1.0-31.0","0","0","54712","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","74403","0.0-1.0-32.0-0.0","0","0","54712","","559","","","68","3","","","1","3","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","75407","0.0-1.0-33.0-0.0","0","0","54712","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","76417","0.0-1.0-36.0","0","0","54712","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","76672","0.0-1.0-38.0","0","0","54712","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","77175","0.0-1.0-39.0","0","0","54712","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","77431","0.0-1.0-40.0","0","0","54712","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","77865","0.0-1.0-41.0-0.0","0","0","54712","","427","","","68","4","","","1","4","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","78870","0.0-1.0-42.0-0.0","0","0","54712","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","79876","0.0-1.0-45.0","0","0","54712","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","80129","0.0-1.0-47.0","0","0","54712","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","80633","0.0-1.0-48.0","0","0","54712","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","80885","0.0-1.0-49.0","0","0","54712","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","81214","0.0-1.0-50.0-0.0","0","0","54712","","319","","","75","5","","","1","5","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","82219","0.0-1.0-51.0-0.0","0","0","54712","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","84226","0.0-1.0-53.0-0.0","0","0","54712","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","85231","0.0-1.0-54.0","0","0","54712","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","85486","0.0-1.0-56.0","0","0","54712","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","85990","0.0-1.0-57.0","0","0","54712","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","86246","0.0-1.0-58.0","0","0","54712","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","86626","0.0-1.0-59.0-0.0","0","0","54712","","376","","","68","6","","","1","6","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","87635","0.0-1.0-60.0-0.0","0","0","54712","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","89643","0.0-1.0-62.0-0.0","0","0","54712","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","90647","0.0-1.0-63.0","0","0","54712","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","90899","0.0-1.0-65.0","0","0","54712","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","91402","0.0-1.0-66.0","0","0","54712","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","91658","0.0-1.0-67.0","0","0","54712","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","91838","0.0-1.0-68.0-0.0","0","0","54712","","175","","","75","7","","","1","7","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","92843","0.0-1.0-69.0-0.0","0","0","54712","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","93848","0.0-1.0-72.0","0","0","54712","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","94103","0.0-1.0-74.0","0","0","54712","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","94610","0.0-1.0-75.0","0","0","54712","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","94867","0.0-1.0-76.0","0","0","54712","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","95156","0.0-1.0-77.0-0.0","0","0","54712","","284","","","75","8","","","1","8","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","96161","0.0-1.0-78.0-0.0","0","0","54712","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","98168","0.0-1.0-80.0-0.0","0","0","54712","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","99173","0.0-1.0-81.0","0","0","54712","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","99426","0.0-1.0-83.0","0","0","54712","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","99930","0.0-1.0-84.0","0","0","54712","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","100185","0.0-1.0-85.0","0","0","54712","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","100738","0.0-1.0-86.0-0.0","0","0","54712","","549","","","68","9","","","1","9","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","101744","0.0-1.0-87.0-0.0","0","0","54712","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","102747","0.0-1.0-90.0","0","0","54712","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","103000","0.0-1.0-92.0","0","0","54712","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","103504","0.0-1.0-93.0","0","0","54712","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","103761","0.0-1.0-94.0","0","0","54712","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","104289","0.0-1.0-95.0-0.0","0","0","54712","","523","","","68","10","","","1","10","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","105297","0.0-1.0-96.0-0.0","0","0","54712","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","106305","0.0-1.0-99.0","0","0","54712","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","106558","0.0-1.0-101.0","0","0","54712","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","107063","0.0-1.0-102.0","0","0","54712","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","107319","0.0-1.0-103.0","0","0","54712","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","107571","0.0-1.0-104.0-0.0","0","0","54712","","246","","","75","11","","","1","11","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","108575","0.0-1.0-105.0-0.0","0","0","54712","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","110581","0.0-1.0-107.0-0.0","0","0","54712","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","111585","0.0-1.0-108.0","0","0","54712","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","111838","0.0-1.0-110.0","0","0","54712","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","112341","0.0-1.0-111.0","0","0","54712","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","112596","0.0-1.0-112.0","0","0","54712","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","113002","0.0-1.0-113.0-0.0","0","0","54712","","402","","","68","12","","","1","12","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","114007","0.0-1.0-114.0-0.0","0","0","54712","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","115011","0.0-1.0-117.0","0","0","54712","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","115264","0.0-1.0-119.0","0","0","54712","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","115771","0.0-1.0-120.0","0","0","54712","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","116027","0.0-1.0-121.0","0","0","54712","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","116280","0.0-1.0-122.0-0.0","0","0","54712","","248","","","75","13","","","1","13","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","117284","0.0-1.0-123.0-0.0","0","0","54712","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","118289","0.0-1.0-126.0","0","0","54712","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","118544","0.0-1.0-128.0","0","0","54712","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","119049","0.0-1.0-129.0","0","0","54712","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","119303","0.0-1.0-130.0","0","0","54712","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","119688","0.0-1.0-131.0-0.0","0","0","54712","","381","","","75","14","","","1","14","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","120695","0.0-1.0-132.0-0.0","0","0","54712","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","122699","0.0-1.0-134.0-0.0","0","0","54712","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","123704","0.0-1.0-135.0","0","0","54712","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","123960","0.0-1.0-137.0","0","0","54712","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","124481","0.0-1.0-138.0","0","0","54712","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","124739","0.0-1.0-139.0","0","0","54712","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","125154","0.0-1.0-140.0-0.0","0","0","54712","","410","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","126159","0.0-1.0-141.0-0.0","0","0","54712","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","128168","0.0-1.0-143.0-0.0","0","0","54712","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","129176","0.0-1.0-144.0","0","0","54712","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","129430","0.0-1.0-146.0","0","0","54712","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","129934","0.0-1.0-147.0","0","0","54712","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","130192","0.0-1.0-148.0","0","0","54712","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","130276","0.0-1.0-149.0-0.0","0","0","54712","","78","","","75","16","","","1","16","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","131281","0.0-1.0-150.0-0.0","0","0","54712","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","133287","0.0-1.0-152.0-0.0","0","0","54712","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","134290","0.0-1.0-153.0","0","0","54712","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","134551","0.0-1.0-155.0","0","0","54712","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","135054","0.0-1.0-156.0","0","0","54712","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","135307","0.0-1.0-157.0","0","0","54712","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","135805","0.0-1.0-158.0-0.0","0","0","54712","","493","","","68","17","","","1","17","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","136810","0.0-1.0-159.0-0.0","0","0","54712","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","138818","0.0-1.0-161.0-0.0","0","0","54712","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","139824","0.0-1.0-162.0","0","0","54712","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","140079","0.0-1.0-164.0","0","0","54712","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","140584","0.0-1.0-165.0","0","0","54712","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","140842","0.0-1.0-166.0","0","0","54712","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","141140","0.0-1.0-167.0-0.0","0","0","54712","","293","","","75","18","","","1","18","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","142145","0.0-1.0-168.0-0.0","0","0","54712","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","143149","0.0-1.0-171.0","0","0","54712","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","143402","0.0-1.0-173.0","0","0","54712","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","143905","0.0-1.0-174.0","0","0","54712","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","144161","0.0-1.0-175.0","0","0","54712","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","144488","0.0-1.0-176.0-0.0","0","0","54712","","323","","","75","19","","","1","19","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","145493","0.0-1.0-177.0-0.0","0","0","54712","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","146496","0.0-1.0-180.0","0","0","54712","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","146761","0.0-1.0-182.0","0","0","54712","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","147266","0.0-1.0-183.0","0","0","54712","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","147518","0.0-1.0-184.0","0","0","54712","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","147732","0.0-1.0-185.0-0.0","0","0","54712","","210","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","148738","0.0-1.0-186.0-0.0","0","0","54712","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","149743","0.0-1.0-189.0","0","0","54712","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","149997","0.0-1.0-191.0","0","0","54712","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","150500","0.0-1.0-192.0","0","0","54712","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","150754","0.0-1.0-193.0","0","0","54712","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","151180","0.0-1.0-194.0-0.0","0","0","54712","","422","","","68","21","","","1","21","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","152183","0.0-1.0-195.0-0.0","0","0","54712","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","153188","0.0-1.0-198.0","0","0","54712","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","153441","0.0-1.0-200.0","0","0","54712","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","153948","0.0-1.0-201.0","0","0","54712","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","154203","0.0-1.0-202.0","0","0","54712","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","154515","0.0-1.0-203.0-0.0","0","0","54712","","306","","","68","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","155520","0.0-1.0-204.0-0.0","0","0","54712","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","157525","0.0-1.0-206.0-0.0","0","0","54712","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","158531","0.0-1.0-207.0","0","0","54712","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","158786","0.0-1.0-209.0","0","0","54712","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","159288","0.0-1.0-210.0","0","0","54712","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","159550","0.0-1.0-211.0","0","0","54712","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","159665","0.0-1.0-212.0-0.0","0","0","54712","","112","","","75","23","","","1","23","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","160670","0.0-1.0-213.0-0.0","0","0","54712","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","162674","0.0-1.0-215.0-0.0","0","0","54712","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","163680","0.0-1.0-216.0","0","0","54712","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","163935","0.0-1.0-218.0","0","0","54712","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","164439","0.0-1.0-219.0","0","0","54712","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","164694","0.0-1.0-220.0","0","0","54712","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","164878","0.0-1.0-221.0-0.0","0","0","54712","","179","","","68","24","","","1","24","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","165886","0.0-1.0-222.0-0.0","0","0","54712","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","167893","0.0-1.0-224.0-0.0","0","0","54712","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","168897","0.0-1.0-225.0","0","0","54712","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","169150","0.0-1.0-227.0","0","0","54712","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","169655","0.0-1.0-228.0","0","0","54712","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","169911","0.0-1.0-229.0","0","0","54712","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","170331","0.0-1.0-230.0-0.0","0","0","54712","","417","","","75","25","","","1","25","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","171335","0.0-1.0-231.0-0.0","0","0","54712","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","172342","0.0-1.0-234.0","0","0","54712","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","172597","0.0-1.0-236.0","0","0","54712","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","173101","0.0-1.0-237.0","0","0","54712","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","173357","0.0-1.0-238.0","0","0","54712","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","174058","0.0-1.0-239.0-0.0","0","0","54712","","696","","","68","26","","","1","26","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","175065","0.0-1.0-240.0-0.0","0","0","54712","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","177070","0.0-1.0-242.0-0.0","0","0","54712","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","178075","0.0-1.0-243.0","0","0","54712","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","178342","0.0-1.0-245.0","0","0","54712","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","178847","0.0-1.0-246.0","0","0","54712","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","179103","0.0-1.0-247.0","0","0","54712","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","179467","0.0-1.0-248.0-0.0","0","0","54712","","360","","","68","27","","","1","27","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","180473","0.0-1.0-249.0-0.0","0","0","54712","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","181480","0.0-1.0-252.0","0","0","54712","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","181735","0.0-1.0-254.0","0","0","54712","","null","","","null","28","","","","","","","","","","","","","","","",""
