"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","562","655911","0.0-1.0-774.0","0","0","11894","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","656168","0.0-1.0-776.0","0","0","11894","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","658173","0.0-1.0-777.0","0","0","11894","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","658429","0.0-1.0-778.0","0","0","11894","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","658442","0.0-1.0-779.0","0","0","11894","","11","","","68","86","","","2","86","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","659448","0.0-1.0-780.0-0.0","0","0","11894","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","660455","0.0-1.0-783.0","0","0","11894","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","660712","0.0-1.0-785.0","0","0","11894","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","662717","0.0-1.0-786.0","0","0","11894","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","662973","0.0-1.0-787.0","0","0","11894","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","663072","0.0-1.0-788.0","0","0","11894","","97","","","68","87","","","2","87","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","664077","0.0-1.0-789.0-0.0","0","0","11894","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","666083","0.0-1.0-791.0-0.0","0","0","11894","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","667085","0.0-1.0-792.0","0","0","11894","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","667341","0.0-1.0-794.0","0","0","11894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","669347","0.0-1.0-795.0","0","0","11894","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","669603","0.0-1.0-796.0","0","0","11894","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","669695","0.0-1.0-797.0","0","0","11894","","89","","","68","88","","","2","88","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","670701","0.0-1.0-798.0-0.0","0","0","11894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","672707","0.0-1.0-800.0-0.0","0","0","11894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","673715","0.0-1.0-801.0","0","0","11894","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","673971","0.0-1.0-803.0","0","0","11894","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","675976","0.0-1.0-804.0","0","0","11894","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","676232","0.0-1.0-805.0","0","0","11894","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","676314","0.0-1.0-806.0","0","0","11894","","80","","","75","89","","","2","89","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","677320","0.0-1.0-807.0-0.0","0","0","11894","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","678327","0.0-1.0-810.0","0","0","11894","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","678583","0.0-1.0-812.0","0","0","11894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","680589","0.0-1.0-813.0","0","0","11894","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","680845","0.0-1.0-814.0","0","0","11894","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","680905","0.0-1.0-815.0","0","0","11894","","57","","","68","90","","","2","90","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","681922","0.0-1.0-816.0-0.0","0","0","11894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","683928","0.0-1.0-818.0-0.0","0","0","11894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","684931","0.0-1.0-819.0","0","0","11894","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","685187","0.0-1.0-821.0","0","0","11894","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","687193","0.0-1.0-822.0","0","0","11894","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","687449","0.0-1.0-823.0","0","0","11894","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","687601","0.0-1.0-824.0","0","0","11894","","150","","","68","91","","","2","91","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","688606","0.0-1.0-825.0-0.0","0","0","11894","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","690611","0.0-1.0-827.0-0.0","0","0","11894","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","691619","0.0-1.0-828.0","0","0","11894","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","691875","0.0-1.0-830.0","0","0","11894","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","693881","0.0-1.0-831.0","0","0","11894","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","694137","0.0-1.0-832.0","0","0","11894","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","694242","0.0-1.0-833.0","0","0","11894","","102","","","68","92","","","2","92","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","695246","0.0-1.0-834.0-0.0","0","0","11894","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","697251","0.0-1.0-836.0-0.0","0","0","11894","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","698259","0.0-1.0-837.0","0","0","11894","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","698516","0.0-1.0-839.0","0","0","11894","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","700521","0.0-1.0-840.0","0","0","11894","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","700777","0.0-1.0-841.0","0","0","11894","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","700855","0.0-1.0-842.0","0","0","11894","","76","","","68","93","","","2","93","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","701863","0.0-1.0-843.0-0.0","0","0","11894","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","702868","0.0-1.0-846.0","0","0","11894","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","703124","0.0-1.0-848.0","0","0","11894","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","705129","0.0-1.0-849.0","0","0","11894","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","705385","0.0-1.0-850.0","0","0","11894","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","705452","0.0-1.0-851.0","0","0","11894","","64","","","75","94","","","2","94","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","706457","0.0-1.0-852.0-0.0","0","0","11894","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","707465","0.0-1.0-855.0","0","0","11894","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","707721","0.0-1.0-857.0","0","0","11894","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","709726","0.0-1.0-858.0","0","0","11894","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","709982","0.0-1.0-859.0","0","0","11894","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","710202","0.0-1.0-860.0","0","0","11894","","218","","","68","95","","","2","95","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","711209","0.0-1.0-861.0-0.0","0","0","11894","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","712217","0.0-1.0-864.0","0","0","11894","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","737212","0.0-1.0-865.0-0.0","0","0","11894","","24992","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","737466","0.0-1.0-866.0","0","0","11894","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","739471","0.0-1.0-867.0","0","0","11894","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","739727","0.0-1.0-868.0","0","0","11894","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","739964","0.0-1.0-869.0","0","0","11894","","234","","","68","96","","","3","96","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","740970","0.0-1.0-870.0-0.0","0","0","11894","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","741977","0.0-1.0-873.0","0","0","11894","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","742233","0.0-1.0-875.0","0","0","11894","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","744239","0.0-1.0-876.0","0","0","11894","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","744495","0.0-1.0-877.0","0","0","11894","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","744815","0.0-1.0-878.0","0","0","11894","","318","","","75","97","","","3","97","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","745818","0.0-1.0-879.0-0.0","0","0","11894","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","746826","0.0-1.0-882.0","0","0","11894","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","747082","0.0-1.0-884.0","0","0","11894","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","749087","0.0-1.0-885.0","0","0","11894","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","749343","0.0-1.0-886.0","0","0","11894","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","749565","0.0-1.0-887.0","0","0","11894","","218","","","68","98","","","3","98","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","750570","0.0-1.0-888.0-0.0","0","0","11894","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","751578","0.0-1.0-891.0","0","0","11894","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","751834","0.0-1.0-893.0","0","0","11894","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","753840","0.0-1.0-894.0","0","0","11894","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","754096","0.0-1.0-895.0","0","0","11894","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","754186","0.0-1.0-896.0","0","0","11894","","88","","","68","99","","","3","99","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","755194","0.0-1.0-897.0-0.0","0","0","11894","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","756199","0.0-1.0-900.0","0","0","11894","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","756453","0.0-1.0-902.0","0","0","11894","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","758458","0.0-1.0-903.0","0","0","11894","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","758714","0.0-1.0-904.0","0","0","11894","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","758953","0.0-1.0-905.0","0","0","11894","","237","","","75","100","","","3","100","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","759957","0.0-1.0-906.0-0.0","0","0","11894","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","761962","0.0-1.0-908.0-0.0","0","0","11894","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","762970","0.0-1.0-909.0","0","0","11894","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","763226","0.0-1.0-911.0","0","0","11894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","765232","0.0-1.0-912.0","0","0","11894","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","765488","0.0-1.0-913.0","0","0","11894","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","765527","0.0-1.0-914.0","0","0","11894","","37","","","68","101","","","3","101","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","766532","0.0-1.0-915.0-0.0","0","0","11894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","768539","0.0-1.0-917.0-0.0","0","0","11894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","769546","0.0-1.0-918.0","0","0","11894","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","769803","0.0-1.0-920.0","0","0","11894","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","771808","0.0-1.0-921.0","0","0","11894","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","772064","0.0-1.0-922.0","0","0","11894","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","772169","0.0-1.0-923.0","0","0","11894","","102","","","68","102","","","3","102","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","773173","0.0-1.0-924.0-0.0","0","0","11894","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","775179","0.0-1.0-926.0-0.0","0","0","11894","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","776182","0.0-1.0-927.0","0","0","11894","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","776437","0.0-1.0-929.0","0","0","11894","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","778443","0.0-1.0-930.0","0","0","11894","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","778699","0.0-1.0-931.0","0","0","11894","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","778909","0.0-1.0-932.0","0","0","11894","","207","","","68","103","","","3","103","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","779915","0.0-1.0-933.0-0.0","0","0","11894","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","780923","0.0-1.0-936.0","0","0","11894","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","781179","0.0-1.0-938.0","0","0","11894","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","783184","0.0-1.0-939.0","0","0","11894","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","783440","0.0-1.0-940.0","0","0","11894","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","783561","0.0-1.0-941.0","0","0","11894","","119","","","68","104","","","3","104","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","784566","0.0-1.0-942.0-0.0","0","0","11894","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","786571","0.0-1.0-944.0-0.0","0","0","11894","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","787579","0.0-1.0-945.0","0","0","11894","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","787835","0.0-1.0-947.0","0","0","11894","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","789842","0.0-1.0-948.0","0","0","11894","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","790096","0.0-1.0-949.0","0","0","11894","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","790123","0.0-1.0-950.0","0","0","11894","","23","","","75","105","","","3","105","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","791131","0.0-1.0-951.0-0.0","0","0","11894","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","792139","0.0-1.0-954.0","0","0","11894","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","792395","0.0-1.0-956.0","0","0","11894","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","794401","0.0-1.0-957.0","0","0","11894","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","794657","0.0-1.0-958.0","0","0","11894","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","794801","0.0-1.0-959.0","0","0","11894","","141","","","75","106","","","3","106","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","795808","0.0-1.0-960.0-0.0","0","0","11894","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","796816","0.0-1.0-963.0","0","0","11894","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","797073","0.0-1.0-965.0","0","0","11894","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","799078","0.0-1.0-966.0","0","0","11894","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","799334","0.0-1.0-967.0","0","0","11894","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","799508","0.0-1.0-968.0","0","0","11894","","172","","","75","107","","","3","107","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","800512","0.0-1.0-969.0-0.0","0","0","11894","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","801518","0.0-1.0-972.0","0","0","11894","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","801771","0.0-1.0-974.0","0","0","11894","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","803777","0.0-1.0-975.0","0","0","11894","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","804033","0.0-1.0-976.0","0","0","11894","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","804092","0.0-1.0-977.0","0","0","11894","","56","","","68","108","","","3","108","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","805099","0.0-1.0-978.0-0.0","0","0","11894","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","806108","0.0-1.0-981.0","0","0","11894","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","806364","0.0-1.0-983.0","0","0","11894","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","808369","0.0-1.0-984.0","0","0","11894","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","808625","0.0-1.0-985.0","0","0","11894","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","808673","0.0-1.0-986.0","0","0","11894","","45","","","68","109","","","3","109","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","809680","0.0-1.0-987.0-0.0","0","0","11894","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","810683","0.0-1.0-990.0","0","0","11894","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","810939","0.0-1.0-992.0","0","0","11894","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","812945","0.0-1.0-993.0","0","0","11894","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","813201","0.0-1.0-994.0","0","0","11894","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","813511","0.0-1.0-995.0","0","0","11894","","307","","","75","110","","","3","110","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","814518","0.0-1.0-996.0-0.0","0","0","11894","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","815523","0.0-1.0-999.0","0","0","11894","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","815777","0.0-1.0-1001.0","0","0","11894","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","817783","0.0-1.0-1002.0","0","0","11894","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","818039","0.0-1.0-1003.0","0","0","11894","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","818174","0.0-1.0-1004.0","0","0","11894","","133","","","75","111","","","3","111","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","819180","0.0-1.0-1005.0-0.0","0","0","11894","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","821185","0.0-1.0-1007.0-0.0","0","0","11894","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","822193","0.0-1.0-1008.0","0","0","11894","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","822449","0.0-1.0-1010.0","0","0","11894","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","824455","0.0-1.0-1011.0","0","0","11894","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","824712","0.0-1.0-1012.0","0","0","11894","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","824787","0.0-1.0-1013.0","0","0","11894","","72","","","75","112","","","3","112","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","825793","0.0-1.0-1014.0-0.0","0","0","11894","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","827799","0.0-1.0-1016.0-0.0","0","0","11894","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","828807","0.0-1.0-1017.0","0","0","11894","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","829063","0.0-1.0-1019.0","0","0","11894","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","831068","0.0-1.0-1020.0","0","0","11894","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","831326","0.0-1.0-1021.0","0","0","11894","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","831501","0.0-1.0-1022.0","0","0","11894","","173","","","75","113","","","3","113","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","832508","0.0-1.0-1023.0-0.0","0","0","11894","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","834513","0.0-1.0-1025.0-0.0","0","0","11894","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","835516","0.0-1.0-1026.0","0","0","11894","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","835772","0.0-1.0-1028.0","0","0","11894","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","837778","0.0-1.0-1029.0","0","0","11894","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","838033","0.0-1.0-1030.0","0","0","11894","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","838116","0.0-1.0-1031.0","0","0","11894","","80","","","68","114","","","3","114","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","748","839121","0.0-1.0-1032.0-0.0","0","0","11894","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","840129","0.0-1.0-1035.0","0","0","11894","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","840386","0.0-1.0-1037.0","0","0","11894","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","842391","0.0-1.0-1038.0","0","0","11894","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","842647","0.0-1.0-1039.0","0","0","11894","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","842670","0.0-1.0-1040.0","0","0","11894","","19","","","75","115","","","3","115","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","843676","0.0-1.0-1041.0-0.0","0","0","11894","","null","","","null","115","","","","","","","","","","","","","","","",""
