"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","21","118643","0.0-1.0-24.0-0.0","0","0","55871","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","119645","0.0-1.0-27.0","0","0","55871","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","119898","0.0-1.0-29.0","0","0","55871","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","121900","0.0-1.0-30.0","0","0","55871","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","122153","0.0-1.0-31.0","0","0","55871","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","122653","0.0-1.0-32.0-0.0","0","0","55871","","499","","","75","3","","","1","3","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","123655","0.0-1.0-33.0-0.0","0","0","55871","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","125658","0.0-1.0-35.0-0.0","0","0","55871","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","126661","0.0-1.0-36.0","0","0","55871","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","126913","0.0-1.0-38.0","0","0","55871","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","128915","0.0-1.0-39.0","0","0","55871","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","129168","0.0-1.0-40.0","0","0","55871","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","129730","0.0-1.0-41.0-0.0","0","0","55871","","561","","","68","4","","","1","4","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","130734","0.0-1.0-42.0-0.0","0","0","55871","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","132737","0.0-1.0-44.0-0.0","0","0","55871","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","133740","0.0-1.0-45.0","0","0","55871","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","133992","0.0-1.0-47.0","0","0","55871","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","135994","0.0-1.0-48.0","0","0","55871","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","136246","0.0-1.0-49.0","0","0","55871","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","137999","0.0-1.0-50.0-0.0","0","0","55871","","null","","","null","5","","","1","5","training","adjacent","BA","2","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","41","139001","0.0-1.0-52.0-0.0","1","0","55871","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","141004","0.0-1.0-53.0-0.0","0","0","55871","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","142005","0.0-1.0-54.0","0","0","55871","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","142258","0.0-1.0-56.0","0","0","55871","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","144259","0.0-1.0-57.0","0","0","55871","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","144512","0.0-1.0-58.0","0","0","55871","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","144960","0.0-1.0-59.0-0.0","0","0","55871","","446","","","68","6","","","1","6","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","145962","0.0-1.0-60.0-0.0","0","0","55871","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","147965","0.0-1.0-62.0-0.0","0","0","55871","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","148967","0.0-1.0-63.0","0","0","55871","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","149220","0.0-1.0-65.0","0","0","55871","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","151223","0.0-1.0-66.0","0","0","55871","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","151475","0.0-1.0-67.0","0","0","55871","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","152226","0.0-1.0-68.0-0.0","0","0","55871","","750","","","75","7","","","1","7","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","153228","0.0-1.0-69.0-0.0","0","0","55871","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","155230","0.0-1.0-71.0-0.0","0","0","55871","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","156233","0.0-1.0-72.0","0","0","55871","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","156485","0.0-1.0-74.0","0","0","55871","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","158487","0.0-1.0-75.0","0","0","55871","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","158739","0.0-1.0-76.0","0","0","55871","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","159387","0.0-1.0-77.0-0.0","0","0","55871","","646","","","68","8","","","1","8","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","160390","0.0-1.0-78.0-0.0","0","0","55871","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","162393","0.0-1.0-80.0-0.0","0","0","55871","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","163395","0.0-1.0-81.0","0","0","55871","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","163647","0.0-1.0-83.0","0","0","55871","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","165649","0.0-1.0-84.0","0","0","55871","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","165901","0.0-1.0-85.0","0","0","55871","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","166346","0.0-1.0-86.0-0.0","0","0","55871","","443","","","75","9","","","1","9","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","167350","0.0-1.0-87.0-0.0","0","0","55871","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","168352","0.0-1.0-90.0","0","0","55871","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","168605","0.0-1.0-92.0","0","0","55871","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","170607","0.0-1.0-93.0","0","0","55871","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","170860","0.0-1.0-94.0","0","0","55871","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","171453","0.0-1.0-95.0-0.0","0","0","55871","","592","","","75","10","","","1","10","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","172455","0.0-1.0-96.0-0.0","0","0","55871","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","174457","0.0-1.0-98.0-0.0","0","0","55871","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","175460","0.0-1.0-99.0","0","0","55871","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","175711","0.0-1.0-101.0","0","0","55871","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","177713","0.0-1.0-102.0","0","0","55871","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","177965","0.0-1.0-103.0","0","0","55871","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","178461","0.0-1.0-104.0-0.0","0","0","55871","","493","","","68","11","","","1","11","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","179463","0.0-1.0-105.0-0.0","0","0","55871","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","181465","0.0-1.0-107.0-0.0","0","0","55871","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","182467","0.0-1.0-108.0","0","0","55871","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","182719","0.0-1.0-110.0","0","0","55871","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","184722","0.0-1.0-111.0","0","0","55871","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","184974","0.0-1.0-112.0","0","0","55871","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","185155","0.0-1.0-113.0-0.0","0","0","55871","","180","","","75","12","","","1","12","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","186158","0.0-1.0-114.0-0.0","0","0","55871","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","187160","0.0-1.0-117.0","0","0","55871","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","187413","0.0-1.0-119.0","0","0","55871","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","189415","0.0-1.0-120.0","0","0","55871","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","189667","0.0-1.0-121.0","0","0","55871","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","190005","0.0-1.0-122.0-0.0","0","0","55871","","336","","","75","13","","","1","13","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","191007","0.0-1.0-123.0-0.0","0","0","55871","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","192009","0.0-1.0-126.0","0","0","55871","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","192261","0.0-1.0-128.0","0","0","55871","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","194263","0.0-1.0-129.0","0","0","55871","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","194516","0.0-1.0-130.0","0","0","55871","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","194801","0.0-1.0-131.0-0.0","0","0","55871","","284","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","195803","0.0-1.0-132.0-0.0","0","0","55871","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","196805","0.0-1.0-135.0","0","0","55871","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","197058","0.0-1.0-137.0","0","0","55871","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","199060","0.0-1.0-138.0","0","0","55871","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","199313","0.0-1.0-139.0","0","0","55871","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","200443","0.0-1.0-140.0-0.0","0","0","55871","","1129","","","75","15","","","1","15","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","201445","0.0-1.0-141.0-0.0","0","0","55871","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","203447","0.0-1.0-143.0-0.0","0","0","55871","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","204448","0.0-1.0-144.0","0","0","55871","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","204701","0.0-1.0-146.0","0","0","55871","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","206703","0.0-1.0-147.0","0","0","55871","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","206955","0.0-1.0-148.0","0","0","55871","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","207784","0.0-1.0-149.0-0.0","0","0","55871","","828","","","68","16","","","1","16","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","208786","0.0-1.0-150.0-0.0","0","0","55871","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","209788","0.0-1.0-153.0","0","0","55871","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","210041","0.0-1.0-155.0","0","0","55871","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","212042","0.0-1.0-156.0","0","0","55871","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","212295","0.0-1.0-157.0","0","0","55871","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","212638","0.0-1.0-158.0-0.0","0","0","55871","","341","","","75","17","","","1","17","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","213640","0.0-1.0-159.0-0.0","0","0","55871","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","214642","0.0-1.0-162.0","0","0","55871","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","214896","0.0-1.0-164.0","0","0","55871","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","216899","0.0-1.0-165.0","0","0","55871","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","217151","0.0-1.0-166.0","0","0","55871","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","217875","0.0-1.0-167.0-0.0","0","0","55871","","723","","","75","18","","","1","18","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","218878","0.0-1.0-168.0-0.0","0","0","55871","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","219881","0.0-1.0-171.0","0","0","55871","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","220133","0.0-1.0-173.0","0","0","55871","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","222135","0.0-1.0-174.0","0","0","55871","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","222387","0.0-1.0-175.0","0","0","55871","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","223077","0.0-1.0-176.0-0.0","0","0","55871","","688","","","68","19","","","1","19","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","224079","0.0-1.0-177.0-0.0","0","0","55871","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","225082","0.0-1.0-180.0","0","0","55871","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","225335","0.0-1.0-182.0","0","0","55871","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","227337","0.0-1.0-183.0","0","0","55871","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","227589","0.0-1.0-184.0","0","0","55871","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","228076","0.0-1.0-185.0-0.0","0","0","55871","","485","","","68","20","","","1","20","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","229079","0.0-1.0-186.0-0.0","0","0","55871","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","230080","0.0-1.0-189.0","0","0","55871","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","230333","0.0-1.0-191.0","0","0","55871","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","232335","0.0-1.0-192.0","0","0","55871","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","232587","0.0-1.0-193.0","0","0","55871","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","233372","0.0-1.0-194.0-0.0","0","0","55871","","784","","","68","21","","","1","21","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","234375","0.0-1.0-195.0-0.0","0","0","55871","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","236378","0.0-1.0-197.0-0.0","0","0","55871","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","237380","0.0-1.0-198.0","0","0","55871","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","237633","0.0-1.0-200.0","0","0","55871","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","239636","0.0-1.0-201.0","0","0","55871","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","239888","0.0-1.0-202.0","0","0","55871","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","240430","0.0-1.0-203.0-0.0","0","0","55871","","541","","","75","22","","","1","22","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","241432","0.0-1.0-204.0-0.0","0","0","55871","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","243435","0.0-1.0-206.0-0.0","0","0","55871","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","244437","0.0-1.0-207.0","0","0","55871","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","244689","0.0-1.0-209.0","0","0","55871","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","246691","0.0-1.0-210.0","0","0","55871","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","246944","0.0-1.0-211.0","0","0","55871","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","247334","0.0-1.0-212.0-0.0","0","0","55871","","389","","","75","23","","","1","23","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","248337","0.0-1.0-213.0-0.0","0","0","55871","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","250339","0.0-1.0-215.0-0.0","0","0","55871","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","251341","0.0-1.0-216.0","0","0","55871","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","251594","0.0-1.0-218.0","0","0","55871","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","253597","0.0-1.0-219.0","0","0","55871","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","253849","0.0-1.0-220.0","0","0","55871","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","254503","0.0-1.0-221.0-0.0","0","0","55871","","652","","","68","24","","","1","24","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","255505","0.0-1.0-222.0-0.0","0","0","55871","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","256507","0.0-1.0-225.0","0","0","55871","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","256759","0.0-1.0-227.0","0","0","55871","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","258761","0.0-1.0-228.0","0","0","55871","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","259014","0.0-1.0-229.0","0","0","55871","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","259647","0.0-1.0-230.0-0.0","0","0","55871","","632","","","75","25","","","1","25","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","260650","0.0-1.0-231.0-0.0","0","0","55871","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","262652","0.0-1.0-233.0-0.0","0","0","55871","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","263654","0.0-1.0-234.0","0","0","55871","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","263906","0.0-1.0-236.0","0","0","55871","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","265907","0.0-1.0-237.0","0","0","55871","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","266159","0.0-1.0-238.0","0","0","55871","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","266459","0.0-1.0-239.0-0.0","0","0","55871","","299","","","75","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","267462","0.0-1.0-240.0-0.0","0","0","55871","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","268464","0.0-1.0-243.0","0","0","55871","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","268716","0.0-1.0-245.0","0","0","55871","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","270718","0.0-1.0-246.0","0","0","55871","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","270970","0.0-1.0-247.0","0","0","55871","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","271445","0.0-1.0-248.0-0.0","0","0","55871","","473","","","75","27","","","1","27","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","272447","0.0-1.0-249.0-0.0","0","0","55871","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","274449","0.0-1.0-251.0-0.0","0","0","55871","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","275451","0.0-1.0-252.0","0","0","55871","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
