"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","58168","0.0-1.0-9.0","0","0","70907","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","58331","0.0-1.0-11.0","0","0","70907","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","60337","0.0-1.0-12.0","0","0","70907","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","60491","0.0-1.0-13.0","0","0","70907","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","61343","0.0-1.0-14.0-0.0","0","0","70907","","849","","","68","1","","","1","1","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","62359","0.0-1.0-15.0-0.0","0","0","70907","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","63383","0.0-1.0-18.0","0","0","70907","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","63548","0.0-1.0-20.0","0","0","70907","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","65552","0.0-1.0-21.0","0","0","70907","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","65706","0.0-1.0-22.0","0","0","70907","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","66905","0.0-1.0-23.0-0.0","0","0","70907","","1197","","","68","2","","","1","2","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","67912","0.0-1.0-24.0-0.0","0","0","70907","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","69918","0.0-1.0-26.0-0.0","0","0","70907","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","70920","0.0-1.0-27.0","0","0","70907","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","71086","0.0-1.0-29.0","0","0","70907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","73088","0.0-1.0-30.0","0","0","70907","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","73243","0.0-1.0-31.0","0","0","70907","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","74232","0.0-1.0-32.0-0.0","0","0","70907","","988","","","68","3","","","1","3","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","75249","0.0-1.0-33.0-0.0","0","0","70907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","77255","0.0-1.0-35.0-0.0","0","0","70907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","78273","0.0-1.0-36.0","0","0","70907","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","78427","0.0-1.0-38.0","0","0","70907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","80433","0.0-1.0-39.0","0","0","70907","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","80596","0.0-1.0-40.0","0","0","70907","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","80955","0.0-1.0-41.0-0.0","0","0","70907","","355","","","68","4","","","1","4","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","81969","0.0-1.0-42.0-0.0","0","0","70907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","82972","0.0-1.0-45.0","0","0","70907","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","83140","0.0-1.0-47.0","0","0","70907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","85147","0.0-1.0-48.0","0","0","70907","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","85308","0.0-1.0-49.0","0","0","70907","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","85455","0.0-1.0-50.0-0.0","0","0","70907","","143","","","68","5","","","1","5","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","86466","0.0-1.0-51.0-0.0","0","0","70907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","88473","0.0-1.0-53.0-0.0","0","0","70907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","89492","0.0-1.0-54.0","0","0","70907","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","89659","0.0-1.0-56.0","0","0","70907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","91666","0.0-1.0-57.0","0","0","70907","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","91828","0.0-1.0-58.0","0","0","70907","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","92707","0.0-1.0-59.0-0.0","0","0","70907","","877","","","75","6","","","1","6","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","93718","0.0-1.0-60.0-0.0","0","0","70907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","94721","0.0-1.0-63.0","0","0","70907","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","94876","0.0-1.0-65.0","0","0","70907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","96880","0.0-1.0-66.0","0","0","70907","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","97043","0.0-1.0-67.0","0","0","70907","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","97332","0.0-1.0-68.0-0.0","0","0","70907","","287","","","75","7","","","1","7","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","98345","0.0-1.0-69.0-0.0","0","0","70907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","100351","0.0-1.0-71.0-0.0","0","0","70907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","101370","0.0-1.0-72.0","0","0","70907","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","101522","0.0-1.0-74.0","0","0","70907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","103529","0.0-1.0-75.0","0","0","70907","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","103697","0.0-1.0-76.0","0","0","70907","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","104136","0.0-1.0-77.0-0.0","0","0","70907","","436","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","105149","0.0-1.0-78.0-0.0","0","0","70907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","106166","0.0-1.0-81.0","0","0","70907","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","106320","0.0-1.0-83.0","0","0","70907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","108326","0.0-1.0-84.0","0","0","70907","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","108488","0.0-1.0-85.0","0","0","70907","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","108731","0.0-1.0-86.0-0.0","0","0","70907","","240","","","68","9","","","1","9","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","109745","0.0-1.0-87.0-0.0","0","0","70907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","110762","0.0-1.0-90.0","0","0","70907","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","110916","0.0-1.0-92.0","0","0","70907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","112920","0.0-1.0-93.0","0","0","70907","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","113085","0.0-1.0-94.0","0","0","70907","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","113334","0.0-1.0-95.0-0.0","0","0","70907","","245","","","68","10","","","1","10","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","114339","0.0-1.0-96.0-0.0","0","0","70907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","115356","0.0-1.0-99.0","0","0","70907","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","115509","0.0-1.0-101.0","0","0","70907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","117531","0.0-1.0-102.0","0","0","70907","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","117694","0.0-1.0-103.0","0","0","70907","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","118108","0.0-1.0-104.0-0.0","0","0","70907","","410","","","75","11","","","1","11","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","119112","0.0-1.0-105.0-0.0","0","0","70907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","121120","0.0-1.0-107.0-0.0","0","0","70907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","122145","0.0-1.0-108.0","0","0","70907","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","122306","0.0-1.0-110.0","0","0","70907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","124313","0.0-1.0-111.0","0","0","70907","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","124466","0.0-1.0-112.0","0","0","70907","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","124776","0.0-1.0-113.0-0.0","0","0","70907","","308","","","75","12","","","1","12","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","125787","0.0-1.0-114.0-0.0","0","0","70907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","126805","0.0-1.0-117.0","0","0","70907","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","126973","0.0-1.0-119.0","0","0","70907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","128979","0.0-1.0-120.0","0","0","70907","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","129141","0.0-1.0-121.0","0","0","70907","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","129634","0.0-1.0-122.0-0.0","0","0","70907","","490","","","75","13","","","1","13","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","130648","0.0-1.0-123.0-0.0","0","0","70907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","131656","0.0-1.0-126.0","0","0","70907","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","131818","0.0-1.0-128.0","0","0","70907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","133825","0.0-1.0-129.0","0","0","70907","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","133992","0.0-1.0-130.0","0","0","70907","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","134400","0.0-1.0-131.0-0.0","0","0","70907","","405","","","68","14","","","1","14","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","135413","0.0-1.0-132.0-0.0","0","0","70907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","137420","0.0-1.0-134.0-0.0","0","0","70907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","138438","0.0-1.0-135.0","0","0","70907","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","138593","0.0-1.0-137.0","0","0","70907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","140596","0.0-1.0-138.0","0","0","70907","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","140761","0.0-1.0-139.0","0","0","70907","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","141131","0.0-1.0-140.0-0.0","0","0","70907","","368","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","142147","0.0-1.0-141.0-0.0","0","0","70907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","143152","0.0-1.0-144.0","0","0","70907","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","143305","0.0-1.0-146.0","0","0","70907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","145313","0.0-1.0-147.0","0","0","70907","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","145474","0.0-1.0-148.0","0","0","70907","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","145729","0.0-1.0-149.0-0.0","0","0","70907","","254","","","75","16","","","1","16","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","146747","0.0-1.0-150.0-0.0","0","0","70907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","147749","0.0-1.0-153.0","0","0","70907","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","147919","0.0-1.0-155.0","0","0","70907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","149926","0.0-1.0-156.0","0","0","70907","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","150087","0.0-1.0-157.0","0","0","70907","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","150474","0.0-1.0-158.0-0.0","0","0","70907","","385","","","75","17","","","1","17","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","151491","0.0-1.0-159.0-0.0","0","0","70907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","152509","0.0-1.0-162.0","0","0","70907","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","152664","0.0-1.0-164.0","0","0","70907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","154667","0.0-1.0-165.0","0","0","70907","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","154821","0.0-1.0-166.0","0","0","70907","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","155067","0.0-1.0-167.0-0.0","0","0","70907","","244","","","68","18","","","1","18","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","156072","0.0-1.0-168.0-0.0","0","0","70907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","157075","0.0-1.0-171.0","0","0","70907","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","157244","0.0-1.0-173.0","0","0","70907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","159249","0.0-1.0-174.0","0","0","70907","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","159416","0.0-1.0-175.0","0","0","70907","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","159768","0.0-1.0-176.0-0.0","0","0","70907","","349","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","160784","0.0-1.0-177.0-0.0","0","0","70907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","162787","0.0-1.0-179.0-0.0","0","0","70907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","163791","0.0-1.0-180.0","0","0","70907","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","163960","0.0-1.0-182.0","0","0","70907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","165966","0.0-1.0-183.0","0","0","70907","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","166133","0.0-1.0-184.0","0","0","70907","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","166740","0.0-1.0-185.0-0.0","0","0","70907","","605","","","75","20","","","1","20","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","167747","0.0-1.0-186.0-0.0","0","0","70907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","168751","0.0-1.0-189.0","0","0","70907","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","168920","0.0-1.0-191.0","0","0","70907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","170923","0.0-1.0-192.0","0","0","70907","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","171079","0.0-1.0-193.0","0","0","70907","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","171437","0.0-1.0-194.0-0.0","0","0","70907","","356","","","68","21","","","1","21","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","172455","0.0-1.0-195.0-0.0","0","0","70907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","174464","0.0-1.0-197.0-0.0","0","0","70907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","175470","0.0-1.0-198.0","0","0","70907","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","175635","0.0-1.0-200.0","0","0","70907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","177640","0.0-1.0-201.0","0","0","70907","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","177793","0.0-1.0-202.0","0","0","70907","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","178094","0.0-1.0-203.0-0.0","0","0","70907","","299","","","68","22","","","1","22","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","179110","0.0-1.0-204.0-0.0","0","0","70907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","181117","0.0-1.0-206.0-0.0","0","0","70907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","182134","0.0-1.0-207.0","0","0","70907","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","182303","0.0-1.0-209.0","0","0","70907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","184309","0.0-1.0-210.0","0","0","70907","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","184471","0.0-1.0-211.0","0","0","70907","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","185000","0.0-1.0-212.0-0.0","0","0","70907","","528","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","186012","0.0-1.0-213.0-0.0","0","0","70907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","188020","0.0-1.0-215.0-0.0","0","0","70907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","189036","0.0-1.0-216.0","0","0","70907","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","189198","0.0-1.0-218.0","0","0","70907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","191204","0.0-1.0-219.0","0","0","70907","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","191357","0.0-1.0-220.0","0","0","70907","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","191747","0.0-1.0-221.0-0.0","0","0","70907","","387","","","75","24","","","1","24","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","192762","0.0-1.0-222.0-0.0","0","0","70907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","194766","0.0-1.0-224.0-0.0","0","0","70907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","195767","0.0-1.0-225.0","0","0","70907","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","195937","0.0-1.0-227.0","0","0","70907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","197943","0.0-1.0-228.0","0","0","70907","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","198105","0.0-1.0-229.0","0","0","70907","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","198774","0.0-1.0-230.0-0.0","0","0","70907","","665","","","68","25","","","1","25","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","199780","0.0-1.0-231.0-0.0","0","0","70907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","200796","0.0-1.0-234.0","0","0","70907","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","200950","0.0-1.0-236.0","0","0","70907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","202954","0.0-1.0-237.0","0","0","70907","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","203119","0.0-1.0-238.0","0","0","70907","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","203677","0.0-1.0-239.0-0.0","0","0","70907","","556","","","75","26","","","1","26","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","204691","0.0-1.0-240.0-0.0","0","0","70907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","206694","0.0-1.0-242.0-0.0","0","0","70907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","207712","0.0-1.0-243.0","0","0","70907","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","207867","0.0-1.0-245.0","0","0","70907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","209871","0.0-1.0-246.0","0","0","70907","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","210036","0.0-1.0-247.0","0","0","70907","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","210605","0.0-1.0-248.0-0.0","0","0","70907","","568","","","75","27","","","1","27","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","211618","0.0-1.0-249.0-0.0","0","0","70907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","212626","0.0-1.0-252.0","0","0","70907","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","212795","0.0-1.0-254.0","0","0","70907","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","214799","0.0-1.0-255.0","0","0","70907","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
