"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","28","180884","0.0-1.0-31.0","0","0","14000","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","181161","0.0-1.0-32.0-0.0","0","0","14000","","276","","","68","3","","","1","3","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","182163","0.0-1.0-33.0-0.0","0","0","14000","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","184165","0.0-1.0-35.0-0.0","0","0","14000","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","185167","0.0-1.0-36.0","0","0","14000","","867","","","32","3","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","33","185418","0.0-1.0-38.0","0","0","14000","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","186421","0.0-1.0-39.0","0","0","14000","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","186673","0.0-1.0-40.0","0","0","14000","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","186937","0.0-1.0-41.0-0.0","0","0","14000","","263","","","75","4","","","1","4","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","187940","0.0-1.0-42.0-0.0","0","0","14000","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","188942","0.0-1.0-45.0","0","0","14000","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","189194","0.0-1.0-47.0","0","0","14000","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","190198","0.0-1.0-48.0","0","0","14000","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","190450","0.0-1.0-49.0","0","0","14000","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","191081","0.0-1.0-50.0-0.0","0","0","14000","","630","","","68","5","","","1","5","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","192083","0.0-1.0-51.0-0.0","0","0","14000","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","194085","0.0-1.0-53.0-0.0","0","0","14000","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","195086","0.0-1.0-54.0","0","0","14000","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","195338","0.0-1.0-56.0","0","0","14000","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","196341","0.0-1.0-57.0","0","0","14000","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","196593","0.0-1.0-58.0","0","0","14000","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","197481","0.0-1.0-59.0-0.0","0","0","14000","","887","","","75","6","","","1","6","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","198484","0.0-1.0-60.0-0.0","0","0","14000","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","199487","0.0-1.0-63.0","0","0","14000","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","199739","0.0-1.0-65.0","0","0","14000","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","200741","0.0-1.0-66.0","0","0","14000","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","200993","0.0-1.0-67.0","0","0","14000","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","201337","0.0-1.0-68.0-0.0","0","0","14000","","343","","","68","7","","","1","7","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","202339","0.0-1.0-69.0-0.0","0","0","14000","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","203340","0.0-1.0-72.0","0","0","14000","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","203592","0.0-1.0-74.0","0","0","14000","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","204594","0.0-1.0-75.0","0","0","14000","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","204846","0.0-1.0-76.0","0","0","14000","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","205561","0.0-1.0-77.0-0.0","0","0","14000","","714","","","68","8","","","1","8","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","206563","0.0-1.0-78.0-0.0","0","0","14000","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","207565","0.0-1.0-81.0","0","0","14000","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","207817","0.0-1.0-83.0","0","0","14000","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","208833","0.0-1.0-84.0","0","0","14000","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","209085","0.0-1.0-85.0","0","0","14000","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","209497","0.0-1.0-86.0-0.0","0","0","14000","","411","","","75","9","","","1","9","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","210499","0.0-1.0-87.0-0.0","0","0","14000","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","211501","0.0-1.0-90.0","0","0","14000","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","211753","0.0-1.0-92.0","0","0","14000","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","212755","0.0-1.0-93.0","0","0","14000","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","213007","0.0-1.0-94.0","0","0","14000","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","213705","0.0-1.0-95.0-0.0","0","0","14000","","697","","","68","10","","","1","10","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","214707","0.0-1.0-96.0-0.0","0","0","14000","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","215723","0.0-1.0-99.0","0","0","14000","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","215975","0.0-1.0-101.0","0","0","14000","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","216977","0.0-1.0-102.0","0","0","14000","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","217229","0.0-1.0-103.0","0","0","14000","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","217897","0.0-1.0-104.0-0.0","0","0","14000","","666","","","68","11","","","1","11","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","218900","0.0-1.0-105.0-0.0","0","0","14000","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","220902","0.0-1.0-107.0-0.0","0","0","14000","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","221904","0.0-1.0-108.0","0","0","14000","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","222157","0.0-1.0-110.0","0","0","14000","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","223159","0.0-1.0-111.0","0","0","14000","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","223411","0.0-1.0-112.0","0","0","14000","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","223769","0.0-1.0-113.0-0.0","0","0","14000","","357","","","75","12","","","1","12","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","224783","0.0-1.0-114.0-0.0","0","0","14000","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","225786","0.0-1.0-117.0","0","0","14000","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","226038","0.0-1.0-119.0","0","0","14000","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","227041","0.0-1.0-120.0","0","0","14000","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","227294","0.0-1.0-121.0","0","0","14000","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","227705","0.0-1.0-122.0-0.0","0","0","14000","","410","","","68","13","","","1","13","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","228707","0.0-1.0-123.0-0.0","0","0","14000","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","229709","0.0-1.0-126.0","0","0","14000","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","229961","0.0-1.0-128.0","0","0","14000","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","230963","0.0-1.0-129.0","0","0","14000","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","231215","0.0-1.0-130.0","0","0","14000","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","231545","0.0-1.0-131.0-0.0","0","0","14000","","329","","","75","14","","","1","14","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","232547","0.0-1.0-132.0-0.0","0","0","14000","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","234550","0.0-1.0-134.0-0.0","0","0","14000","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","235552","0.0-1.0-135.0","0","0","14000","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","235804","0.0-1.0-137.0","0","0","14000","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","236807","0.0-1.0-138.0","0","0","14000","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","237058","0.0-1.0-139.0","0","0","14000","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","237497","0.0-1.0-140.0-0.0","0","0","14000","","438","","","75","15","","","1","15","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","238499","0.0-1.0-141.0-0.0","0","0","14000","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","240501","0.0-1.0-143.0-0.0","0","0","14000","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","241502","0.0-1.0-144.0","0","0","14000","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","241754","0.0-1.0-146.0","0","0","14000","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","242756","0.0-1.0-147.0","0","0","14000","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","243008","0.0-1.0-148.0","0","0","14000","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","243273","0.0-1.0-149.0-0.0","0","0","14000","","264","","","68","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","244275","0.0-1.0-150.0-0.0","0","0","14000","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","245277","0.0-1.0-153.0","0","0","14000","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","245530","0.0-1.0-155.0","0","0","14000","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","246531","0.0-1.0-156.0","0","0","14000","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","246783","0.0-1.0-157.0","0","0","14000","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","247081","0.0-1.0-158.0-0.0","0","0","14000","","297","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","248082","0.0-1.0-159.0-0.0","0","0","14000","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","249084","0.0-1.0-162.0","0","0","14000","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","249336","0.0-1.0-164.0","0","0","14000","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","250338","0.0-1.0-165.0","0","0","14000","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","250590","0.0-1.0-166.0","0","0","14000","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","251193","0.0-1.0-167.0-0.0","0","0","14000","","602","","","68","18","","","1","18","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","252195","0.0-1.0-168.0-0.0","0","0","14000","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","254197","0.0-1.0-170.0-0.0","0","0","14000","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","255198","0.0-1.0-171.0","0","0","14000","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","255450","0.0-1.0-173.0","0","0","14000","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","256452","0.0-1.0-174.0","0","0","14000","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","256704","0.0-1.0-175.0","0","0","14000","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","257225","0.0-1.0-176.0-0.0","0","0","14000","","519","","","68","19","","","1","19","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","258227","0.0-1.0-177.0-0.0","0","0","14000","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","259230","0.0-1.0-180.0","0","0","14000","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","259482","0.0-1.0-182.0","0","0","14000","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","260498","0.0-1.0-183.0","0","0","14000","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","260763","0.0-1.0-184.0","0","0","14000","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","261385","0.0-1.0-185.0-0.0","0","0","14000","","621","","","75","20","","","1","20","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","262387","0.0-1.0-186.0-0.0","0","0","14000","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","263389","0.0-1.0-189.0","0","0","14000","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","263642","0.0-1.0-191.0","0","0","14000","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","264644","0.0-1.0-192.0","0","0","14000","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","264896","0.0-1.0-193.0","0","0","14000","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","265113","0.0-1.0-194.0-0.0","0","0","14000","","216","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","266115","0.0-1.0-195.0-0.0","0","0","14000","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","268117","0.0-1.0-197.0-0.0","0","0","14000","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","269119","0.0-1.0-198.0","0","0","14000","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","269371","0.0-1.0-200.0","0","0","14000","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","270373","0.0-1.0-201.0","0","0","14000","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","270625","0.0-1.0-202.0","0","0","14000","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","270857","0.0-1.0-203.0-0.0","0","0","14000","","231","","","68","22","","","1","22","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","271858","0.0-1.0-204.0-0.0","0","0","14000","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","273861","0.0-1.0-206.0-0.0","0","0","14000","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","274863","0.0-1.0-207.0","0","0","14000","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","275115","0.0-1.0-209.0","0","0","14000","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","276117","0.0-1.0-210.0","0","0","14000","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","276380","0.0-1.0-211.0","0","0","14000","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","276489","0.0-1.0-212.0-0.0","0","0","14000","","107","","","75","23","","","1","23","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","277505","0.0-1.0-213.0-0.0","0","0","14000","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","278507","0.0-1.0-216.0","0","0","14000","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","278758","0.0-1.0-218.0","0","0","14000","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","279760","0.0-1.0-219.0","0","0","14000","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","280012","0.0-1.0-220.0","0","0","14000","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","280217","0.0-1.0-221.0-0.0","0","0","14000","","204","","","68","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","281219","0.0-1.0-222.0-0.0","0","0","14000","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","283221","0.0-1.0-224.0-0.0","0","0","14000","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","284227","0.0-1.0-225.0","0","0","14000","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","284493","0.0-1.0-227.0","0","0","14000","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","285495","0.0-1.0-228.0","0","0","14000","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","285747","0.0-1.0-229.0","0","0","14000","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","285929","0.0-1.0-230.0-0.0","0","0","14000","","181","","","75","25","","","1","25","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","286931","0.0-1.0-231.0-0.0","0","0","14000","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","287933","0.0-1.0-234.0","0","0","14000","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","288185","0.0-1.0-236.0","0","0","14000","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","289187","0.0-1.0-237.0","0","0","14000","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","289452","0.0-1.0-238.0","0","0","14000","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","289609","0.0-1.0-239.0-0.0","0","0","14000","","156","","","75","26","","","1","26","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","290611","0.0-1.0-240.0-0.0","0","0","14000","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","292614","0.0-1.0-242.0-0.0","0","0","14000","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","293616","0.0-1.0-243.0","0","0","14000","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","293869","0.0-1.0-245.0","0","0","14000","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","294871","0.0-1.0-246.0","0","0","14000","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","295123","0.0-1.0-247.0","0","0","14000","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","295401","0.0-1.0-248.0-0.0","0","0","14000","","277","","","68","27","","","1","27","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
