"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","44","143185","0.0-1.0-57.0","0","0","55766","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","143438","0.0-1.0-58.0","0","0","55766","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","143899","0.0-1.0-59.0-0.0","0","0","55766","","457","","","68","6","","","1","6","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","144904","0.0-1.0-60.0-0.0","0","0","55766","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","146909","0.0-1.0-62.0-0.0","0","0","55766","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","147915","0.0-1.0-63.0","0","0","55766","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","148169","0.0-1.0-65.0","0","0","55766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","149173","0.0-1.0-66.0","0","0","55766","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","149429","0.0-1.0-67.0","0","0","55766","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","149475","0.0-1.0-68.0-0.0","0","0","55766","","44","","","68","7","","","1","7","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","150479","0.0-1.0-69.0-0.0","0","0","55766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","152483","0.0-1.0-71.0-0.0","0","0","55766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","153495","0.0-1.0-72.0","0","0","55766","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","153749","0.0-1.0-74.0","0","0","55766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","154761","0.0-1.0-75.0","0","0","55766","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","155016","0.0-1.0-76.0","0","0","55766","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","155593","0.0-1.0-77.0-0.0","0","0","55766","","573","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","156596","0.0-1.0-78.0-0.0","0","0","55766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","158599","0.0-1.0-80.0-0.0","0","0","55766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","159603","0.0-1.0-81.0","0","0","55766","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","159857","0.0-1.0-83.0","0","0","55766","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","160861","0.0-1.0-84.0","0","0","55766","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","161116","0.0-1.0-85.0","0","0","55766","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","161558","0.0-1.0-86.0-0.0","0","0","55766","","440","","","75","9","","","1","9","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","162562","0.0-1.0-87.0-0.0","0","0","55766","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","164564","0.0-1.0-89.0-0.0","0","0","55766","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","165568","0.0-1.0-90.0","0","0","55766","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","165822","0.0-1.0-92.0","0","0","55766","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","166827","0.0-1.0-93.0","0","0","55766","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","167079","0.0-1.0-94.0","0","0","55766","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","167291","0.0-1.0-95.0-0.0","0","0","55766","","208","","","68","10","","","1","10","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","168295","0.0-1.0-96.0-0.0","0","0","55766","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","170298","0.0-1.0-98.0-0.0","0","0","55766","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","171302","0.0-1.0-99.0","0","0","55766","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","171555","0.0-1.0-101.0","0","0","55766","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","172558","0.0-1.0-102.0","0","0","55766","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","172811","0.0-1.0-103.0","0","0","55766","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","173194","0.0-1.0-104.0-0.0","0","0","55766","","381","","","75","11","","","1","11","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","174199","0.0-1.0-105.0-0.0","0","0","55766","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","175204","0.0-1.0-108.0","0","0","55766","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","175459","0.0-1.0-110.0","0","0","55766","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","176463","0.0-1.0-111.0","0","0","55766","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","176719","0.0-1.0-112.0","0","0","55766","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","177098","0.0-1.0-113.0-0.0","0","0","55766","","375","","","75","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","178103","0.0-1.0-114.0-0.0","0","0","55766","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","180106","0.0-1.0-116.0-0.0","0","0","55766","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","181115","0.0-1.0-117.0","0","0","55766","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","181369","0.0-1.0-119.0","0","0","55766","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","182374","0.0-1.0-120.0","0","0","55766","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","182629","0.0-1.0-121.0","0","0","55766","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","183271","0.0-1.0-122.0-0.0","0","0","55766","","641","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","184274","0.0-1.0-123.0-0.0","0","0","55766","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","185277","0.0-1.0-126.0","0","0","55766","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","185533","0.0-1.0-128.0","0","0","55766","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","186536","0.0-1.0-129.0","0","0","55766","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","186791","0.0-1.0-130.0","0","0","55766","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","187335","0.0-1.0-131.0-0.0","0","0","55766","","541","","","68","14","","","1","14","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","188339","0.0-1.0-132.0-0.0","0","0","55766","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","190344","0.0-1.0-134.0-0.0","0","0","55766","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","191349","0.0-1.0-135.0","0","0","55766","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","191602","0.0-1.0-137.0","0","0","55766","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","192606","0.0-1.0-138.0","0","0","55766","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","192860","0.0-1.0-139.0","0","0","55766","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","193275","0.0-1.0-140.0-0.0","0","0","55766","","412","","","75","15","","","1","15","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","194279","0.0-1.0-141.0-0.0","0","0","55766","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","196291","0.0-1.0-143.0-0.0","0","0","55766","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","197294","0.0-1.0-144.0","0","0","55766","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","197548","0.0-1.0-146.0","0","0","55766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","198551","0.0-1.0-147.0","0","0","55766","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","198804","0.0-1.0-148.0","0","0","55766","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","199341","0.0-1.0-149.0-0.0","0","0","55766","","533","","","75","16","","","1","16","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","200345","0.0-1.0-150.0-0.0","0","0","55766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","202349","0.0-1.0-152.0-0.0","0","0","55766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","203352","0.0-1.0-153.0","0","0","55766","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","203605","0.0-1.0-155.0","0","0","55766","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","204608","0.0-1.0-156.0","0","0","55766","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","204861","0.0-1.0-157.0","0","0","55766","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","205631","0.0-1.0-158.0-0.0","0","0","55766","","769","","","75","17","","","1","17","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","206634","0.0-1.0-159.0-0.0","0","0","55766","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","207637","0.0-1.0-162.0","0","0","55766","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","207891","0.0-1.0-164.0","0","0","55766","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","208905","0.0-1.0-165.0","0","0","55766","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","209160","0.0-1.0-166.0","0","0","55766","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","209651","0.0-1.0-167.0-0.0","0","0","55766","","489","","","75","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","210668","0.0-1.0-168.0-0.0","0","0","55766","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","211672","0.0-1.0-171.0","0","0","55766","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","211925","0.0-1.0-173.0","0","0","55766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","212928","0.0-1.0-174.0","0","0","55766","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","213181","0.0-1.0-175.0","0","0","55766","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","213987","0.0-1.0-176.0-0.0","0","0","55766","","804","","","68","19","","","1","19","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","214990","0.0-1.0-177.0-0.0","0","0","55766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","216994","0.0-1.0-179.0-0.0","0","0","55766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","218004","0.0-1.0-180.0","0","0","55766","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","218259","0.0-1.0-182.0","0","0","55766","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","219263","0.0-1.0-183.0","0","0","55766","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","219517","0.0-1.0-184.0","0","0","55766","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","220151","0.0-1.0-185.0-0.0","0","0","55766","","633","","","68","20","","","1","20","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","221163","0.0-1.0-186.0-0.0","0","0","55766","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","223166","0.0-1.0-188.0-0.0","0","0","55766","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","224171","0.0-1.0-189.0","0","0","55766","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","224424","0.0-1.0-191.0","0","0","55766","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","225429","0.0-1.0-192.0","0","0","55766","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","225682","0.0-1.0-193.0","0","0","55766","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","225980","0.0-1.0-194.0-0.0","0","0","55766","","297","","","75","21","","","1","21","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","226984","0.0-1.0-195.0-0.0","0","0","55766","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","227987","0.0-1.0-198.0","0","0","55766","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","228241","0.0-1.0-200.0","0","0","55766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","229243","0.0-1.0-201.0","0","0","55766","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","229497","0.0-1.0-202.0","0","0","55766","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","229908","0.0-1.0-203.0-0.0","0","0","55766","","408","","","75","22","","","1","22","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","230915","0.0-1.0-204.0-0.0","0","0","55766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","232919","0.0-1.0-206.0-0.0","0","0","55766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","233922","0.0-1.0-207.0","0","0","55766","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","234175","0.0-1.0-209.0","0","0","55766","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","235178","0.0-1.0-210.0","0","0","55766","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","235431","0.0-1.0-211.0","0","0","55766","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","235984","0.0-1.0-212.0-0.0","0","0","55766","","551","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","236988","0.0-1.0-213.0-0.0","0","0","55766","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","238995","0.0-1.0-215.0-0.0","0","0","55766","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","240001","0.0-1.0-216.0","0","0","55766","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","240255","0.0-1.0-218.0","0","0","55766","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","241259","0.0-1.0-219.0","0","0","55766","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","241513","0.0-1.0-220.0","0","0","55766","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","241931","0.0-1.0-221.0-0.0","0","0","55766","","416","","","68","24","","","1","24","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","242933","0.0-1.0-222.0-0.0","0","0","55766","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","243937","0.0-1.0-225.0","0","0","55766","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","244191","0.0-1.0-227.0","0","0","55766","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","245195","0.0-1.0-228.0","0","0","55766","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","245450","0.0-1.0-229.0","0","0","55766","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","246058","0.0-1.0-230.0-0.0","0","0","55766","","606","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","247073","0.0-1.0-231.0-0.0","0","0","55766","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","248076","0.0-1.0-234.0","0","0","55766","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","248329","0.0-1.0-236.0","0","0","55766","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","249331","0.0-1.0-237.0","0","0","55766","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","249585","0.0-1.0-238.0","0","0","55766","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","249839","0.0-1.0-239.0-0.0","0","0","55766","","252","","","68","26","","","1","26","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","250843","0.0-1.0-240.0-0.0","0","0","55766","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","251848","0.0-1.0-243.0","0","0","55766","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","252101","0.0-1.0-245.0","0","0","55766","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","253104","0.0-1.0-246.0","0","0","55766","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","253356","0.0-1.0-247.0","0","0","55766","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","253801","0.0-1.0-248.0-0.0","0","0","55766","","443","","","68","27","","","1","27","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","254804","0.0-1.0-249.0-0.0","0","0","55766","","null","","","null","27","","","","","","","","","","","","","","","",""
