"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","690","507622","0.0-1.0-963.0","0","0","29114","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","507876","0.0-1.0-965.0","0","0","29114","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","508029","0.0-1.0-966.0","0","0","29114","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","508283","0.0-1.0-967.0","0","0","29114","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","509229","0.0-1.0-968.0-0.0","0","0","29114","","943","","","68","107","","","3","107","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","510234","0.0-1.0-969.0-0.0","0","0","29114","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","511237","0.0-1.0-972.0","0","0","29114","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","511490","0.0-1.0-974.0","0","0","29114","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","511642","0.0-1.0-975.0","0","0","29114","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","511896","0.0-1.0-976.0","0","0","29114","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","513589","0.0-1.0-977.0-0.0","0","0","29114","","1690","","","68","108","","","3","108","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","514593","0.0-1.0-978.0-0.0","0","0","29114","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","515597","0.0-1.0-981.0","0","0","29114","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","515851","0.0-1.0-983.0","0","0","29114","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","516005","0.0-1.0-984.0","0","0","29114","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","516258","0.0-1.0-985.0","0","0","29114","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","516830","0.0-1.0-986.0-0.0","0","0","29114","","570","","","75","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","517834","0.0-1.0-987.0-0.0","0","0","29114","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","518837","0.0-1.0-990.0","0","0","29114","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","519091","0.0-1.0-992.0","0","0","29114","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","519244","0.0-1.0-993.0","0","0","29114","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","519498","0.0-1.0-994.0","0","0","29114","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","520630","0.0-1.0-995.0-0.0","0","0","29114","","1130","","","75","110","","","3","110","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","521635","0.0-1.0-996.0-0.0","0","0","29114","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","522640","0.0-1.0-999.0","0","0","29114","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","522893","0.0-1.0-1001.0","0","0","29114","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","523047","0.0-1.0-1002.0","0","0","29114","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","523301","0.0-1.0-1003.0","0","0","29114","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","524446","0.0-1.0-1004.0-0.0","0","0","29114","","1142","","","75","111","","","3","111","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","525450","0.0-1.0-1005.0-0.0","0","0","29114","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","526453","0.0-1.0-1008.0","0","0","29114","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","526706","0.0-1.0-1010.0","0","0","29114","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","526859","0.0-1.0-1011.0","0","0","29114","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","527112","0.0-1.0-1012.0","0","0","29114","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","527918","0.0-1.0-1013.0-0.0","0","0","29114","","804","","","75","112","","","3","112","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","528922","0.0-1.0-1014.0-0.0","0","0","29114","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","529925","0.0-1.0-1017.0","0","0","29114","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","530180","0.0-1.0-1019.0","0","0","29114","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","530333","0.0-1.0-1020.0","0","0","29114","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","530600","0.0-1.0-1021.0","0","0","29114","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","531294","0.0-1.0-1022.0-0.0","0","0","29114","","691","","","68","113","","","3","113","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","532298","0.0-1.0-1023.0-0.0","0","0","29114","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","533302","0.0-1.0-1026.0","0","0","29114","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","533555","0.0-1.0-1028.0","0","0","29114","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","533707","0.0-1.0-1029.0","0","0","29114","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","533961","0.0-1.0-1030.0","0","0","29114","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","534829","0.0-1.0-1031.0-0.0","0","0","29114","","865","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","535833","0.0-1.0-1032.0-0.0","0","0","29114","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","536838","0.0-1.0-1035.0","0","0","29114","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","537091","0.0-1.0-1037.0","0","0","29114","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","537244","0.0-1.0-1038.0","0","0","29114","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","537498","0.0-1.0-1039.0","0","0","29114","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","537998","0.0-1.0-1040.0-0.0","0","0","29114","","496","","","75","115","","","3","115","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","539003","0.0-1.0-1041.0-0.0","0","0","29114","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","540007","0.0-1.0-1044.0","0","0","29114","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","540262","0.0-1.0-1046.0","0","0","29114","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","540413","0.0-1.0-1047.0","0","0","29114","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","540665","0.0-1.0-1048.0","0","0","29114","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","541341","0.0-1.0-1049.0-0.0","0","0","29114","","673","","","68","116","","","3","116","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","542345","0.0-1.0-1050.0-0.0","0","0","29114","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","543349","0.0-1.0-1053.0","0","0","29114","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","543602","0.0-1.0-1055.0","0","0","29114","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","543755","0.0-1.0-1056.0","0","0","29114","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","544009","0.0-1.0-1057.0","0","0","29114","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","544908","0.0-1.0-1058.0-0.0","0","0","29114","","897","","","68","117","","","3","117","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","545911","0.0-1.0-1059.0-0.0","0","0","29114","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","546915","0.0-1.0-1062.0","0","0","29114","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","547167","0.0-1.0-1064.0","0","0","29114","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","547320","0.0-1.0-1065.0","0","0","29114","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","547574","0.0-1.0-1066.0","0","0","29114","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","548333","0.0-1.0-1067.0-0.0","0","0","29114","","757","","","75","118","","","3","118","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","549339","0.0-1.0-1068.0-0.0","0","0","29114","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","550343","0.0-1.0-1071.0","0","0","29114","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","550596","0.0-1.0-1073.0","0","0","29114","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","550750","0.0-1.0-1074.0","0","0","29114","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","551005","0.0-1.0-1075.0","0","0","29114","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","552029","0.0-1.0-1076.0-0.0","0","0","29114","","1021","","","75","119","","","3","119","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","553044","0.0-1.0-1077.0-0.0","0","0","29114","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","554049","0.0-1.0-1080.0","0","0","29114","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","554303","0.0-1.0-1082.0","0","0","29114","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","554456","0.0-1.0-1083.0","0","0","29114","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","554710","0.0-1.0-1084.0","0","0","29114","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","555621","0.0-1.0-1085.0-0.0","0","0","29114","","908","","","75","120","","","3","120","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","773","556626","0.0-1.0-1086.0-0.0","0","0","29114","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","558630","0.0-1.0-1088.0-0.0","0","0","29114","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","559633","0.0-1.0-1089.0","0","0","29114","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","559887","0.0-1.0-1091.0","0","0","29114","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","560040","0.0-1.0-1092.0","0","0","29114","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","560293","0.0-1.0-1093.0","0","0","29114","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","560829","0.0-1.0-1094.0-0.0","0","0","29114","","534","","","75","121","","","3","121","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","561835","0.0-1.0-1095.0-0.0","0","0","29114","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","562840","0.0-1.0-1098.0","0","0","29114","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","563094","0.0-1.0-1100.0","0","0","29114","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","563247","0.0-1.0-1101.0","0","0","29114","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","563501","0.0-1.0-1102.0","0","0","29114","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","564323","0.0-1.0-1103.0-0.0","0","0","29114","","820","","","68","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","565326","0.0-1.0-1104.0-0.0","0","0","29114","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","566330","0.0-1.0-1107.0","0","0","29114","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","566583","0.0-1.0-1109.0","0","0","29114","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","566736","0.0-1.0-1110.0","0","0","29114","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","566990","0.0-1.0-1111.0","0","0","29114","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","568013","0.0-1.0-1112.0-0.0","0","0","29114","","1020","","","75","123","","","3","123","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","569018","0.0-1.0-1113.0-0.0","0","0","29114","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","570024","0.0-1.0-1116.0","0","0","29114","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","570286","0.0-1.0-1118.0","0","0","29114","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","570439","0.0-1.0-1119.0","0","0","29114","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","570691","0.0-1.0-1120.0","0","0","29114","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","571403","0.0-1.0-1121.0-0.0","0","0","29114","","710","","","68","124","","","3","124","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","572406","0.0-1.0-1122.0-0.0","0","0","29114","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","573410","0.0-1.0-1125.0","0","0","29114","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","573664","0.0-1.0-1127.0","0","0","29114","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","573817","0.0-1.0-1128.0","0","0","29114","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","574071","0.0-1.0-1129.0","0","0","29114","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","574658","0.0-1.0-1130.0-0.0","0","0","29114","","585","","","68","125","","","3","125","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","575661","0.0-1.0-1131.0-0.0","0","0","29114","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","576667","0.0-1.0-1134.0","0","0","29114","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","576921","0.0-1.0-1136.0","0","0","29114","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","577075","0.0-1.0-1137.0","0","0","29114","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","577327","0.0-1.0-1138.0","0","0","29114","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","578101","0.0-1.0-1139.0-0.0","0","0","29114","","771","","","68","126","","","3","126","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","579106","0.0-1.0-1140.0-0.0","0","0","29114","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","580110","0.0-1.0-1143.0","0","0","29114","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","580364","0.0-1.0-1145.0","0","0","29114","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","580531","0.0-1.0-1146.0","0","0","29114","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","580784","0.0-1.0-1147.0","0","0","29114","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","581117","0.0-1.0-1148.0-0.0","0","0","29114","","330","","","75","127","","","3","127","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","582121","0.0-1.0-1149.0-0.0","0","0","29114","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","583126","0.0-1.0-1152.0","0","0","29114","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","583381","0.0-1.0-1154.0","0","0","29114","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","583534","0.0-1.0-1155.0","0","0","29114","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","583788","0.0-1.0-1156.0","0","0","29114","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","584541","0.0-1.0-1157.0-0.0","0","0","29114","","749","","","68","128","","","3","128","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","585546","0.0-1.0-1158.0-0.0","0","0","29114","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","586550","0.0-1.0-1161.0","0","0","29114","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","586805","0.0-1.0-1163.0","0","0","29114","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","586958","0.0-1.0-1164.0","0","0","29114","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","587213","0.0-1.0-1165.0","0","0","29114","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","587701","0.0-1.0-1166.0-0.0","0","0","29114","","485","","","75","129","","","3","129","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","588705","0.0-1.0-1167.0-0.0","0","0","29114","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","589709","0.0-1.0-1170.0","0","0","29114","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","589963","0.0-1.0-1172.0","0","0","29114","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","590117","0.0-1.0-1173.0","0","0","29114","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","590371","0.0-1.0-1174.0","0","0","29114","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","590946","0.0-1.0-1175.0-0.0","0","0","29114","","572","","","75","130","","","3","130","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","591950","0.0-1.0-1176.0-0.0","0","0","29114","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","592955","0.0-1.0-1179.0","0","0","29114","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","593210","0.0-1.0-1181.0","0","0","29114","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","593364","0.0-1.0-1182.0","0","0","29114","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","593619","0.0-1.0-1183.0","0","0","29114","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","594407","0.0-1.0-1184.0-0.0","0","0","29114","","786","","","75","131","","","3","131","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","595412","0.0-1.0-1185.0-0.0","0","0","29114","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","596416","0.0-1.0-1188.0","0","0","29114","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","596670","0.0-1.0-1190.0","0","0","29114","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","596823","0.0-1.0-1191.0","0","0","29114","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","597077","0.0-1.0-1192.0","0","0","29114","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","597942","0.0-1.0-1193.0-0.0","0","0","29114","","862","","","75","132","","","3","132","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","598946","0.0-1.0-1194.0-0.0","0","0","29114","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","599950","0.0-1.0-1197.0","0","0","29114","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","600204","0.0-1.0-1199.0","0","0","29114","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","600356","0.0-1.0-1200.0","0","0","29114","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","600609","0.0-1.0-1201.0","0","0","29114","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","601348","0.0-1.0-1202.0-0.0","0","0","29114","","738","","","75","133","","","3","133","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","602351","0.0-1.0-1203.0-0.0","0","0","29114","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","603356","0.0-1.0-1206.0","0","0","29114","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","603611","0.0-1.0-1208.0","0","0","29114","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","603764","0.0-1.0-1209.0","0","0","29114","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","604018","0.0-1.0-1210.0","0","0","29114","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","604420","0.0-1.0-1211.0-0.0","0","0","29114","","401","","","68","134","","","3","134","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","605424","0.0-1.0-1212.0-0.0","0","0","29114","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","606429","0.0-1.0-1215.0","0","0","29114","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","606683","0.0-1.0-1217.0","0","0","29114","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","606837","0.0-1.0-1218.0","0","0","29114","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","607092","0.0-1.0-1219.0","0","0","29114","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","607878","0.0-1.0-1220.0-0.0","0","0","29114","","783","","","75","135","","","3","135","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","864","608883","0.0-1.0-1221.0-0.0","0","0","29114","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","609887","0.0-1.0-1224.0","0","0","29114","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","610141","0.0-1.0-1226.0","0","0","29114","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","610294","0.0-1.0-1227.0","0","0","29114","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","610547","0.0-1.0-1228.0","0","0","29114","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","611156","0.0-1.0-1229.0-0.0","0","0","29114","","607","","","68","136","","","3","136","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","612160","0.0-1.0-1230.0-0.0","0","0","29114","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","613164","0.0-1.0-1233.0","0","0","29114","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","613419","0.0-1.0-1235.0","0","0","29114","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","613572","0.0-1.0-1236.0","0","0","29114","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","613827","0.0-1.0-1237.0","0","0","29114","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","614439","0.0-1.0-1238.0-0.0","0","0","29114","","609","","","75","137","","","3","137","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","876","615443","0.0-1.0-1239.0-0.0","0","0","29114","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","616446","0.0-1.0-1242.0","0","0","29114","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","616700","0.0-1.0-1244.0","0","0","29114","","null","","","null","138","","","","","","","","","","","","","","","",""
