"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","409","440953","0.0-1.0-607.0","0","0","98271","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","440973","0.0-1.0-608.0-0.0","0","0","98271","","20","","","68","67","","","2","67","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","441985","0.0-1.0-609.0-0.0","0","0","98271","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","442991","0.0-1.0-612.0","0","0","98271","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","443250","0.0-1.0-614.0","0","0","98271","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","444256","0.0-1.0-615.0","0","0","98271","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","444511","0.0-1.0-616.0","0","0","98271","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","445830","0.0-1.0-617.0-0.0","0","0","98271","","1317","","","68","68","","","2","68","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","446840","0.0-1.0-618.0-0.0","0","0","98271","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","447850","0.0-1.0-621.0","0","0","98271","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","448105","0.0-1.0-623.0","0","0","98271","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","449113","0.0-1.0-624.0","0","0","98271","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","449369","0.0-1.0-625.0","0","0","98271","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","450150","0.0-1.0-626.0-0.0","0","0","98271","","779","","","68","69","","","2","69","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","451158","0.0-1.0-627.0-0.0","0","0","98271","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","452169","0.0-1.0-630.0","0","0","98271","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","452424","0.0-1.0-632.0","0","0","98271","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","453432","0.0-1.0-633.0","0","0","98271","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","453689","0.0-1.0-634.0","0","0","98271","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","455174","0.0-1.0-635.0-0.0","0","0","98271","","1484","","","68","70","","","2","70","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","456186","0.0-1.0-636.0-0.0","0","0","98271","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","457194","0.0-1.0-639.0","0","0","98271","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","457450","0.0-1.0-641.0","0","0","98271","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","458455","0.0-1.0-642.0","0","0","98271","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","458710","0.0-1.0-643.0","0","0","98271","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","459102","0.0-1.0-644.0-0.0","0","0","98271","","390","","","68","71","","","2","71","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","460114","0.0-1.0-645.0-0.0","0","0","98271","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","462118","0.0-1.0-647.0-0.0","0","0","98271","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","463121","0.0-1.0-648.0","0","0","98271","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","463378","0.0-1.0-650.0","0","0","98271","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","464382","0.0-1.0-651.0","0","0","98271","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","464642","0.0-1.0-652.0","0","0","98271","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","466401","0.0-1.0-653.0-0.0","0","0","98271","","null","","","null","72","","","2","72","training","adjacent","ED","5","4","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","442","467406","0.0-1.0-655.0-0.0","1","0","98271","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","469416","0.0-1.0-656.0-0.0","0","0","98271","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","470425","0.0-1.0-657.0","0","0","98271","","805","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","445","470681","0.0-1.0-659.0","0","0","98271","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","471689","0.0-1.0-660.0","0","0","98271","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","471945","0.0-1.0-661.0","0","0","98271","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","472494","0.0-1.0-662.0-0.0","0","0","98271","","547","","","75","73","","","2","73","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","473502","0.0-1.0-663.0-0.0","0","0","98271","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","474512","0.0-1.0-666.0","0","0","98271","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","474768","0.0-1.0-668.0","0","0","98271","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","475777","0.0-1.0-669.0","0","0","98271","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","476033","0.0-1.0-670.0","0","0","98271","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","476342","0.0-1.0-671.0-0.0","0","0","98271","","307","","","75","74","","","2","74","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","477350","0.0-1.0-672.0-0.0","0","0","98271","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","478360","0.0-1.0-675.0","0","0","98271","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","478616","0.0-1.0-677.0","0","0","98271","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","479625","0.0-1.0-678.0","0","0","98271","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","479882","0.0-1.0-679.0","0","0","98271","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","479902","0.0-1.0-680.0-0.0","0","0","98271","","19","","","75","75","","","2","75","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","480914","0.0-1.0-681.0-0.0","0","0","98271","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","482922","0.0-1.0-683.0-0.0","0","0","98271","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","483928","0.0-1.0-684.0","0","0","98271","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","484184","0.0-1.0-686.0","0","0","98271","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","485193","0.0-1.0-687.0","0","0","98271","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","485422","0.0-1.0-688.0","0","0","98271","","228","","","75","76","","k","2","76","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","486434","0.0-1.0-690.0-0.0","0","0","98271","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","487440","0.0-1.0-693.0","0","0","98271","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","487696","0.0-1.0-695.0","0","0","98271","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","488706","0.0-1.0-696.0","0","0","98271","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","488790","0.0-1.0-697.0","0","0","98271","","83","","","75","77","","k","2","77","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","489801","0.0-1.0-699.0-0.0","0","0","98271","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","491810","0.0-1.0-701.0-0.0","0","0","98271","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","492815","0.0-1.0-702.0","0","0","98271","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","493071","0.0-1.0-704.0","0","0","98271","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","494081","0.0-1.0-705.0","0","0","98271","","158","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","494338","0.0-1.0-706.0","0","0","98271","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","494446","0.0-1.0-707.0-0.0","0","0","98271","","106","","","68","78","","","2","78","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","495456","0.0-1.0-708.0-0.0","0","0","98271","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","496465","0.0-1.0-711.0","0","0","98271","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","496722","0.0-1.0-713.0","0","0","98271","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","497727","0.0-1.0-714.0","0","0","98271","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","497987","0.0-1.0-715.0","0","0","98271","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","497990","0.0-1.0-716.0-0.0","0","0","98271","","2","","","75","79","","","2","79","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","499002","0.0-1.0-717.0-0.0","0","0","98271","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","500009","0.0-1.0-720.0","0","0","98271","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","500263","0.0-1.0-722.0","0","0","98271","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","501274","0.0-1.0-723.0","0","0","98271","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","501529","0.0-1.0-724.0","0","0","98271","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","501702","0.0-1.0-725.0-0.0","0","0","98271","","172","","","75","80","","","2","80","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","502713","0.0-1.0-726.0-0.0","0","0","98271","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","503721","0.0-1.0-729.0","0","0","98271","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","503979","0.0-1.0-731.0","0","0","98271","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","504983","0.0-1.0-732.0","0","0","98271","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","505239","0.0-1.0-733.0","0","0","98271","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","505959","0.0-1.0-734.0-0.0","0","0","98271","","719","","","75","81","","","2","81","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","506968","0.0-1.0-735.0-0.0","0","0","98271","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","507979","0.0-1.0-738.0","0","0","98271","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","508234","0.0-1.0-740.0","0","0","98271","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","509243","0.0-1.0-741.0","0","0","98271","","700","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","509303","0.0-1.0-742.0","0","0","98271","","59","","","68","82","","d","2","82","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","510312","0.0-1.0-744.0-0.0","0","0","98271","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","511320","0.0-1.0-747.0","0","0","98271","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","511577","0.0-1.0-749.0","0","0","98271","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","512586","0.0-1.0-750.0","0","0","98271","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","512839","0.0-1.0-751.0","0","0","98271","","252","","","75","83","","k","2","83","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","513847","0.0-1.0-753.0-0.0","0","0","98271","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","515855","0.0-1.0-755.0-0.0","0","0","98271","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","516866","0.0-1.0-756.0","0","0","98271","","974","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","510","517119","0.0-1.0-758.0","0","0","98271","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","518130","0.0-1.0-759.0","0","0","98271","","431","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","518387","0.0-1.0-760.0","0","0","98271","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","518647","0.0-1.0-761.0-0.0","0","0","98271","","259","","","75","84","","","2","84","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","519658","0.0-1.0-762.0-0.0","0","0","98271","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","521667","0.0-1.0-764.0-0.0","0","0","98271","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","522671","0.0-1.0-765.0","0","0","98271","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","522930","0.0-1.0-767.0","0","0","98271","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","523936","0.0-1.0-768.0","0","0","98271","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","524191","0.0-1.0-769.0","0","0","98271","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","524359","0.0-1.0-770.0-0.0","0","0","98271","","166","","","68","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","525371","0.0-1.0-771.0-0.0","0","0","98271","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","526379","0.0-1.0-774.0","0","0","98271","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","526635","0.0-1.0-776.0","0","0","98271","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","527640","0.0-1.0-777.0","0","0","98271","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","527895","0.0-1.0-778.0","0","0","98271","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","528711","0.0-1.0-779.0-0.0","0","0","98271","","814","","","75","86","","","2","86","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","529722","0.0-1.0-780.0-0.0","0","0","98271","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","530728","0.0-1.0-783.0","0","0","98271","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","530983","0.0-1.0-785.0","0","0","98271","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","531994","0.0-1.0-786.0","0","0","98271","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","532249","0.0-1.0-787.0","0","0","98271","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","533023","0.0-1.0-788.0-0.0","0","0","98271","","772","","","68","87","","","2","87","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","534032","0.0-1.0-789.0-0.0","0","0","98271","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","535041","0.0-1.0-792.0","0","0","98271","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","535297","0.0-1.0-794.0","0","0","98271","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","536308","0.0-1.0-795.0","0","0","98271","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","536569","0.0-1.0-796.0","0","0","98271","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","536999","0.0-1.0-797.0-0.0","0","0","98271","","429","","","75","88","","","2","88","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","538008","0.0-1.0-798.0-0.0","0","0","98271","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","539018","0.0-1.0-801.0","0","0","98271","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","539274","0.0-1.0-803.0","0","0","98271","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","540280","0.0-1.0-804.0","0","0","98271","","883","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","540539","0.0-1.0-805.0","0","0","98271","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","540679","0.0-1.0-806.0-0.0","0","0","98271","","138","","","68","89","","","2","89","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","541689","0.0-1.0-807.0-0.0","0","0","98271","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","542698","0.0-1.0-810.0","0","0","98271","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","542955","0.0-1.0-812.0","0","0","98271","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","543962","0.0-1.0-813.0","0","0","98271","","435","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","544095","0.0-1.0-814.0","0","0","98271","","131","","","68","90","","d","2","90","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","545106","0.0-1.0-816.0-0.0","0","0","98271","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","547115","0.0-1.0-818.0-0.0","0","0","98271","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","548121","0.0-1.0-819.0","0","0","98271","","259","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","553","548375","0.0-1.0-821.0","0","0","98271","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","549386","0.0-1.0-822.0","0","0","98271","","14","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","549575","0.0-1.0-823.0","0","0","98271","","188","","","68","91","","d","2","91","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","556","550586","0.0-1.0-825.0-0.0","0","0","98271","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","557","552595","0.0-1.0-827.0-0.0","0","0","98271","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","553601","0.0-1.0-828.0","0","0","98271","","139","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","559","553857","0.0-1.0-830.0","0","0","98271","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","554866","0.0-1.0-831.0","0","0","98271","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","555087","0.0-1.0-832.0","0","0","98271","","220","","","68","92","","d","2","92","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","556096","0.0-1.0-834.0-0.0","0","0","98271","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","558105","0.0-1.0-836.0-0.0","0","0","98271","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","559115","0.0-1.0-837.0","0","0","98271","","646","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","565","559371","0.0-1.0-839.0","0","0","98271","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","560380","0.0-1.0-840.0","0","0","98271","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","560600","0.0-1.0-841.0","0","0","98271","","219","","","68","93","","d","2","93","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","561611","0.0-1.0-843.0-0.0","0","0","98271","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","563619","0.0-1.0-845.0-0.0","0","0","98271","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","564624","0.0-1.0-846.0","0","0","98271","","123","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","571","564880","0.0-1.0-848.0","0","0","98271","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","565882","0.0-1.0-849.0","0","0","98271","","493","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","566040","0.0-1.0-850.0","0","0","98271","","156","","","75","94","","k","2","94","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","567051","0.0-1.0-852.0-0.0","0","0","98271","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","568059","0.0-1.0-855.0","0","0","98271","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","568315","0.0-1.0-857.0","0","0","98271","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","569320","0.0-1.0-858.0","0","0","98271","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","569464","0.0-1.0-859.0","0","0","98271","","142","","","75","95","","k","2","95","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","570474","0.0-1.0-861.0-0.0","0","0","98271","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","572482","0.0-1.0-863.0-0.0","0","0","98271","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","573489","0.0-1.0-864.0","0","0","98271","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","582","587720","0.0-1.0-865.0-0.0","0","0","98271","","14230","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","583","587978","0.0-1.0-866.0","0","0","98271","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","588987","0.0-1.0-867.0","0","0","98271","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","589243","0.0-1.0-868.0","0","0","98271","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","591003","0.0-1.0-869.0-0.0","0","0","98271","","null","","","null","96","","","3","96","training","adjacent","BC","2","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","587","592012","0.0-1.0-871.0-0.0","1","0","98271","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","594020","0.0-1.0-872.0-0.0","0","0","98271","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","595026","0.0-1.0-873.0","0","0","98271","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","595281","0.0-1.0-875.0","0","0","98271","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","596290","0.0-1.0-876.0","0","0","98271","","886","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","596547","0.0-1.0-877.0","0","0","98271","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","596624","0.0-1.0-878.0-0.0","0","0","98271","","76","","","75","97","","","3","97","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","597632","0.0-1.0-879.0-0.0","0","0","98271","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","598642","0.0-1.0-882.0","0","0","98271","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","598899","0.0-1.0-884.0","0","0","98271","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","599908","0.0-1.0-885.0","0","0","98271","","627","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","600048","0.0-1.0-886.0","0","0","98271","","138","","","75","98","","k","3","98","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","601058","0.0-1.0-888.0-0.0","0","0","98271","","null","","","null","98","","","","","","","","","","","","","","","",""
