"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","33","149373","0.0-1.0-42.0-0.0","0","0","19763","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","151378","0.0-1.0-44.0-0.0","0","0","19763","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","152383","0.0-1.0-45.0","0","0","19763","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","152539","0.0-1.0-47.0","0","0","19763","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","154544","0.0-1.0-48.0","0","0","19763","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","154699","0.0-1.0-49.0","0","0","19763","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","154829","0.0-1.0-50.0-0.0","0","0","19763","","127","","","68","5","","","1","5","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","155833","0.0-1.0-51.0-0.0","0","0","19763","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","156838","0.0-1.0-54.0","0","0","19763","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","156994","0.0-1.0-56.0","0","0","19763","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","158998","0.0-1.0-57.0","0","0","19763","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","159154","0.0-1.0-58.0","0","0","19763","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","159338","0.0-1.0-59.0-0.0","0","0","19763","","180","","","68","6","","","1","6","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","160342","0.0-1.0-60.0-0.0","0","0","19763","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","161347","0.0-1.0-63.0","0","0","19763","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","161502","0.0-1.0-65.0","0","0","19763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","163507","0.0-1.0-66.0","0","0","19763","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","163661","0.0-1.0-67.0","0","0","19763","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","163780","0.0-1.0-68.0-0.0","0","0","19763","","115","","","75","7","","","1","7","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","52","164785","0.0-1.0-69.0-0.0","0","0","19763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","166789","0.0-1.0-71.0-0.0","0","0","19763","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","167795","0.0-1.0-72.0","0","0","19763","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","167950","0.0-1.0-74.0","0","0","19763","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","169955","0.0-1.0-75.0","0","0","19763","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","170111","0.0-1.0-76.0","0","0","19763","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","170404","0.0-1.0-77.0-0.0","0","0","19763","","289","","","68","8","","","1","8","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","171409","0.0-1.0-78.0-0.0","0","0","19763","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","172414","0.0-1.0-81.0","0","0","19763","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","172568","0.0-1.0-83.0","0","0","19763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","174572","0.0-1.0-84.0","0","0","19763","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","174728","0.0-1.0-85.0","0","0","19763","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","174935","0.0-1.0-86.0-0.0","0","0","19763","","203","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","175939","0.0-1.0-87.0-0.0","0","0","19763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","177944","0.0-1.0-89.0-0.0","0","0","19763","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","178949","0.0-1.0-90.0","0","0","19763","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","179104","0.0-1.0-92.0","0","0","19763","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","181108","0.0-1.0-93.0","0","0","19763","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","181262","0.0-1.0-94.0","0","0","19763","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","181564","0.0-1.0-95.0-0.0","0","0","19763","","297","","","75","10","","","1","10","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","182569","0.0-1.0-96.0-0.0","0","0","19763","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","183574","0.0-1.0-99.0","0","0","19763","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","183729","0.0-1.0-101.0","0","0","19763","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","185733","0.0-1.0-102.0","0","0","19763","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","185889","0.0-1.0-103.0","0","0","19763","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","186247","0.0-1.0-104.0-0.0","0","0","19763","","354","","","68","11","","","1","11","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","187253","0.0-1.0-105.0-0.0","0","0","19763","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","188258","0.0-1.0-108.0","0","0","19763","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","188413","0.0-1.0-110.0","0","0","19763","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","190417","0.0-1.0-111.0","0","0","19763","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","190572","0.0-1.0-112.0","0","0","19763","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","190971","0.0-1.0-113.0-0.0","0","0","19763","","394","","","68","12","","","1","12","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","191976","0.0-1.0-114.0-0.0","0","0","19763","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","192980","0.0-1.0-117.0","0","0","19763","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","193136","0.0-1.0-119.0","0","0","19763","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","195141","0.0-1.0-120.0","0","0","19763","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","195296","0.0-1.0-121.0","0","0","19763","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","195606","0.0-1.0-122.0-0.0","0","0","19763","","306","","","68","13","","","1","13","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","196610","0.0-1.0-123.0-0.0","0","0","19763","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","197615","0.0-1.0-126.0","0","0","19763","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","197769","0.0-1.0-128.0","0","0","19763","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","199774","0.0-1.0-129.0","0","0","19763","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","199929","0.0-1.0-130.0","0","0","19763","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","200256","0.0-1.0-131.0-0.0","0","0","19763","","323","","","75","14","","","1","14","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","201262","0.0-1.0-132.0-0.0","0","0","19763","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","203266","0.0-1.0-134.0-0.0","0","0","19763","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","204270","0.0-1.0-135.0","0","0","19763","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","204426","0.0-1.0-137.0","0","0","19763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","206430","0.0-1.0-138.0","0","0","19763","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","206585","0.0-1.0-139.0","0","0","19763","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","206867","0.0-1.0-140.0-0.0","0","0","19763","","278","","","68","15","","","1","15","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","207872","0.0-1.0-141.0-0.0","0","0","19763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","209877","0.0-1.0-143.0-0.0","0","0","19763","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","210879","0.0-1.0-144.0","0","0","19763","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","211033","0.0-1.0-146.0","0","0","19763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","213037","0.0-1.0-147.0","0","0","19763","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","213191","0.0-1.0-148.0","0","0","19763","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","213426","0.0-1.0-149.0-0.0","0","0","19763","","231","","","75","16","","","1","16","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","214429","0.0-1.0-150.0-0.0","0","0","19763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","216433","0.0-1.0-152.0-0.0","0","0","19763","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","217439","0.0-1.0-153.0","0","0","19763","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","217594","0.0-1.0-155.0","0","0","19763","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","219597","0.0-1.0-156.0","0","0","19763","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","219753","0.0-1.0-157.0","0","0","19763","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","220127","0.0-1.0-158.0-0.0","0","0","19763","","371","","","68","17","","","1","17","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","221132","0.0-1.0-159.0-0.0","0","0","19763","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","223136","0.0-1.0-161.0-0.0","0","0","19763","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","224142","0.0-1.0-162.0","0","0","19763","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","224297","0.0-1.0-164.0","0","0","19763","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","226300","0.0-1.0-165.0","0","0","19763","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","226456","0.0-1.0-166.0","0","0","19763","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","226636","0.0-1.0-167.0-0.0","0","0","19763","","176","","","75","18","","","1","18","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","227642","0.0-1.0-168.0-0.0","0","0","19763","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","229646","0.0-1.0-170.0-0.0","0","0","19763","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","230649","0.0-1.0-171.0","0","0","19763","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","230804","0.0-1.0-173.0","0","0","19763","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","232808","0.0-1.0-174.0","0","0","19763","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","232962","0.0-1.0-175.0","0","0","19763","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","233085","0.0-1.0-176.0-0.0","0","0","19763","","120","","","75","19","","","1","19","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","234089","0.0-1.0-177.0-0.0","0","0","19763","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","236092","0.0-1.0-179.0-0.0","0","0","19763","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","237097","0.0-1.0-180.0","0","0","19763","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","237250","0.0-1.0-182.0","0","0","19763","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","239253","0.0-1.0-183.0","0","0","19763","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","239408","0.0-1.0-184.0","0","0","19763","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","239608","0.0-1.0-185.0-0.0","0","0","19763","","198","","","68","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","240612","0.0-1.0-186.0-0.0","0","0","19763","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","241616","0.0-1.0-189.0","0","0","19763","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","241770","0.0-1.0-191.0","0","0","19763","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","243774","0.0-1.0-192.0","0","0","19763","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","243929","0.0-1.0-193.0","0","0","19763","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","244105","0.0-1.0-194.0-0.0","0","0","19763","","173","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","245109","0.0-1.0-195.0-0.0","0","0","19763","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","247114","0.0-1.0-197.0-0.0","0","0","19763","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","248118","0.0-1.0-198.0","0","0","19763","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","248272","0.0-1.0-200.0","0","0","19763","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","250275","0.0-1.0-201.0","0","0","19763","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","250431","0.0-1.0-202.0","0","0","19763","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","250637","0.0-1.0-203.0-0.0","0","0","19763","","203","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","251643","0.0-1.0-204.0-0.0","0","0","19763","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","252647","0.0-1.0-207.0","0","0","19763","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","252801","0.0-1.0-209.0","0","0","19763","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","254806","0.0-1.0-210.0","0","0","19763","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","254961","0.0-1.0-211.0","0","0","19763","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","255120","0.0-1.0-212.0-0.0","0","0","19763","","154","","","75","23","","","1","23","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","256126","0.0-1.0-213.0-0.0","0","0","19763","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","257131","0.0-1.0-216.0","0","0","19763","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","257286","0.0-1.0-218.0","0","0","19763","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","259292","0.0-1.0-219.0","0","0","19763","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","259446","0.0-1.0-220.0","0","0","19763","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","259688","0.0-1.0-221.0-0.0","0","0","19763","","238","","","75","24","","","1","24","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","260694","0.0-1.0-222.0-0.0","0","0","19763","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","261699","0.0-1.0-225.0","0","0","19763","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","261854","0.0-1.0-227.0","0","0","19763","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","263858","0.0-1.0-228.0","0","0","19763","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","264014","0.0-1.0-229.0","0","0","19763","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","264244","0.0-1.0-230.0-0.0","0","0","19763","","225","","","75","25","","","1","25","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","265249","0.0-1.0-231.0-0.0","0","0","19763","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","266253","0.0-1.0-234.0","0","0","19763","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","266409","0.0-1.0-236.0","0","0","19763","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","268413","0.0-1.0-237.0","0","0","19763","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","268567","0.0-1.0-238.0","0","0","19763","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","268757","0.0-1.0-239.0-0.0","0","0","19763","","187","","","75","26","","","1","26","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","269761","0.0-1.0-240.0-0.0","0","0","19763","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","271765","0.0-1.0-242.0-0.0","0","0","19763","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","272768","0.0-1.0-243.0","0","0","19763","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","272922","0.0-1.0-245.0","0","0","19763","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","274926","0.0-1.0-246.0","0","0","19763","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","275080","0.0-1.0-247.0","0","0","19763","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","275471","0.0-1.0-248.0-0.0","0","0","19763","","386","","","75","27","","","1","27","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","276475","0.0-1.0-249.0-0.0","0","0","19763","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","277477","0.0-1.0-252.0","0","0","19763","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","277630","0.0-1.0-254.0","0","0","19763","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","279633","0.0-1.0-255.0","0","0","19763","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","279787","0.0-1.0-256.0","0","0","19763","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
