"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","94798","0.0-1.0-22.0","0","0","52846","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","95455","0.0-1.0-23.0-0.0","0","0","52846","","655","","","68","2","","","1","2","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","96462","0.0-1.0-24.0-0.0","0","0","52846","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","98468","0.0-1.0-26.0-0.0","0","0","52846","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","99478","0.0-1.0-27.0","0","0","52846","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","99733","0.0-1.0-29.0","0","0","52846","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","99895","0.0-1.0-30.0","0","0","52846","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","100151","0.0-1.0-31.0","0","0","52846","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","100537","0.0-1.0-32.0-0.0","0","0","52846","","385","","","75","3","","","1","3","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","101545","0.0-1.0-33.0-0.0","0","0","52846","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","103552","0.0-1.0-35.0-0.0","0","0","52846","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","104557","0.0-1.0-36.0","0","0","52846","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","104814","0.0-1.0-38.0","0","0","52846","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","104975","0.0-1.0-39.0","0","0","52846","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","105231","0.0-1.0-40.0","0","0","52846","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","105707","0.0-1.0-41.0-0.0","0","0","52846","","474","","","75","4","","","1","4","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","106717","0.0-1.0-42.0-0.0","0","0","52846","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","107727","0.0-1.0-45.0","0","0","52846","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","107982","0.0-1.0-47.0","0","0","52846","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","108144","0.0-1.0-48.0","0","0","52846","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","108406","0.0-1.0-49.0","0","0","52846","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","108660","0.0-1.0-50.0-0.0","0","0","52846","","252","","","68","5","","","1","5","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","109671","0.0-1.0-51.0-0.0","0","0","52846","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","110678","0.0-1.0-54.0","0","0","52846","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","110937","0.0-1.0-56.0","0","0","52846","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","111095","0.0-1.0-57.0","0","0","52846","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","111349","0.0-1.0-58.0","0","0","52846","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","111626","0.0-1.0-59.0-0.0","0","0","52846","","274","","","68","6","","","1","6","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","112632","0.0-1.0-60.0-0.0","0","0","52846","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","113637","0.0-1.0-63.0","0","0","52846","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","113896","0.0-1.0-65.0","0","0","52846","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","114055","0.0-1.0-66.0","0","0","52846","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","114312","0.0-1.0-67.0","0","0","52846","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","114574","0.0-1.0-68.0-0.0","0","0","52846","","260","","","75","7","","","1","7","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","115581","0.0-1.0-69.0-0.0","0","0","52846","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","116592","0.0-1.0-72.0","0","0","52846","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","116853","0.0-1.0-74.0","0","0","52846","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","117015","0.0-1.0-75.0","0","0","52846","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","117271","0.0-1.0-76.0","0","0","52846","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","117553","0.0-1.0-77.0-0.0","0","0","52846","","280","","","75","8","","","1","8","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","118559","0.0-1.0-78.0-0.0","0","0","52846","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","120568","0.0-1.0-80.0-0.0","0","0","52846","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","121576","0.0-1.0-81.0","0","0","52846","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","121829","0.0-1.0-83.0","0","0","52846","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","121984","0.0-1.0-84.0","0","0","52846","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","122240","0.0-1.0-85.0","0","0","52846","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","122631","0.0-1.0-86.0-0.0","0","0","52846","","390","","","68","9","","","1","9","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","123639","0.0-1.0-87.0-0.0","0","0","52846","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","124648","0.0-1.0-90.0","0","0","52846","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","124904","0.0-1.0-92.0","0","0","52846","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","125061","0.0-1.0-93.0","0","0","52846","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","125317","0.0-1.0-94.0","0","0","52846","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","125593","0.0-1.0-95.0-0.0","0","0","52846","","274","","","68","10","","","1","10","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","126599","0.0-1.0-96.0-0.0","0","0","52846","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","127611","0.0-1.0-99.0","0","0","52846","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","127871","0.0-1.0-101.0","0","0","52846","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","128033","0.0-1.0-102.0","0","0","52846","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","128294","0.0-1.0-103.0","0","0","52846","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","128796","0.0-1.0-104.0-0.0","0","0","52846","","501","","","75","11","","","1","11","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","129806","0.0-1.0-105.0-0.0","0","0","52846","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","130814","0.0-1.0-108.0","0","0","52846","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","131072","0.0-1.0-110.0","0","0","52846","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","131229","0.0-1.0-111.0","0","0","52846","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","131487","0.0-1.0-112.0","0","0","52846","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","131798","0.0-1.0-113.0-0.0","0","0","52846","","310","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","132807","0.0-1.0-114.0-0.0","0","0","52846","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","134813","0.0-1.0-116.0-0.0","0","0","52846","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","135824","0.0-1.0-117.0","0","0","52846","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","136080","0.0-1.0-119.0","0","0","52846","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","136238","0.0-1.0-120.0","0","0","52846","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","136497","0.0-1.0-121.0","0","0","52846","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","136784","0.0-1.0-122.0-0.0","0","0","52846","","284","","","68","13","","","1","13","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","137792","0.0-1.0-123.0-0.0","0","0","52846","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","139800","0.0-1.0-125.0-0.0","0","0","52846","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","140805","0.0-1.0-126.0","0","0","52846","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","141065","0.0-1.0-128.0","0","0","52846","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","141219","0.0-1.0-129.0","0","0","52846","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","141478","0.0-1.0-130.0","0","0","52846","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","141800","0.0-1.0-131.0-0.0","0","0","52846","","321","","","68","14","","","1","14","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","142808","0.0-1.0-132.0-0.0","0","0","52846","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","143818","0.0-1.0-135.0","0","0","52846","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","144079","0.0-1.0-137.0","0","0","52846","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","144241","0.0-1.0-138.0","0","0","52846","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","144496","0.0-1.0-139.0","0","0","52846","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","144829","0.0-1.0-140.0-0.0","0","0","52846","","331","","","75","15","","","1","15","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","145839","0.0-1.0-141.0-0.0","0","0","52846","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","146848","0.0-1.0-144.0","0","0","52846","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","147103","0.0-1.0-146.0","0","0","52846","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","147267","0.0-1.0-147.0","0","0","52846","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","147526","0.0-1.0-148.0","0","0","52846","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","147755","0.0-1.0-149.0-0.0","0","0","52846","","227","","","68","16","","","1","16","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","148757","0.0-1.0-150.0-0.0","0","0","52846","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","150766","0.0-1.0-152.0-0.0","0","0","52846","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","151776","0.0-1.0-153.0","0","0","52846","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","152033","0.0-1.0-155.0","0","0","52846","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","152192","0.0-1.0-156.0","0","0","52846","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","152450","0.0-1.0-157.0","0","0","52846","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","152765","0.0-1.0-158.0-0.0","0","0","52846","","313","","","68","17","","","1","17","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","153775","0.0-1.0-159.0-0.0","0","0","52846","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","155782","0.0-1.0-161.0-0.0","0","0","52846","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","156792","0.0-1.0-162.0","0","0","52846","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","157047","0.0-1.0-164.0","0","0","52846","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","157211","0.0-1.0-165.0","0","0","52846","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","157471","0.0-1.0-166.0","0","0","52846","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","157766","0.0-1.0-167.0-0.0","0","0","52846","","294","","","75","18","","","1","18","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","158777","0.0-1.0-168.0-0.0","0","0","52846","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","160786","0.0-1.0-170.0-0.0","0","0","52846","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","161790","0.0-1.0-171.0","0","0","52846","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","162046","0.0-1.0-173.0","0","0","52846","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","162209","0.0-1.0-174.0","0","0","52846","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","162465","0.0-1.0-175.0","0","0","52846","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","162745","0.0-1.0-176.0-0.0","0","0","52846","","279","","","68","19","","","1","19","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","163753","0.0-1.0-177.0-0.0","0","0","52846","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","164758","0.0-1.0-180.0","0","0","52846","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","165018","0.0-1.0-182.0","0","0","52846","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","165177","0.0-1.0-183.0","0","0","52846","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","165430","0.0-1.0-184.0","0","0","52846","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","165607","0.0-1.0-185.0-0.0","0","0","52846","","175","","","75","20","","","1","20","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","166615","0.0-1.0-186.0-0.0","0","0","52846","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","167624","0.0-1.0-189.0","0","0","52846","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","167880","0.0-1.0-191.0","0","0","52846","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","168043","0.0-1.0-192.0","0","0","52846","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","168303","0.0-1.0-193.0","0","0","52846","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","168572","0.0-1.0-194.0-0.0","0","0","52846","","267","","","68","21","","","1","21","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","169587","0.0-1.0-195.0-0.0","0","0","52846","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","170591","0.0-1.0-198.0","0","0","52846","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","170846","0.0-1.0-200.0","0","0","52846","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","171008","0.0-1.0-201.0","0","0","52846","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","171265","0.0-1.0-202.0","0","0","52846","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","171611","0.0-1.0-203.0-0.0","0","0","52846","","343","","","68","22","","","1","22","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","172617","0.0-1.0-204.0-0.0","0","0","52846","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","173623","0.0-1.0-207.0","0","0","52846","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","173883","0.0-1.0-209.0","0","0","52846","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","174040","0.0-1.0-210.0","0","0","52846","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","174296","0.0-1.0-211.0","0","0","52846","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","174538","0.0-1.0-212.0-0.0","0","0","52846","","240","","","68","23","","","1","23","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","175543","0.0-1.0-213.0-0.0","0","0","52846","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","176553","0.0-1.0-216.0","0","0","52846","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","176808","0.0-1.0-218.0","0","0","52846","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","176970","0.0-1.0-219.0","0","0","52846","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","177233","0.0-1.0-220.0","0","0","52846","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","177441","0.0-1.0-221.0-0.0","0","0","52846","","205","","","75","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","178446","0.0-1.0-222.0-0.0","0","0","52846","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","179458","0.0-1.0-225.0","0","0","52846","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","179711","0.0-1.0-227.0","0","0","52846","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","179873","0.0-1.0-228.0","0","0","52846","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","180130","0.0-1.0-229.0","0","0","52846","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","180412","0.0-1.0-230.0-0.0","0","0","52846","","281","","","68","25","","","1","25","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","181424","0.0-1.0-231.0-0.0","0","0","52846","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","183433","0.0-1.0-233.0-0.0","0","0","52846","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","184442","0.0-1.0-234.0","0","0","52846","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","184697","0.0-1.0-236.0","0","0","52846","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","184854","0.0-1.0-237.0","0","0","52846","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","185111","0.0-1.0-238.0","0","0","52846","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","185478","0.0-1.0-239.0-0.0","0","0","52846","","365","","","68","26","","","1","26","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","186486","0.0-1.0-240.0-0.0","0","0","52846","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","187497","0.0-1.0-243.0","0","0","52846","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","187750","0.0-1.0-245.0","0","0","52846","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","187902","0.0-1.0-246.0","0","0","52846","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","188163","0.0-1.0-247.0","0","0","52846","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","188437","0.0-1.0-248.0-0.0","0","0","52846","","273","","","75","27","","","1","27","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","189447","0.0-1.0-249.0-0.0","0","0","52846","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","191457","0.0-1.0-251.0-0.0","0","0","52846","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","192466","0.0-1.0-252.0","0","0","52846","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","192720","0.0-1.0-254.0","0","0","52846","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","192883","0.0-1.0-255.0","0","0","52846","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","193145","0.0-1.0-256.0","0","0","52846","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","193517","0.0-1.0-257.0-0.0","0","0","52846","","370","","","75","28","","","1","28","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
