"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","94","353265","0.0-1.0-120.0","0","0","81354","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","353520","0.0-1.0-121.0","0","0","81354","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","354338","0.0-1.0-122.0-0.0","0","0","81354","","816","","","68","13","","","1","13","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","355346","0.0-1.0-123.0-0.0","0","0","81354","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","356360","0.0-1.0-126.0","0","0","81354","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","356620","0.0-1.0-128.0","0","0","81354","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","357155","0.0-1.0-129.0","0","0","81354","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","357406","0.0-1.0-130.0","0","0","81354","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","357927","0.0-1.0-131.0-0.0","0","0","81354","","519","","","68","14","","","1","14","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","358933","0.0-1.0-132.0-0.0","0","0","81354","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","359939","0.0-1.0-135.0","0","0","81354","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","360194","0.0-1.0-137.0","0","0","81354","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","360721","0.0-1.0-138.0","0","0","81354","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","360977","0.0-1.0-139.0","0","0","81354","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","361812","0.0-1.0-140.0-0.0","0","0","81354","","833","","","68","15","","","1","15","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","362835","0.0-1.0-141.0-0.0","0","0","81354","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","364836","0.0-1.0-143.0-0.0","0","0","81354","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","365837","0.0-1.0-144.0","0","0","81354","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","366099","0.0-1.0-146.0","0","0","81354","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","366607","0.0-1.0-147.0","0","0","81354","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","366886","0.0-1.0-148.0","0","0","81354","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","367859","0.0-1.0-149.0-0.0","0","0","81354","","970","","","68","16","","","1","16","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","368870","0.0-1.0-150.0-0.0","0","0","81354","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","370876","0.0-1.0-152.0-0.0","0","0","81354","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","371879","0.0-1.0-153.0","0","0","81354","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","372157","0.0-1.0-155.0","0","0","81354","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","372667","0.0-1.0-156.0","0","0","81354","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","372925","0.0-1.0-157.0","0","0","81354","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","373634","0.0-1.0-158.0-0.0","0","0","81354","","706","","","68","17","","","1","17","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","374637","0.0-1.0-159.0-0.0","0","0","81354","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","375640","0.0-1.0-162.0","0","0","81354","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","375897","0.0-1.0-164.0","0","0","81354","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","376406","0.0-1.0-165.0","0","0","81354","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","376659","0.0-1.0-166.0","0","0","81354","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","377457","0.0-1.0-167.0-0.0","0","0","81354","","796","","","68","18","","","1","18","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","378459","0.0-1.0-168.0-0.0","0","0","81354","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","380465","0.0-1.0-170.0-0.0","0","0","81354","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","381467","0.0-1.0-171.0","0","0","81354","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","381723","0.0-1.0-173.0","0","0","81354","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","382234","0.0-1.0-174.0","0","0","81354","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","382490","0.0-1.0-175.0","0","0","81354","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","383315","0.0-1.0-176.0-0.0","0","0","81354","","823","","","68","19","","","1","19","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","384320","0.0-1.0-177.0-0.0","0","0","81354","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","385326","0.0-1.0-180.0","0","0","81354","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","385581","0.0-1.0-182.0","0","0","81354","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","386082","0.0-1.0-183.0","0","0","81354","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","386355","0.0-1.0-184.0","0","0","81354","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","387222","0.0-1.0-185.0-0.0","0","0","81354","","866","","","75","20","","","1","20","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","388246","0.0-1.0-186.0-0.0","0","0","81354","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","389255","0.0-1.0-189.0","0","0","81354","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","389509","0.0-1.0-191.0","0","0","81354","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","390095","0.0-1.0-192.0","0","0","81354","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","390349","0.0-1.0-193.0","0","0","81354","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","391198","0.0-1.0-194.0-0.0","0","0","81354","","847","","","68","21","","","1","21","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","392210","0.0-1.0-195.0-0.0","0","0","81354","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","394216","0.0-1.0-197.0-0.0","0","0","81354","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","395226","0.0-1.0-198.0","0","0","81354","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","395485","0.0-1.0-200.0","0","0","81354","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","395989","0.0-1.0-201.0","0","0","81354","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","396280","0.0-1.0-202.0","0","0","81354","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","396671","0.0-1.0-203.0-0.0","0","0","81354","","388","","","68","22","","","1","22","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","397673","0.0-1.0-204.0-0.0","0","0","81354","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","399681","0.0-1.0-206.0-0.0","0","0","81354","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","400688","0.0-1.0-207.0","0","0","81354","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","400958","0.0-1.0-209.0","0","0","81354","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","401466","0.0-1.0-210.0","0","0","81354","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","401723","0.0-1.0-211.0","0","0","81354","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","402273","0.0-1.0-212.0-0.0","0","0","81354","","548","","","75","23","","","1","23","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","403283","0.0-1.0-213.0-0.0","0","0","81354","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","404290","0.0-1.0-216.0","0","0","81354","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","404547","0.0-1.0-218.0","0","0","81354","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","405078","0.0-1.0-219.0","0","0","81354","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","405337","0.0-1.0-220.0","0","0","81354","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","405904","0.0-1.0-221.0-0.0","0","0","81354","","564","","","75","24","","","1","24","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","406991","0.0-1.0-222.0-0.0","0","0","81354","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","409028","0.0-1.0-224.0-0.0","0","0","81354","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","410032","0.0-1.0-225.0","0","0","81354","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","410286","0.0-1.0-227.0","0","0","81354","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","410902","0.0-1.0-228.0","0","0","81354","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","411172","0.0-1.0-229.0","0","0","81354","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","412186","0.0-1.0-230.0-0.0","0","0","81354","","1011","","","68","25","","","1","25","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","413194","0.0-1.0-231.0-0.0","0","0","81354","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","414204","0.0-1.0-234.0","0","0","81354","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","414465","0.0-1.0-236.0","0","0","81354","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","414977","0.0-1.0-237.0","0","0","81354","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","415233","0.0-1.0-238.0","0","0","81354","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","415999","0.0-1.0-239.0-0.0","0","0","81354","","765","","","68","26","","","1","26","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","417026","0.0-1.0-240.0-0.0","0","0","81354","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","419028","0.0-1.0-242.0-0.0","0","0","81354","","null","","","null","26","","","","","","","","","","","","","","","",""
