"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","314","1096598","0.0-1.0-433.0-0.0","0","0","98611","","763468","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","1096859","0.0-1.0-434.0","0","0","98611","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","1097863","0.0-1.0-435.0","0","0","98611","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","1098117","0.0-1.0-436.0","0","0","98611","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","1098805","0.0-1.0-437.0-0.0","0","0","98611","","687","","","68","48","","","2","48","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","319","1099820","0.0-1.0-438.0-0.0","0","0","98611","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","1100834","0.0-1.0-441.0","0","0","98611","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","321","1101089","0.0-1.0-443.0","0","0","98611","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","1102099","0.0-1.0-444.0","0","0","98611","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","1102366","0.0-1.0-445.0","0","0","98611","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","1102637","0.0-1.0-446.0-0.0","0","0","98611","","270","","","75","49","","","2","49","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","325","1103651","0.0-1.0-447.0-0.0","0","0","98611","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","326","1105664","0.0-1.0-449.0-0.0","0","0","98611","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","1106667","0.0-1.0-450.0","0","0","98611","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","1106919","0.0-1.0-452.0","0","0","98611","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","1107921","0.0-1.0-453.0","0","0","98611","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","1108188","0.0-1.0-454.0","0","0","98611","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","1108589","0.0-1.0-455.0-0.0","0","0","98611","","399","","","75","50","","","2","50","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","1109596","0.0-1.0-456.0-0.0","0","0","98611","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","1111599","0.0-1.0-458.0-0.0","0","0","98611","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","1112605","0.0-1.0-459.0","0","0","98611","","308","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","335","1112870","0.0-1.0-461.0","0","0","98611","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","1113886","0.0-1.0-462.0","0","0","98611","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","1114141","0.0-1.0-463.0","0","0","98611","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","1114556","0.0-1.0-464.0-0.0","0","0","98611","","414","","","75","51","","","2","51","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","339","1115567","0.0-1.0-465.0-0.0","0","0","98611","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","1117579","0.0-1.0-467.0-0.0","0","0","98611","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","1118583","0.0-1.0-468.0","0","0","98611","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","1118838","0.0-1.0-470.0","0","0","98611","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","1119849","0.0-1.0-471.0","0","0","98611","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","1120113","0.0-1.0-472.0","0","0","98611","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","1120412","0.0-1.0-473.0-0.0","0","0","98611","","298","","","68","52","","","2","52","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","1121428","0.0-1.0-474.0-0.0","0","0","98611","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","1122431","0.0-1.0-477.0","0","0","98611","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","1122698","0.0-1.0-479.0","0","0","98611","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","1123700","0.0-1.0-480.0","0","0","98611","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","1123967","0.0-1.0-481.0","0","0","98611","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","1124116","0.0-1.0-482.0-0.0","0","0","98611","","148","","","75","53","","","2","53","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","1125125","0.0-1.0-483.0-0.0","0","0","98611","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","1126128","0.0-1.0-486.0","0","0","98611","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","1126394","0.0-1.0-488.0","0","0","98611","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","1127407","0.0-1.0-489.0","0","0","98611","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","1127674","0.0-1.0-490.0","0","0","98611","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","1127739","0.0-1.0-491.0-0.0","0","0","98611","","65","","","75","54","","","2","54","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","1128753","0.0-1.0-492.0-0.0","0","0","98611","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","1129770","0.0-1.0-495.0","0","0","98611","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","1130034","0.0-1.0-497.0","0","0","98611","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","1131041","0.0-1.0-498.0","0","0","98611","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","1131307","0.0-1.0-499.0","0","0","98611","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","1131404","0.0-1.0-500.0-0.0","0","0","98611","","96","","","75","55","","","2","55","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","1132408","0.0-1.0-501.0-0.0","0","0","98611","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","1133422","0.0-1.0-504.0","0","0","98611","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","1133688","0.0-1.0-506.0","0","0","98611","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","1134689","0.0-1.0-507.0","0","0","98611","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","1134940","0.0-1.0-508.0","0","0","98611","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","1135308","0.0-1.0-509.0-0.0","0","0","98611","","367","","","68","56","","","2","56","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","1136315","0.0-1.0-510.0-0.0","0","0","98611","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","1137319","0.0-1.0-513.0","0","0","98611","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","1137584","0.0-1.0-515.0","0","0","98611","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","1138587","0.0-1.0-516.0","0","0","98611","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","1138839","0.0-1.0-517.0","0","0","98611","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","1139075","0.0-1.0-518.0-0.0","0","0","98611","","235","","","75","57","","","2","57","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","1140091","0.0-1.0-519.0-0.0","0","0","98611","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","1142099","0.0-1.0-521.0-0.0","0","0","98611","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","1143112","0.0-1.0-522.0","0","0","98611","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","1143378","0.0-1.0-524.0","0","0","98611","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","1144392","0.0-1.0-525.0","0","0","98611","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","1144646","0.0-1.0-526.0","0","0","98611","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","1144922","0.0-1.0-527.0-0.0","0","0","98611","","276","","","75","58","","","2","58","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","1145928","0.0-1.0-528.0-0.0","0","0","98611","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","1147938","0.0-1.0-530.0-0.0","0","0","98611","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","1148952","0.0-1.0-531.0","0","0","98611","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","1149204","0.0-1.0-533.0","0","0","98611","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","1150209","0.0-1.0-534.0","0","0","98611","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","1150475","0.0-1.0-535.0","0","0","98611","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","1150836","0.0-1.0-536.0-0.0","0","0","98611","","359","","","75","59","","","2","59","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","1151845","0.0-1.0-537.0-0.0","0","0","98611","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","1153847","0.0-1.0-539.0-0.0","0","0","98611","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","1154861","0.0-1.0-540.0","0","0","98611","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","1155128","0.0-1.0-542.0","0","0","98611","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","1156135","0.0-1.0-543.0","0","0","98611","","426","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","1156402","0.0-1.0-544.0","0","0","98611","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","1156755","0.0-1.0-545.0-0.0","0","0","98611","","352","","","75","60","","","2","60","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","1157766","0.0-1.0-546.0-0.0","0","0","98611","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","1159783","0.0-1.0-548.0-0.0","0","0","98611","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","1160787","0.0-1.0-549.0","0","0","98611","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","1161040","0.0-1.0-551.0","0","0","98611","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","1162055","0.0-1.0-552.0","0","0","98611","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","1162319","0.0-1.0-553.0","0","0","98611","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","1164079","0.0-1.0-554.0-0.0","0","0","98611","","null","","","null","61","","","2","61","training","adjacent","FG","6","7","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","404","1165080","0.0-1.0-556.0-0.0","1","0","98611","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","1167095","0.0-1.0-557.0-0.0","0","0","98611","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","1168111","0.0-1.0-558.0","0","0","98611","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","1168364","0.0-1.0-560.0","0","0","98611","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","1169365","0.0-1.0-561.0","0","0","98611","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","1169616","0.0-1.0-562.0","0","0","98611","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","1170027","0.0-1.0-563.0-0.0","0","0","98611","","408","","","75","62","","","2","62","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","1171034","0.0-1.0-564.0-0.0","0","0","98611","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","1172037","0.0-1.0-567.0","0","0","98611","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","1172303","0.0-1.0-569.0","0","0","98611","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","1173317","0.0-1.0-570.0","0","0","98611","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","1173582","0.0-1.0-571.0","0","0","98611","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","1174122","0.0-1.0-572.0-0.0","0","0","98611","","540","","","75","63","","","2","63","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","1175129","0.0-1.0-573.0-0.0","0","0","98611","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","1176131","0.0-1.0-576.0","0","0","98611","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","1176397","0.0-1.0-578.0","0","0","98611","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","1177410","0.0-1.0-579.0","0","0","98611","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","1177676","0.0-1.0-580.0","0","0","98611","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","1179441","0.0-1.0-581.0-0.0","0","0","98611","","null","","","null","64","","","2","64","training","adjacent","GF","7","6","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","423","1180453","0.0-1.0-583.0-0.0","1","0","98611","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","1182457","0.0-1.0-584.0-0.0","0","0","98611","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","1183459","0.0-1.0-585.0","0","0","98611","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","1183712","0.0-1.0-587.0","0","0","98611","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","1184715","0.0-1.0-588.0","0","0","98611","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","1184981","0.0-1.0-589.0","0","0","98611","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","1185434","0.0-1.0-590.0-0.0","0","0","98611","","452","","","75","65","","","2","65","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","1186439","0.0-1.0-591.0-0.0","0","0","98611","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","1187455","0.0-1.0-594.0","0","0","98611","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","1187720","0.0-1.0-596.0","0","0","98611","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","1188735","0.0-1.0-597.0","0","0","98611","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","1188834","0.0-1.0-598.0","0","0","98611","","97","","","75","66","","k","2","66","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","1189844","0.0-1.0-600.0-0.0","0","0","98611","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","1191856","0.0-1.0-602.0-0.0","0","0","98611","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","1192862","0.0-1.0-603.0","0","0","98611","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","1193127","0.0-1.0-605.0","0","0","98611","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","1194130","0.0-1.0-606.0","0","0","98611","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","1194397","0.0-1.0-607.0","0","0","98611","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","1194706","0.0-1.0-608.0-0.0","0","0","98611","","307","","","75","67","","","2","67","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","1195722","0.0-1.0-609.0-0.0","0","0","98611","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","1197736","0.0-1.0-611.0-0.0","0","0","98611","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","1198750","0.0-1.0-612.0","0","0","98611","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","1199003","0.0-1.0-614.0","0","0","98611","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","1200017","0.0-1.0-615.0","0","0","98611","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","1200280","0.0-1.0-616.0","0","0","98611","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","1200497","0.0-1.0-617.0-0.0","0","0","98611","","216","","","75","68","","","2","68","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","1201500","0.0-1.0-618.0-0.0","0","0","98611","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","1202512","0.0-1.0-621.0","0","0","98611","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","1202766","0.0-1.0-623.0","0","0","98611","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","1203770","0.0-1.0-624.0","0","0","98611","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","1204035","0.0-1.0-625.0","0","0","98611","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","1204257","0.0-1.0-626.0-0.0","0","0","98611","","221","","","68","69","","","2","69","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","1205269","0.0-1.0-627.0-0.0","0","0","98611","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","1207283","0.0-1.0-629.0-0.0","0","0","98611","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","1208299","0.0-1.0-630.0","0","0","98611","","805","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","458","1208551","0.0-1.0-632.0","0","0","98611","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","1209553","0.0-1.0-633.0","0","0","98611","","441","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","1209805","0.0-1.0-634.0","0","0","98611","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","1210265","0.0-1.0-635.0-0.0","0","0","98611","","459","","","75","70","","","2","70","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","1211279","0.0-1.0-636.0-0.0","0","0","98611","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","1213294","0.0-1.0-638.0-0.0","0","0","98611","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","1214306","0.0-1.0-639.0","0","0","98611","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","1214572","0.0-1.0-641.0","0","0","98611","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","1215587","0.0-1.0-642.0","0","0","98611","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","1215841","0.0-1.0-643.0","0","0","98611","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","1216113","0.0-1.0-644.0-0.0","0","0","98611","","271","","","75","71","","","2","71","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","1217117","0.0-1.0-645.0-0.0","0","0","98611","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","1218130","0.0-1.0-648.0","0","0","98611","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","1218382","0.0-1.0-650.0","0","0","98611","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","1219396","0.0-1.0-651.0","0","0","98611","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","1219649","0.0-1.0-652.0","0","0","98611","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","1219945","0.0-1.0-653.0-0.0","0","0","98611","","295","","","75","72","","","2","72","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","1220956","0.0-1.0-654.0-0.0","0","0","98611","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","1222969","0.0-1.0-656.0-0.0","0","0","98611","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","1223973","0.0-1.0-657.0","0","0","98611","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","1224236","0.0-1.0-659.0","0","0","98611","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","1225251","0.0-1.0-660.0","0","0","98611","","396","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","1225516","0.0-1.0-661.0","0","0","98611","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","1225865","0.0-1.0-662.0-0.0","0","0","98611","","346","","","75","73","","","2","73","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","1226868","0.0-1.0-663.0-0.0","0","0","98611","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","1227883","0.0-1.0-666.0","0","0","98611","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","1228134","0.0-1.0-668.0","0","0","98611","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","1229146","0.0-1.0-669.0","0","0","98611","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","1229410","0.0-1.0-670.0","0","0","98611","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","1229873","0.0-1.0-671.0-0.0","0","0","98611","","462","","","68","74","","","2","74","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","1230875","0.0-1.0-672.0-0.0","0","0","98611","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","1231888","0.0-1.0-675.0","0","0","98611","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","1232155","0.0-1.0-677.0","0","0","98611","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","1233165","0.0-1.0-678.0","0","0","98611","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","1233430","0.0-1.0-679.0","0","0","98611","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","1233729","0.0-1.0-680.0-0.0","0","0","98611","","298","","","75","75","","","2","75","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","1234742","0.0-1.0-681.0-0.0","0","0","98611","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","1235744","0.0-1.0-684.0","0","0","98611","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","1235996","0.0-1.0-686.0","0","0","98611","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","1237007","0.0-1.0-687.0","0","0","98611","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","1237260","0.0-1.0-688.0","0","0","98611","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","1237761","0.0-1.0-689.0-0.0","0","0","98611","","499","","","75","76","","","2","76","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","1238771","0.0-1.0-690.0-0.0","0","0","98611","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","1239781","0.0-1.0-693.0","0","0","98611","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","1240033","0.0-1.0-695.0","0","0","98611","","null","","","null","77","","","","","","","","","","","","","","","",""
