"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","23","109349","0.0-1.0-22.0","0","0","77038","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","109978","0.0-1.0-23.0-0.0","0","0","77038","","627","","","68","2","","","1","2","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","25","110986","0.0-1.0-24.0-0.0","0","0","77038","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","112993","0.0-1.0-26.0-0.0","0","0","77038","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","113998","0.0-1.0-27.0","0","0","77038","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","114161","0.0-1.0-29.0","0","0","77038","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","116170","0.0-1.0-30.0","0","0","77038","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","116326","0.0-1.0-31.0","0","0","77038","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","116994","0.0-1.0-32.0-0.0","0","0","77038","","666","","","68","3","","","1","3","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","118010","0.0-1.0-33.0-0.0","0","0","77038","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","119015","0.0-1.0-36.0","0","0","77038","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","119176","0.0-1.0-38.0","0","0","77038","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","121183","0.0-1.0-39.0","0","0","77038","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","121342","0.0-1.0-40.0","0","0","77038","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","121949","0.0-1.0-41.0-0.0","0","0","77038","","605","","","68","4","","","1","4","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","122962","0.0-1.0-42.0-0.0","0","0","77038","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","123965","0.0-1.0-45.0","0","0","77038","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","124128","0.0-1.0-47.0","0","0","77038","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","126137","0.0-1.0-48.0","0","0","77038","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","126294","0.0-1.0-49.0","0","0","77038","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","126907","0.0-1.0-50.0-0.0","0","0","77038","","612","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","127920","0.0-1.0-51.0-0.0","0","0","77038","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","128929","0.0-1.0-54.0","0","0","77038","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","129086","0.0-1.0-56.0","0","0","77038","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","131095","0.0-1.0-57.0","0","0","77038","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","131258","0.0-1.0-58.0","0","0","77038","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","131855","0.0-1.0-59.0-0.0","0","0","77038","","596","","","75","6","","","1","6","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","132865","0.0-1.0-60.0-0.0","0","0","77038","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","133870","0.0-1.0-63.0","0","0","77038","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","134032","0.0-1.0-65.0","0","0","77038","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","136041","0.0-1.0-66.0","0","0","77038","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","136197","0.0-1.0-67.0","0","0","77038","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","136875","0.0-1.0-68.0-0.0","0","0","77038","","676","","","75","7","","","1","7","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","137887","0.0-1.0-69.0-0.0","0","0","77038","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","138897","0.0-1.0-72.0","0","0","77038","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","139054","0.0-1.0-74.0","0","0","77038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","141063","0.0-1.0-75.0","0","0","77038","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","141225","0.0-1.0-76.0","0","0","77038","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","142051","0.0-1.0-77.0-0.0","0","0","77038","","823","","","68","8","","","1","8","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","143065","0.0-1.0-78.0-0.0","0","0","77038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","145074","0.0-1.0-80.0-0.0","0","0","77038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","146078","0.0-1.0-81.0","0","0","77038","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","146241","0.0-1.0-83.0","0","0","77038","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","148249","0.0-1.0-84.0","0","0","77038","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","148406","0.0-1.0-85.0","0","0","77038","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","149057","0.0-1.0-86.0-0.0","0","0","77038","","650","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","150066","0.0-1.0-87.0-0.0","0","0","77038","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","151070","0.0-1.0-90.0","0","0","77038","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","151233","0.0-1.0-92.0","0","0","77038","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","153241","0.0-1.0-93.0","0","0","77038","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","153398","0.0-1.0-94.0","0","0","77038","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","154092","0.0-1.0-95.0-0.0","0","0","77038","","692","","","75","10","","","1","10","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","155104","0.0-1.0-96.0-0.0","0","0","77038","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","157114","0.0-1.0-98.0-0.0","0","0","77038","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","158121","0.0-1.0-99.0","0","0","77038","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","158281","0.0-1.0-101.0","0","0","77038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","160288","0.0-1.0-102.0","0","0","77038","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","160451","0.0-1.0-103.0","0","0","77038","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","160973","0.0-1.0-104.0-0.0","0","0","77038","","520","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","161983","0.0-1.0-105.0-0.0","0","0","77038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","163992","0.0-1.0-107.0-0.0","0","0","77038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","165002","0.0-1.0-108.0","0","0","77038","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","165159","0.0-1.0-110.0","0","0","77038","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","167167","0.0-1.0-111.0","0","0","77038","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","167329","0.0-1.0-112.0","0","0","77038","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","167876","0.0-1.0-113.0-0.0","0","0","77038","","545","","","75","12","","","1","12","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","168888","0.0-1.0-114.0-0.0","0","0","77038","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","169896","0.0-1.0-117.0","0","0","77038","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","170059","0.0-1.0-119.0","0","0","77038","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","172067","0.0-1.0-120.0","0","0","77038","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","172224","0.0-1.0-121.0","0","0","77038","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","172680","0.0-1.0-122.0-0.0","0","0","77038","","455","","","75","13","","","1","13","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","173687","0.0-1.0-123.0-0.0","0","0","77038","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","175696","0.0-1.0-125.0-0.0","0","0","77038","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","176706","0.0-1.0-126.0","0","0","77038","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","176863","0.0-1.0-128.0","0","0","77038","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","178871","0.0-1.0-129.0","0","0","77038","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","179034","0.0-1.0-130.0","0","0","77038","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","179657","0.0-1.0-131.0-0.0","0","0","77038","","621","","","68","14","","","1","14","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","180664","0.0-1.0-132.0-0.0","0","0","77038","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","181675","0.0-1.0-135.0","0","0","77038","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","181830","0.0-1.0-137.0","0","0","77038","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","183839","0.0-1.0-138.0","0","0","77038","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","184003","0.0-1.0-139.0","0","0","77038","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","184530","0.0-1.0-140.0-0.0","0","0","77038","","526","","","75","15","","","1","15","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","185535","0.0-1.0-141.0-0.0","0","0","77038","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","186544","0.0-1.0-144.0","0","0","77038","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","186704","0.0-1.0-146.0","0","0","77038","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","188713","0.0-1.0-147.0","0","0","77038","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","188872","0.0-1.0-148.0","0","0","77038","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","189280","0.0-1.0-149.0-0.0","0","0","77038","","406","","","68","16","","","1","16","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","190289","0.0-1.0-150.0-0.0","0","0","77038","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","191294","0.0-1.0-153.0","0","0","77038","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","191449","0.0-1.0-155.0","0","0","77038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","193459","0.0-1.0-156.0","0","0","77038","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","193615","0.0-1.0-157.0","0","0","77038","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","194245","0.0-1.0-158.0-0.0","0","0","77038","","629","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","195258","0.0-1.0-159.0-0.0","0","0","77038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","197266","0.0-1.0-161.0-0.0","0","0","77038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","198271","0.0-1.0-162.0","0","0","77038","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","198433","0.0-1.0-164.0","0","0","77038","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","200443","0.0-1.0-165.0","0","0","77038","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","200599","0.0-1.0-166.0","0","0","77038","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","201090","0.0-1.0-167.0-0.0","0","0","77038","","489","","","68","18","","","1","18","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","202097","0.0-1.0-168.0-0.0","0","0","77038","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","203106","0.0-1.0-171.0","0","0","77038","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","203264","0.0-1.0-173.0","0","0","77038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","205273","0.0-1.0-174.0","0","0","77038","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","205433","0.0-1.0-175.0","0","0","77038","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","205866","0.0-1.0-176.0-0.0","0","0","77038","","431","","","68","19","","","1","19","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","206873","0.0-1.0-177.0-0.0","0","0","77038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","208883","0.0-1.0-179.0-0.0","0","0","77038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","209888","0.0-1.0-180.0","0","0","77038","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","210050","0.0-1.0-182.0","0","0","77038","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","212058","0.0-1.0-183.0","0","0","77038","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","212216","0.0-1.0-184.0","0","0","77038","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","212714","0.0-1.0-185.0-0.0","0","0","77038","","497","","","75","20","","","1","20","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","213725","0.0-1.0-186.0-0.0","0","0","77038","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","214736","0.0-1.0-189.0","0","0","77038","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","214897","0.0-1.0-191.0","0","0","77038","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","216906","0.0-1.0-192.0","0","0","77038","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","217067","0.0-1.0-193.0","0","0","77038","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","217535","0.0-1.0-194.0-0.0","0","0","77038","","465","","","75","21","","","1","21","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","218548","0.0-1.0-195.0-0.0","0","0","77038","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","220551","0.0-1.0-197.0-0.0","0","0","77038","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","221561","0.0-1.0-198.0","0","0","77038","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","221724","0.0-1.0-200.0","0","0","77038","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","223732","0.0-1.0-201.0","0","0","77038","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","223889","0.0-1.0-202.0","0","0","77038","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","224418","0.0-1.0-203.0-0.0","0","0","77038","","526","","","68","22","","","1","22","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","225429","0.0-1.0-204.0-0.0","0","0","77038","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","226432","0.0-1.0-207.0","0","0","77038","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","226595","0.0-1.0-209.0","0","0","77038","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","228604","0.0-1.0-210.0","0","0","77038","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","228760","0.0-1.0-211.0","0","0","77038","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","229188","0.0-1.0-212.0-0.0","0","0","77038","","427","","","75","23","","","1","23","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","230194","0.0-1.0-213.0-0.0","0","0","77038","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","231204","0.0-1.0-216.0","0","0","77038","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","231362","0.0-1.0-218.0","0","0","77038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","233370","0.0-1.0-219.0","0","0","77038","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","233532","0.0-1.0-220.0","0","0","77038","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","233960","0.0-1.0-221.0-0.0","0","0","77038","","426","","","68","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","234972","0.0-1.0-222.0-0.0","0","0","77038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","236980","0.0-1.0-224.0-0.0","0","0","77038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","237985","0.0-1.0-225.0","0","0","77038","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","238147","0.0-1.0-227.0","0","0","77038","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","240156","0.0-1.0-228.0","0","0","77038","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","240312","0.0-1.0-229.0","0","0","77038","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","240701","0.0-1.0-230.0-0.0","0","0","77038","","386","","","75","25","","","1","25","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","241704","0.0-1.0-231.0-0.0","0","0","77038","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","242715","0.0-1.0-234.0","0","0","77038","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","242876","0.0-1.0-236.0","0","0","77038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","244881","0.0-1.0-237.0","0","0","77038","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","245045","0.0-1.0-238.0","0","0","77038","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","245765","0.0-1.0-239.0-0.0","0","0","77038","","718","","","68","26","","","1","26","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","246773","0.0-1.0-240.0-0.0","0","0","77038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","248777","0.0-1.0-242.0-0.0","0","0","77038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","249787","0.0-1.0-243.0","0","0","77038","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","249949","0.0-1.0-245.0","0","0","77038","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","251952","0.0-1.0-246.0","0","0","77038","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","252114","0.0-1.0-247.0","0","0","77038","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","252726","0.0-1.0-248.0-0.0","0","0","77038","","609","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
