"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","35","156349","0.0-1.0-45.0","0","0","31385","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","156603","0.0-1.0-47.0","0","0","31385","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","157607","0.0-1.0-48.0","0","0","31385","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","157862","0.0-1.0-49.0","0","0","31385","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","159615","0.0-1.0-50.0-0.0","0","0","31385","","null","","","null","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","40","160618","0.0-1.0-52.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","162622","0.0-1.0-53.0-0.0","0","0","31385","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","163627","0.0-1.0-54.0","0","0","31385","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","163883","0.0-1.0-56.0","0","0","31385","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","164888","0.0-1.0-57.0","0","0","31385","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","165144","0.0-1.0-58.0","0","0","31385","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","166898","0.0-1.0-59.0-0.0","0","0","31385","","null","","","null","6","","","1","6","training","adjacent","DC","4","3","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","47","167902","0.0-1.0-61.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","169906","0.0-1.0-62.0-0.0","0","0","31385","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","170911","0.0-1.0-63.0","0","0","31385","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","171167","0.0-1.0-65.0","0","0","31385","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","172184","0.0-1.0-66.0","0","0","31385","","67","","","16","7","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","172256","0.0-1.0-67.0","0","0","31385","","66","","","75","7","","k","1","7","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","173261","0.0-1.0-69.0-0.0","0","0","31385","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","175266","0.0-1.0-71.0-0.0","0","0","31385","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","176270","0.0-1.0-72.0","0","0","31385","","253","","","16","7","","","","","","","","","","","","","","","shift",""
"","S1","","html-keyboard-response","56","176525","0.0-1.0-74.0","0","0","31385","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","177529","0.0-1.0-75.0","0","0","31385","","416","","","16","8","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","177564","0.0-1.0-76.0","0","0","31385","","29","","","75","8","","k","1","8","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","178569","0.0-1.0-78.0-0.0","0","0","31385","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","180573","0.0-1.0-80.0-0.0","0","0","31385","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","181578","0.0-1.0-81.0","0","0","31385","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","181834","0.0-1.0-83.0","0","0","31385","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","182838","0.0-1.0-84.0","0","0","31385","","565","","","16","9","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","183093","0.0-1.0-85.0","0","0","31385","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","183694","0.0-1.0-86.0-0.0","0","0","31385","","596","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","184699","0.0-1.0-87.0-0.0","0","0","31385","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","185704","0.0-1.0-90.0","0","0","31385","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","185958","0.0-1.0-92.0","0","0","31385","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","186963","0.0-1.0-93.0","0","0","31385","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","186997","0.0-1.0-94.0","0","0","31385","","29","","","68","10","","d","1","10","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","188003","0.0-1.0-96.0-0.0","0","0","31385","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","190008","0.0-1.0-98.0-0.0","0","0","31385","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","191012","0.0-1.0-99.0","0","0","31385","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","191267","0.0-1.0-101.0","0","0","31385","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","192271","0.0-1.0-102.0","0","0","31385","","409","","","16","11","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","192526","0.0-1.0-103.0","0","0","31385","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","192653","0.0-1.0-104.0-0.0","0","0","31385","","122","","","68","11","","","1","11","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","193657","0.0-1.0-105.0-0.0","0","0","31385","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","194662","0.0-1.0-108.0","0","0","31385","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","194916","0.0-1.0-110.0","0","0","31385","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","195920","0.0-1.0-111.0","0","0","31385","","837","","","16","12","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","196175","0.0-1.0-112.0","0","0","31385","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","196573","0.0-1.0-113.0-0.0","0","0","31385","","393","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","197578","0.0-1.0-114.0-0.0","0","0","31385","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","198585","0.0-1.0-117.0","0","0","31385","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","198839","0.0-1.0-119.0","0","0","31385","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","199843","0.0-1.0-120.0","0","0","31385","","566","","","16","13","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","200097","0.0-1.0-121.0","0","0","31385","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","200405","0.0-1.0-122.0-0.0","0","0","31385","","302","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","201410","0.0-1.0-123.0-0.0","0","0","31385","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","202415","0.0-1.0-126.0","0","0","31385","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","202670","0.0-1.0-128.0","0","0","31385","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","203674","0.0-1.0-129.0","0","0","31385","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","203929","0.0-1.0-130.0","0","0","31385","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","204391","0.0-1.0-131.0-0.0","0","0","31385","","457","","","68","14","","","1","14","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","205396","0.0-1.0-132.0-0.0","0","0","31385","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","206401","0.0-1.0-135.0","0","0","31385","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","206655","0.0-1.0-137.0","0","0","31385","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","207659","0.0-1.0-138.0","0","0","31385","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","207914","0.0-1.0-139.0","0","0","31385","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","208570","0.0-1.0-140.0-0.0","0","0","31385","","651","","","75","15","","","1","15","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","209574","0.0-1.0-141.0-0.0","0","0","31385","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","210578","0.0-1.0-144.0","0","0","31385","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","210834","0.0-1.0-146.0","0","0","31385","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","211838","0.0-1.0-147.0","0","0","31385","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","212093","0.0-1.0-148.0","0","0","31385","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","212687","0.0-1.0-149.0-0.0","0","0","31385","","589","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","213692","0.0-1.0-150.0-0.0","0","0","31385","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","215696","0.0-1.0-152.0-0.0","0","0","31385","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","216701","0.0-1.0-153.0","0","0","31385","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","216955","0.0-1.0-155.0","0","0","31385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","217958","0.0-1.0-156.0","0","0","31385","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","218214","0.0-1.0-157.0","0","0","31385","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","218242","0.0-1.0-158.0-0.0","0","0","31385","","23","","","68","17","","","1","17","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","219248","0.0-1.0-159.0-0.0","0","0","31385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","221252","0.0-1.0-161.0-0.0","0","0","31385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","222256","0.0-1.0-162.0","0","0","31385","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","222510","0.0-1.0-164.0","0","0","31385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","223516","0.0-1.0-165.0","0","0","31385","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","223771","0.0-1.0-166.0","0","0","31385","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","224524","0.0-1.0-167.0-0.0","0","0","31385","","747","","","68","18","","","1","18","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","225528","0.0-1.0-168.0-0.0","0","0","31385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","227533","0.0-1.0-170.0-0.0","0","0","31385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","228552","0.0-1.0-171.0","0","0","31385","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","228807","0.0-1.0-173.0","0","0","31385","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","229811","0.0-1.0-174.0","0","0","31385","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","230065","0.0-1.0-175.0","0","0","31385","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","230751","0.0-1.0-176.0-0.0","0","0","31385","","681","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","231756","0.0-1.0-177.0-0.0","0","0","31385","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","232761","0.0-1.0-180.0","0","0","31385","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","233030","0.0-1.0-182.0","0","0","31385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","234034","0.0-1.0-183.0","0","0","31385","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","234289","0.0-1.0-184.0","0","0","31385","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","235019","0.0-1.0-185.0-0.0","0","0","31385","","724","","","75","20","","","1","20","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","236024","0.0-1.0-186.0-0.0","0","0","31385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","238028","0.0-1.0-188.0-0.0","0","0","31385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","239032","0.0-1.0-189.0","0","0","31385","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","239287","0.0-1.0-191.0","0","0","31385","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","240292","0.0-1.0-192.0","0","0","31385","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","240546","0.0-1.0-193.0","0","0","31385","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","241068","0.0-1.0-194.0-0.0","0","0","31385","","518","","","68","21","","","1","21","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","242073","0.0-1.0-195.0-0.0","0","0","31385","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","243077","0.0-1.0-198.0","0","0","31385","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","243332","0.0-1.0-200.0","0","0","31385","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","244336","0.0-1.0-201.0","0","0","31385","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","244592","0.0-1.0-202.0","0","0","31385","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","245251","0.0-1.0-203.0-0.0","0","0","31385","","654","","","68","22","","","1","22","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","246255","0.0-1.0-204.0-0.0","0","0","31385","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","248260","0.0-1.0-206.0-0.0","0","0","31385","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","249265","0.0-1.0-207.0","0","0","31385","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","249519","0.0-1.0-209.0","0","0","31385","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","250524","0.0-1.0-210.0","0","0","31385","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","250779","0.0-1.0-211.0","0","0","31385","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","251261","0.0-1.0-212.0-0.0","0","0","31385","","477","","","68","23","","","1","23","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","252266","0.0-1.0-213.0-0.0","0","0","31385","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","253270","0.0-1.0-216.0","0","0","31385","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","253525","0.0-1.0-218.0","0","0","31385","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","254529","0.0-1.0-219.0","0","0","31385","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","254784","0.0-1.0-220.0","0","0","31385","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","256540","0.0-1.0-221.0-0.0","0","0","31385","","null","","","null","24","","","1","24","training","adjacent","BC","2","3","L.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","161","257545","0.0-1.0-223.0-0.0","1","0","31385","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","259550","0.0-1.0-224.0-0.0","0","0","31385","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","260555","0.0-1.0-225.0","0","0","31385","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","260809","0.0-1.0-227.0","0","0","31385","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","261813","0.0-1.0-228.0","0","0","31385","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","262068","0.0-1.0-229.0","0","0","31385","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","263076","0.0-1.0-230.0-0.0","0","0","31385","","1003","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","264081","0.0-1.0-231.0-0.0","0","0","31385","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","265086","0.0-1.0-234.0","0","0","31385","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","265340","0.0-1.0-236.0","0","0","31385","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","266344","0.0-1.0-237.0","0","0","31385","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","266600","0.0-1.0-238.0","0","0","31385","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","267546","0.0-1.0-239.0-0.0","0","0","31385","","941","","","75","26","","","1","26","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","268551","0.0-1.0-240.0-0.0","0","0","31385","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","270555","0.0-1.0-242.0-0.0","0","0","31385","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","271560","0.0-1.0-243.0","0","0","31385","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","271814","0.0-1.0-245.0","0","0","31385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","272819","0.0-1.0-246.0","0","0","31385","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","273075","0.0-1.0-247.0","0","0","31385","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","273822","0.0-1.0-248.0-0.0","0","0","31385","","741","","","68","27","","","1","27","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","274826","0.0-1.0-249.0-0.0","0","0","31385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","276831","0.0-1.0-251.0-0.0","0","0","31385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","277835","0.0-1.0-252.0","0","0","31385","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","278090","0.0-1.0-254.0","0","0","31385","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","279095","0.0-1.0-255.0","0","0","31385","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","279350","0.0-1.0-256.0","0","0","31385","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
