"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","405","449135","0.0-1.0-597.0","0","0","21384","","76","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","449395","0.0-1.0-598.0","0","0","21384","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","449417","0.0-1.0-599.0-0.0","0","0","21384","","14","","","68","66","","","2","66","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","450425","0.0-1.0-600.0-0.0","0","0","21384","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","451432","0.0-1.0-603.0","0","0","21384","","427","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","410","451690","0.0-1.0-605.0","0","0","21384","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","452698","0.0-1.0-606.0","0","0","21384","","62","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","452777","0.0-1.0-607.0","0","0","21384","","71","","","75","67","","k","2","67","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","453787","0.0-1.0-609.0-0.0","0","0","21384","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","455795","0.0-1.0-611.0-0.0","0","0","21384","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","456803","0.0-1.0-612.0","0","0","21384","","37","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","416","457063","0.0-1.0-614.0","0","0","21384","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","458070","0.0-1.0-615.0","0","0","21384","","33","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","458326","0.0-1.0-616.0","0","0","21384","","251","","","68","68","","d","2","68","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","459334","0.0-1.0-618.0-0.0","0","0","21384","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","461343","0.0-1.0-620.0-0.0","0","0","21384","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","462350","0.0-1.0-621.0","0","0","21384","","363","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","422","462608","0.0-1.0-623.0","0","0","21384","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","463632","0.0-1.0-624.0","0","0","21384","","176","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","463894","0.0-1.0-625.0","0","0","21384","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","463919","0.0-1.0-626.0-0.0","0","0","21384","","18","","","68","69","","","2","69","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","464931","0.0-1.0-627.0-0.0","0","0","21384","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","466943","0.0-1.0-629.0-0.0","0","0","21384","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","467951","0.0-1.0-630.0","0","0","21384","","967","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","429","468209","0.0-1.0-632.0","0","0","21384","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","469217","0.0-1.0-633.0","0","0","21384","","78","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","469391","0.0-1.0-634.0","0","0","21384","","166","","","68","70","","d","2","70","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","470403","0.0-1.0-636.0-0.0","0","0","21384","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","472421","0.0-1.0-638.0-0.0","0","0","21384","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","473429","0.0-1.0-639.0","0","0","21384","","897","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","473689","0.0-1.0-641.0","0","0","21384","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","474699","0.0-1.0-642.0","0","0","21384","","54","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","474902","0.0-1.0-643.0","0","0","21384","","195","","","75","71","","k","2","71","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","475912","0.0-1.0-645.0-0.0","0","0","21384","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","476922","0.0-1.0-648.0","0","0","21384","","775","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","440","477181","0.0-1.0-650.0","0","0","21384","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","478189","0.0-1.0-651.0","0","0","21384","","345","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","478449","0.0-1.0-652.0","0","0","21384","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","478501","0.0-1.0-653.0-0.0","0","0","21384","","44","","","75","72","","","2","72","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","479511","0.0-1.0-654.0-0.0","0","0","21384","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","480522","0.0-1.0-657.0","0","0","21384","","238","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","480782","0.0-1.0-659.0","0","0","21384","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","481790","0.0-1.0-660.0","0","0","21384","","216","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","481893","0.0-1.0-661.0","0","0","21384","","94","","","75","73","","k","2","73","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","482902","0.0-1.0-663.0-0.0","0","0","21384","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","483911","0.0-1.0-666.0","0","0","21384","","352","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","451","484178","0.0-1.0-668.0","0","0","21384","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","485187","0.0-1.0-669.0","0","0","21384","","27","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","485447","0.0-1.0-670.0","0","0","21384","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","485455","0.0-1.0-671.0-0.0","0","0","21384","","0","","","75","74","","","2","74","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","486465","0.0-1.0-672.0-0.0","0","0","21384","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","488478","0.0-1.0-674.0-0.0","0","0","21384","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","489487","0.0-1.0-675.0","0","0","21384","","352","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","458","489744","0.0-1.0-677.0","0","0","21384","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","490750","0.0-1.0-678.0","0","0","21384","","20","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","491009","0.0-1.0-679.0","0","0","21384","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","491075","0.0-1.0-680.0-0.0","0","0","21384","","59","","","68","75","","","2","75","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","492085","0.0-1.0-681.0-0.0","0","0","21384","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","493095","0.0-1.0-684.0","0","0","21384","","638","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","464","493354","0.0-1.0-686.0","0","0","21384","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","494360","0.0-1.0-687.0","0","0","21384","","282","","","75","76","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","494501","0.0-1.0-688.0","0","0","21384","","132","","","75","76","","k","2","76","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","495511","0.0-1.0-690.0-0.0","0","0","21384","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","497523","0.0-1.0-692.0-0.0","0","0","21384","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","498542","0.0-1.0-693.0","0","0","21384","","23","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","470","498802","0.0-1.0-695.0","0","0","21384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","499812","0.0-1.0-696.0","0","0","21384","","24","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","499879","0.0-1.0-697.0","0","0","21384","","61","","","68","77","","d","2","77","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","500890","0.0-1.0-699.0-0.0","0","0","21384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","502898","0.0-1.0-701.0-0.0","0","0","21384","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","503906","0.0-1.0-702.0","0","0","21384","","79","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","504165","0.0-1.0-704.0","0","0","21384","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","505173","0.0-1.0-705.0","0","0","21384","","350","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","505215","0.0-1.0-706.0","0","0","21384","","36","","","68","78","","d","2","78","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","506222","0.0-1.0-708.0-0.0","0","0","21384","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","507231","0.0-1.0-711.0","0","0","21384","","237","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","507489","0.0-1.0-713.0","0","0","21384","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","508498","0.0-1.0-714.0","0","0","21384","","40","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","508603","0.0-1.0-715.0","0","0","21384","","95","","","68","79","","d","2","79","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","509613","0.0-1.0-717.0-0.0","0","0","21384","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","511623","0.0-1.0-719.0-0.0","0","0","21384","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","512632","0.0-1.0-720.0","0","0","21384","","722","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","487","512889","0.0-1.0-722.0","0","0","21384","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","513894","0.0-1.0-723.0","0","0","21384","","593","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","514147","0.0-1.0-724.0","0","0","21384","","245","","","68","80","","d","2","80","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","515158","0.0-1.0-726.0-0.0","0","0","21384","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","516172","0.0-1.0-729.0","0","0","21384","","123","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","492","516431","0.0-1.0-731.0","0","0","21384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","517452","0.0-1.0-732.0","0","0","21384","","105","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","517608","0.0-1.0-733.0","0","0","21384","","147","","","68","81","","d","2","81","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","518619","0.0-1.0-735.0-0.0","0","0","21384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","520628","0.0-1.0-737.0-0.0","0","0","21384","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","521635","0.0-1.0-738.0","0","0","21384","","683","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","498","521892","0.0-1.0-740.0","0","0","21384","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","522897","0.0-1.0-741.0","0","0","21384","","291","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","523060","0.0-1.0-742.0","0","0","21384","","157","","","68","82","","d","2","82","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","524071","0.0-1.0-744.0-0.0","0","0","21384","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","525082","0.0-1.0-747.0","0","0","21384","","513","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","525344","0.0-1.0-749.0","0","0","21384","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","526353","0.0-1.0-750.0","0","0","21384","","174","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","526454","0.0-1.0-751.0","0","0","21384","","94","","","68","83","","d","2","83","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","527464","0.0-1.0-753.0-0.0","0","0","21384","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","528475","0.0-1.0-756.0","0","0","21384","","78","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","528737","0.0-1.0-758.0","0","0","21384","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","529763","0.0-1.0-759.0","0","0","21384","","95","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","529967","0.0-1.0-760.0","0","0","21384","","196","","","68","84","","d","2","84","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","530979","0.0-1.0-762.0-0.0","0","0","21384","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","531989","0.0-1.0-765.0","0","0","21384","","83","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","532267","0.0-1.0-767.0","0","0","21384","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","533280","0.0-1.0-768.0","0","0","21384","","335","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","533527","0.0-1.0-769.0","0","0","21384","","239","","","68","85","","d","2","85","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","534538","0.0-1.0-771.0-0.0","0","0","21384","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","535548","0.0-1.0-774.0","0","0","21384","","444","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","518","535807","0.0-1.0-776.0","0","0","21384","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","536818","0.0-1.0-777.0","0","0","21384","","63","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","536984","0.0-1.0-778.0","0","0","21384","","157","","","68","86","","d","2","86","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","537994","0.0-1.0-780.0-0.0","0","0","21384","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","539005","0.0-1.0-783.0","0","0","21384","","98","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","523","539265","0.0-1.0-785.0","0","0","21384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","540275","0.0-1.0-786.0","0","0","21384","","1","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","540462","0.0-1.0-787.0","0","0","21384","","179","","","68","87","","d","2","87","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","541471","0.0-1.0-789.0-0.0","0","0","21384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","543477","0.0-1.0-791.0-0.0","0","0","21384","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","544485","0.0-1.0-792.0","0","0","21384","","201","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","529","544745","0.0-1.0-794.0","0","0","21384","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","545757","0.0-1.0-795.0","0","0","21384","","398","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","545789","0.0-1.0-796.0","0","0","21384","","24","","","75","88","","k","2","88","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","532","546795","0.0-1.0-798.0-0.0","0","0","21384","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","548802","0.0-1.0-800.0-0.0","0","0","21384","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","549811","0.0-1.0-801.0","0","0","21384","","828","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","535","550071","0.0-1.0-803.0","0","0","21384","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","551084","0.0-1.0-804.0","0","0","21384","","61","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","551343","0.0-1.0-805.0","0","0","21384","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","551377","0.0-1.0-806.0-0.0","0","0","21384","","28","","","68","89","","","2","89","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","552389","0.0-1.0-807.0-0.0","0","0","21384","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","553400","0.0-1.0-810.0","0","0","21384","","36","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","541","553657","0.0-1.0-812.0","0","0","21384","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","554667","0.0-1.0-813.0","0","0","21384","","42","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","554916","0.0-1.0-814.0","0","0","21384","","239","","","68","90","","d","2","90","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","555928","0.0-1.0-816.0-0.0","0","0","21384","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","556938","0.0-1.0-819.0","0","0","21384","","34","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","546","557196","0.0-1.0-821.0","0","0","21384","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","558204","0.0-1.0-822.0","0","0","21384","","128","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","558451","0.0-1.0-823.0","0","0","21384","","238","","","68","91","","d","2","91","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","559463","0.0-1.0-825.0-0.0","0","0","21384","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","560473","0.0-1.0-828.0","0","0","21384","","291","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","551","560733","0.0-1.0-830.0","0","0","21384","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","561739","0.0-1.0-831.0","0","0","21384","","327","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","561922","0.0-1.0-832.0","0","0","21384","","175","","","68","92","","d","2","92","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","562933","0.0-1.0-834.0-0.0","0","0","21384","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","564944","0.0-1.0-836.0-0.0","0","0","21384","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","565954","0.0-1.0-837.0","0","0","21384","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","566213","0.0-1.0-839.0","0","0","21384","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","567225","0.0-1.0-840.0","0","0","21384","","94","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","567486","0.0-1.0-841.0","0","0","21384","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","567583","0.0-1.0-842.0-0.0","0","0","21384","","91","","","68","93","","","2","93","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","568590","0.0-1.0-843.0-0.0","0","0","21384","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","569599","0.0-1.0-846.0","0","0","21384","","756","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","563","569859","0.0-1.0-848.0","0","0","21384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","570868","0.0-1.0-849.0","0","0","21384","","272","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","571127","0.0-1.0-850.0","0","0","21384","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","571177","0.0-1.0-851.0-0.0","0","0","21384","","43","","","68","94","","","2","94","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","572188","0.0-1.0-852.0-0.0","0","0","21384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","574197","0.0-1.0-854.0-0.0","0","0","21384","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","575204","0.0-1.0-855.0","0","0","21384","","4","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","570","575467","0.0-1.0-857.0","0","0","21384","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","576477","0.0-1.0-858.0","0","0","21384","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","576735","0.0-1.0-859.0","0","0","21384","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","578495","0.0-1.0-860.0-0.0","0","0","21384","","null","","","null","95","","","2","95","training","adjacent","FE","6","5","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","574","579506","0.0-1.0-862.0-0.0","1","0","21384","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","581513","0.0-1.0-863.0-0.0","0","0","21384","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","582521","0.0-1.0-864.0","0","0","21384","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","577","592688","0.0-1.0-865.0-0.0","0","0","21384","","10157","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","578","592947","0.0-1.0-866.0","0","0","21384","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","593954","0.0-1.0-867.0","0","0","21384","","597","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","594078","0.0-1.0-868.0","0","0","21384","","116","","","68","96","","d","3","96","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","595090","0.0-1.0-870.0-0.0","0","0","21384","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","597101","0.0-1.0-872.0-0.0","0","0","21384","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","598110","0.0-1.0-873.0","0","0","21384","","353","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","584","598370","0.0-1.0-875.0","0","0","21384","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","599380","0.0-1.0-876.0","0","0","21384","","1","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","599418","0.0-1.0-877.0","0","0","21384","","32","","","68","97","","d","3","97","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","600427","0.0-1.0-879.0-0.0","0","0","21384","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","602435","0.0-1.0-881.0-0.0","0","0","21384","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","603443","0.0-1.0-882.0","0","0","21384","","516","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","590","603701","0.0-1.0-884.0","0","0","21384","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","604711","0.0-1.0-885.0","0","0","21384","","72","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","604778","0.0-1.0-886.0","0","0","21384","","61","","","75","98","","k","3","98","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","605787","0.0-1.0-888.0-0.0","0","0","21384","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","606795","0.0-1.0-891.0","0","0","21384","","397","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","595","607055","0.0-1.0-893.0","0","0","21384","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","608064","0.0-1.0-894.0","0","0","21384","","199","","","75","99","k","","","","","","","","","","","","","","",""
