"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","62","170684","0.0-1.0-83.0","0","0","62175","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","172686","0.0-1.0-84.0","0","0","62175","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","172939","0.0-1.0-85.0","0","0","62175","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","173410","0.0-1.0-86.0","0","0","62175","","467","","","75","9","","","1","9","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","174413","0.0-1.0-87.0-0.0","0","0","62175","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","175417","0.0-1.0-90.0","0","0","62175","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","175670","0.0-1.0-92.0","0","0","62175","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","177672","0.0-1.0-93.0","0","0","62175","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","177925","0.0-1.0-94.0","0","0","62175","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","178833","0.0-1.0-95.0","0","0","62175","","905","","","75","10","","","1","10","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","179840","0.0-1.0-96.0-0.0","0","0","62175","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","180843","0.0-1.0-99.0","0","0","62175","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","181099","0.0-1.0-101.0","0","0","62175","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","183102","0.0-1.0-102.0","0","0","62175","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","183355","0.0-1.0-103.0","0","0","62175","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","183993","0.0-1.0-104.0","0","0","62175","","635","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","184997","0.0-1.0-105.0-0.0","0","0","62175","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","186001","0.0-1.0-108.0","0","0","62175","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","186259","0.0-1.0-110.0","0","0","62175","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","188263","0.0-1.0-111.0","0","0","62175","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","188517","0.0-1.0-112.0","0","0","62175","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","189065","0.0-1.0-113.0","0","0","62175","","546","","","75","12","","","1","12","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","190068","0.0-1.0-114.0-0.0","0","0","62175","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","191071","0.0-1.0-117.0","0","0","62175","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","191325","0.0-1.0-119.0","0","0","62175","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","193328","0.0-1.0-120.0","0","0","62175","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","193581","0.0-1.0-121.0","0","0","62175","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","194177","0.0-1.0-122.0","0","0","62175","","594","","","75","13","","","1","13","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","195180","0.0-1.0-123.0-0.0","0","0","62175","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","196183","0.0-1.0-126.0","0","0","62175","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","196436","0.0-1.0-128.0","0","0","62175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","198440","0.0-1.0-129.0","0","0","62175","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","198693","0.0-1.0-130.0","0","0","62175","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","199480","0.0-1.0-131.0","0","0","62175","","784","","","75","14","","","1","14","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","200482","0.0-1.0-132.0-0.0","0","0","62175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","202485","0.0-1.0-134.0-0.0","0","0","62175","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","203488","0.0-1.0-135.0","0","0","62175","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","203742","0.0-1.0-137.0","0","0","62175","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","205744","0.0-1.0-138.0","0","0","62175","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","205997","0.0-1.0-139.0","0","0","62175","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","206345","0.0-1.0-140.0","0","0","62175","","345","","","68","15","","","1","15","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","207348","0.0-1.0-141.0-0.0","0","0","62175","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","208351","0.0-1.0-144.0","0","0","62175","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","208603","0.0-1.0-146.0","0","0","62175","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","210607","0.0-1.0-147.0","0","0","62175","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","210860","0.0-1.0-148.0","0","0","62175","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","211177","0.0-1.0-149.0","0","0","62175","","315","","","68","16","","","1","16","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","212181","0.0-1.0-150.0-0.0","0","0","62175","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","213184","0.0-1.0-153.0","0","0","62175","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","213442","0.0-1.0-155.0","0","0","62175","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","215446","0.0-1.0-156.0","0","0","62175","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","215700","0.0-1.0-157.0","0","0","62175","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","216118","0.0-1.0-158.0","0","0","62175","","414","","","75","17","","","1","17","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","217132","0.0-1.0-159.0-0.0","0","0","62175","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","218135","0.0-1.0-162.0","0","0","62175","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","218390","0.0-1.0-164.0","0","0","62175","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","220394","0.0-1.0-165.0","0","0","62175","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","220647","0.0-1.0-166.0","0","0","62175","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","220865","0.0-1.0-167.0","0","0","62175","","216","","","68","18","","","1","18","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","221869","0.0-1.0-168.0-0.0","0","0","62175","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","223872","0.0-1.0-170.0-0.0","0","0","62175","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","224875","0.0-1.0-171.0","0","0","62175","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","225129","0.0-1.0-173.0","0","0","62175","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","227132","0.0-1.0-174.0","0","0","62175","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","227385","0.0-1.0-175.0","0","0","62175","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","227425","0.0-1.0-176.0","0","0","62175","","37","","","68","19","","","1","19","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","228428","0.0-1.0-177.0-0.0","0","0","62175","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","229432","0.0-1.0-180.0","0","0","62175","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","229685","0.0-1.0-182.0","0","0","62175","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","231688","0.0-1.0-183.0","0","0","62175","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","231941","0.0-1.0-184.0","0","0","62175","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","232369","0.0-1.0-185.0","0","0","62175","","425","","","75","20","","","1","20","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","233373","0.0-1.0-186.0-0.0","0","0","62175","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","234375","0.0-1.0-189.0","0","0","62175","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","234630","0.0-1.0-191.0","0","0","62175","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","236632","0.0-1.0-192.0","0","0","62175","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","236885","0.0-1.0-193.0","0","0","62175","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","237153","0.0-1.0-194.0","0","0","62175","","265","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","238158","0.0-1.0-195.0-0.0","0","0","62175","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","239161","0.0-1.0-198.0","0","0","62175","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","239414","0.0-1.0-200.0","0","0","62175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","241425","0.0-1.0-201.0","0","0","62175","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","241678","0.0-1.0-202.0","0","0","62175","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","241944","0.0-1.0-203.0","0","0","62175","","264","","","75","22","","","1","22","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","242948","0.0-1.0-204.0-0.0","0","0","62175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","244951","0.0-1.0-206.0-0.0","0","0","62175","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","245953","0.0-1.0-207.0","0","0","62175","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","246206","0.0-1.0-209.0","0","0","62175","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","248209","0.0-1.0-210.0","0","0","62175","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","248463","0.0-1.0-211.0","0","0","62175","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","248472","0.0-1.0-212.0","0","0","62175","","8","","","68","23","","","1","23","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","249475","0.0-1.0-213.0-0.0","0","0","62175","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","250479","0.0-1.0-216.0","0","0","62175","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","250733","0.0-1.0-218.0","0","0","62175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","252737","0.0-1.0-219.0","0","0","62175","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","252990","0.0-1.0-220.0","0","0","62175","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","253232","0.0-1.0-221.0","0","0","62175","","241","","","68","24","","","1","24","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","254236","0.0-1.0-222.0-0.0","0","0","62175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","256239","0.0-1.0-224.0-0.0","0","0","62175","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","257242","0.0-1.0-225.0","0","0","62175","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","257494","0.0-1.0-227.0","0","0","62175","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","259498","0.0-1.0-228.0","0","0","62175","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","259750","0.0-1.0-229.0","0","0","62175","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","260016","0.0-1.0-230.0","0","0","62175","","264","","","75","25","","","1","25","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","261032","0.0-1.0-231.0-0.0","0","0","62175","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","263034","0.0-1.0-233.0-0.0","0","0","62175","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","264038","0.0-1.0-234.0","0","0","62175","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","264291","0.0-1.0-236.0","0","0","62175","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","266293","0.0-1.0-237.0","0","0","62175","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","266546","0.0-1.0-238.0","0","0","62175","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","267089","0.0-1.0-239.0","0","0","62175","","540","","","75","26","","","1","26","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","268091","0.0-1.0-240.0-0.0","0","0","62175","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","269094","0.0-1.0-243.0","0","0","62175","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","269348","0.0-1.0-245.0","0","0","62175","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","271351","0.0-1.0-246.0","0","0","62175","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","271603","0.0-1.0-247.0","0","0","62175","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","271896","0.0-1.0-248.0","0","0","62175","","291","","","75","27","","","1","27","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","272899","0.0-1.0-249.0-0.0","0","0","62175","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","273903","0.0-1.0-252.0","0","0","62175","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","274157","0.0-1.0-254.0","0","0","62175","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","276160","0.0-1.0-255.0","0","0","62175","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","276413","0.0-1.0-256.0","0","0","62175","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","278417","0.0-1.0-257.0","0","0","62175","","null","","","null","28","","","1","28","training","adjacent","CB","3","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","185","279419","0.0-1.0-259.0-0.0","1","0","62175","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","281422","0.0-1.0-260.0-0.0","0","0","62175","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","282426","0.0-1.0-261.0","0","0","62175","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","282679","0.0-1.0-263.0","0","0","62175","","null","","","null","29","","","","","","","","","","","","","","","",""
