"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","201965","0.0-1.0-0.3-0.3","0","0","25689","[{""page_index"":0,""viewing_time"":1403},{""page_index"":1,""viewing_time"":8347},{""page_index"":2,""viewing_time"":894},{""page_index"":3,""viewing_time"":623}]","11269","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","211049","0.0-1.0-0.3-1.3","0","0","25689","","9054","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","212305","0.0-1.0-1.0","0","0","25689","","1226","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","212566","0.0-1.0-2.0","0","0","25689","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","214575","0.0-1.0-3.0","0","0","25689","","1311","","","75","0","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","214838","0.0-1.0-4.0","0","0","25689","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","216268","0.0-1.0-5.0-0.0","0","0","25689","","1415","","","75","0","","","1","0","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","17","217281","0.0-1.0-6.0-0.0","0","0","25689","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","219301","0.0-1.0-8.0-0.0","0","0","25689","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","220309","0.0-1.0-9.0","0","0","25689","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","220590","0.0-1.0-11.0","0","0","25689","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","222598","0.0-1.0-12.0","0","0","25689","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","222858","0.0-1.0-13.0","0","0","25689","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","223193","0.0-1.0-14.0-0.0","0","0","25689","","326","","","68","1","","","1","1","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","224214","0.0-1.0-15.0-0.0","0","0","25689","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","226222","0.0-1.0-17.0-0.0","0","0","25689","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","227233","0.0-1.0-18.0","0","0","25689","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","227491","0.0-1.0-20.0","0","0","25689","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","229499","0.0-1.0-21.0","0","0","25689","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","229758","0.0-1.0-22.0","0","0","25689","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","230254","0.0-1.0-23.0-0.0","0","0","25689","","488","","","68","2","","","1","2","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","231270","0.0-1.0-24.0-0.0","0","0","25689","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","233281","0.0-1.0-26.0-0.0","0","0","25689","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","234308","0.0-1.0-27.0","0","0","25689","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","234566","0.0-1.0-29.0","0","0","25689","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","236603","0.0-1.0-30.0","0","0","25689","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","236861","0.0-1.0-31.0","0","0","25689","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","237179","0.0-1.0-32.0-0.0","0","0","25689","","306","","","68","3","","","1","3","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","238188","0.0-1.0-33.0-0.0","0","0","25689","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","240196","0.0-1.0-35.0-0.0","0","0","25689","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","241204","0.0-1.0-36.0","0","0","25689","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","241462","0.0-1.0-38.0","0","0","25689","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","243500","0.0-1.0-39.0","0","0","25689","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","243777","0.0-1.0-40.0","0","0","25689","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","244174","0.0-1.0-41.0-0.0","0","0","25689","","381","","","75","4","","","1","4","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","245213","0.0-1.0-42.0-0.0","0","0","25689","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","247230","0.0-1.0-44.0-0.0","0","0","25689","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","248237","0.0-1.0-45.0","0","0","25689","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","248496","0.0-1.0-47.0","0","0","25689","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","250504","0.0-1.0-48.0","0","0","25689","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","250764","0.0-1.0-49.0","0","0","25689","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","251032","0.0-1.0-50.0-0.0","0","0","25689","","261","","","68","5","","","1","5","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","252043","0.0-1.0-51.0-0.0","0","0","25689","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","254056","0.0-1.0-53.0-0.0","0","0","25689","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","255064","0.0-1.0-54.0","0","0","25689","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","255326","0.0-1.0-56.0","0","0","25689","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","257333","0.0-1.0-57.0","0","0","25689","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","257593","0.0-1.0-58.0","0","0","25689","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","257702","0.0-1.0-59.0-0.0","0","0","25689","","97","","","68","6","","","1","6","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","258710","0.0-1.0-60.0-0.0","0","0","25689","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","259718","0.0-1.0-63.0","0","0","25689","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","259982","0.0-1.0-65.0","0","0","25689","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","261992","0.0-1.0-66.0","0","0","25689","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","262250","0.0-1.0-67.0","0","0","25689","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","262650","0.0-1.0-68.0-0.0","0","0","25689","","392","","","68","7","","","1","7","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","263669","0.0-1.0-69.0-0.0","0","0","25689","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","264677","0.0-1.0-72.0","0","0","25689","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","264946","0.0-1.0-74.0","0","0","25689","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","266960","0.0-1.0-75.0","0","0","25689","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","267219","0.0-1.0-76.0","0","0","25689","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","267569","0.0-1.0-77.0-0.0","0","0","25689","","344","","","68","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","268586","0.0-1.0-78.0-0.0","0","0","25689","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","270653","0.0-1.0-80.0-0.0","0","0","25689","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","271662","0.0-1.0-81.0","0","0","25689","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","271929","0.0-1.0-83.0","0","0","25689","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","273937","0.0-1.0-84.0","0","0","25689","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","274200","0.0-1.0-85.0","0","0","25689","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","274617","0.0-1.0-86.0-0.0","0","0","25689","","407","","","75","9","","","1","9","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","275632","0.0-1.0-87.0-0.0","0","0","25689","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","277639","0.0-1.0-89.0-0.0","0","0","25689","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","278649","0.0-1.0-90.0","0","0","25689","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","278927","0.0-1.0-92.0","0","0","25689","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","280935","0.0-1.0-93.0","0","0","25689","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","281208","0.0-1.0-94.0","0","0","25689","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","281580","0.0-1.0-95.0-0.0","0","0","25689","","349","","","75","10","","","1","10","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","282589","0.0-1.0-96.0-0.0","0","0","25689","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","284599","0.0-1.0-98.0-0.0","0","0","25689","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","285611","0.0-1.0-99.0","0","0","25689","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","285869","0.0-1.0-101.0","0","0","25689","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","287877","0.0-1.0-102.0","0","0","25689","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","288137","0.0-1.0-103.0","0","0","25689","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","288497","0.0-1.0-104.0-0.0","0","0","25689","","350","","","68","11","","","1","11","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","289505","0.0-1.0-105.0-0.0","0","0","25689","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","291514","0.0-1.0-107.0-0.0","0","0","25689","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","292522","0.0-1.0-108.0","0","0","25689","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","292780","0.0-1.0-110.0","0","0","25689","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","294787","0.0-1.0-111.0","0","0","25689","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","295050","0.0-1.0-112.0","0","0","25689","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","295384","0.0-1.0-113.0-0.0","0","0","25689","","326","","","68","12","","","1","12","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","296397","0.0-1.0-114.0-0.0","0","0","25689","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","297405","0.0-1.0-117.0","0","0","25689","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","297663","0.0-1.0-119.0","0","0","25689","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","299671","0.0-1.0-120.0","0","0","25689","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","299929","0.0-1.0-121.0","0","0","25689","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","300357","0.0-1.0-122.0-0.0","0","0","25689","","413","","","68","13","","","1","13","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","301365","0.0-1.0-123.0-0.0","0","0","25689","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","303372","0.0-1.0-125.0-0.0","0","0","25689","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","304381","0.0-1.0-126.0","0","0","25689","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","304639","0.0-1.0-128.0","0","0","25689","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","306651","0.0-1.0-129.0","0","0","25689","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","306915","0.0-1.0-130.0","0","0","25689","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","307333","0.0-1.0-131.0-0.0","0","0","25689","","406","","","68","14","","","1","14","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","308344","0.0-1.0-132.0-0.0","0","0","25689","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","310353","0.0-1.0-134.0-0.0","0","0","25689","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","311362","0.0-1.0-135.0","0","0","25689","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","311620","0.0-1.0-137.0","0","0","25689","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","313628","0.0-1.0-138.0","0","0","25689","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","313888","0.0-1.0-139.0","0","0","25689","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","313946","0.0-1.0-140.0-0.0","0","0","25689","","44","","","75","15","","","1","15","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","314964","0.0-1.0-141.0-0.0","0","0","25689","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","315973","0.0-1.0-144.0","0","0","25689","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","316234","0.0-1.0-146.0","0","0","25689","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","318255","0.0-1.0-147.0","0","0","25689","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","318514","0.0-1.0-148.0","0","0","25689","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","318634","0.0-1.0-149.0-0.0","0","0","25689","","111","","","68","16","","","1","16","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","319648","0.0-1.0-150.0-0.0","0","0","25689","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","321660","0.0-1.0-152.0-0.0","0","0","25689","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","322671","0.0-1.0-153.0","0","0","25689","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","322930","0.0-1.0-155.0","0","0","25689","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","324937","0.0-1.0-156.0","0","0","25689","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","325198","0.0-1.0-157.0","0","0","25689","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","325299","0.0-1.0-158.0-0.0","0","0","25689","","93","","","75","17","","","1","17","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","326309","0.0-1.0-159.0-0.0","0","0","25689","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","328317","0.0-1.0-161.0-0.0","0","0","25689","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","329324","0.0-1.0-162.0","0","0","25689","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","329591","0.0-1.0-164.0","0","0","25689","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","331602","0.0-1.0-165.0","0","0","25689","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","331861","0.0-1.0-166.0","0","0","25689","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","331963","0.0-1.0-167.0-0.0","0","0","25689","","90","","","75","18","","","1","18","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","332976","0.0-1.0-168.0-0.0","0","0","25689","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","334985","0.0-1.0-170.0-0.0","0","0","25689","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","335998","0.0-1.0-171.0","0","0","25689","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","336257","0.0-1.0-173.0","0","0","25689","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","338271","0.0-1.0-174.0","0","0","25689","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","338532","0.0-1.0-175.0","0","0","25689","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","338700","0.0-1.0-176.0-0.0","0","0","25689","","157","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","339713","0.0-1.0-177.0-0.0","0","0","25689","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","341720","0.0-1.0-179.0-0.0","0","0","25689","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","342732","0.0-1.0-180.0","0","0","25689","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","342991","0.0-1.0-182.0","0","0","25689","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","344999","0.0-1.0-183.0","0","0","25689","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","345265","0.0-1.0-184.0","0","0","25689","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","345623","0.0-1.0-185.0-0.0","0","0","25689","","345","","","75","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","346638","0.0-1.0-186.0-0.0","0","0","25689","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","348647","0.0-1.0-188.0-0.0","0","0","25689","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","349655","0.0-1.0-189.0","0","0","25689","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","349915","0.0-1.0-191.0","0","0","25689","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","351922","0.0-1.0-192.0","0","0","25689","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","352183","0.0-1.0-193.0","0","0","25689","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","352489","0.0-1.0-194.0-0.0","0","0","25689","","300","","","68","21","","","1","21","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","353499","0.0-1.0-195.0-0.0","0","0","25689","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","355510","0.0-1.0-197.0-0.0","0","0","25689","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","356518","0.0-1.0-198.0","0","0","25689","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","356778","0.0-1.0-200.0","0","0","25689","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","358785","0.0-1.0-201.0","0","0","25689","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","359051","0.0-1.0-202.0","0","0","25689","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","359453","0.0-1.0-203.0-0.0","0","0","25689","","365","","","68","22","","","1","22","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","360469","0.0-1.0-204.0-0.0","0","0","25689","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","362477","0.0-1.0-206.0-0.0","0","0","25689","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","363487","0.0-1.0-207.0","0","0","25689","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","363745","0.0-1.0-209.0","0","0","25689","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","365762","0.0-1.0-210.0","0","0","25689","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","366020","0.0-1.0-211.0","0","0","25689","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","366152","0.0-1.0-212.0-0.0","0","0","25689","","120","","","75","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","367166","0.0-1.0-213.0-0.0","0","0","25689","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","368176","0.0-1.0-216.0","0","0","25689","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","368438","0.0-1.0-218.0","0","0","25689","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","370446","0.0-1.0-219.0","0","0","25689","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","370706","0.0-1.0-220.0","0","0","25689","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","370772","0.0-1.0-221.0-0.0","0","0","25689","","55","","","68","24","","","1","24","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","371786","0.0-1.0-222.0-0.0","0","0","25689","","null","","","null","24","","","","","","","","","","","","","","","",""
