"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","148146","0.0-1.0-22.0","0","0","62907","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","148838","0.0-1.0-23.0-0.0","0","0","62907","","690","","","75","2","","","1","2","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","149840","0.0-1.0-24.0-0.0","0","0","62907","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","151843","0.0-1.0-26.0-0.0","0","0","62907","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","152845","0.0-1.0-27.0","0","0","62907","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","153099","0.0-1.0-29.0","0","0","62907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","155101","0.0-1.0-30.0","0","0","62907","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","155355","0.0-1.0-31.0","0","0","62907","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","155567","0.0-1.0-32.0-0.0","0","0","62907","","210","","","68","3","","","1","3","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","156569","0.0-1.0-33.0-0.0","0","0","62907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","157571","0.0-1.0-36.0","0","0","62907","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","157824","0.0-1.0-38.0","0","0","62907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","159826","0.0-1.0-39.0","0","0","62907","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","160080","0.0-1.0-40.0","0","0","62907","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","160280","0.0-1.0-41.0-0.0","0","0","62907","","199","","","68","4","","","1","4","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","161283","0.0-1.0-42.0-0.0","0","0","62907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","163284","0.0-1.0-44.0-0.0","0","0","62907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","164300","0.0-1.0-45.0","0","0","62907","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","164553","0.0-1.0-47.0","0","0","62907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","166557","0.0-1.0-48.0","0","0","62907","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","166810","0.0-1.0-49.0","0","0","62907","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","166903","0.0-1.0-50.0-0.0","0","0","62907","","92","","","75","5","","","1","5","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","167905","0.0-1.0-51.0-0.0","0","0","62907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","168909","0.0-1.0-54.0","0","0","62907","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","169162","0.0-1.0-56.0","0","0","62907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","171164","0.0-1.0-57.0","0","0","62907","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","171418","0.0-1.0-58.0","0","0","62907","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","172103","0.0-1.0-59.0-0.0","0","0","62907","","684","","","75","6","","","1","6","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","173105","0.0-1.0-60.0-0.0","0","0","62907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","174119","0.0-1.0-63.0","0","0","62907","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","174371","0.0-1.0-65.0","0","0","62907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","176372","0.0-1.0-66.0","0","0","62907","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","176625","0.0-1.0-67.0","0","0","62907","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","177883","0.0-1.0-68.0-0.0","0","0","62907","","1256","","","68","7","","","1","7","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","178886","0.0-1.0-69.0-0.0","0","0","62907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","179890","0.0-1.0-72.0","0","0","62907","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","180142","0.0-1.0-74.0","0","0","62907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","182145","0.0-1.0-75.0","0","0","62907","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","182412","0.0-1.0-76.0","0","0","62907","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","183040","0.0-1.0-77.0-0.0","0","0","62907","","627","","","68","8","","","1","8","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","184042","0.0-1.0-78.0-0.0","0","0","62907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","185043","0.0-1.0-81.0","0","0","62907","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","185296","0.0-1.0-83.0","0","0","62907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","187298","0.0-1.0-84.0","0","0","62907","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","187550","0.0-1.0-85.0","0","0","62907","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","188164","0.0-1.0-86.0-0.0","0","0","62907","","613","","","68","9","","","1","9","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","189166","0.0-1.0-87.0-0.0","0","0","62907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","190168","0.0-1.0-90.0","0","0","62907","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","190422","0.0-1.0-92.0","0","0","62907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","192425","0.0-1.0-93.0","0","0","62907","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","192678","0.0-1.0-94.0","0","0","62907","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","193541","0.0-1.0-95.0-0.0","0","0","62907","","862","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","194544","0.0-1.0-96.0-0.0","0","0","62907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","196547","0.0-1.0-98.0-0.0","0","0","62907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","197549","0.0-1.0-99.0","0","0","62907","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","197801","0.0-1.0-101.0","0","0","62907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","199803","0.0-1.0-102.0","0","0","62907","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","200057","0.0-1.0-103.0","0","0","62907","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","200388","0.0-1.0-104.0-0.0","0","0","62907","","327","","","68","11","","","1","11","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","201392","0.0-1.0-105.0-0.0","0","0","62907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","203395","0.0-1.0-107.0-0.0","0","0","62907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","204402","0.0-1.0-108.0","0","0","62907","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","204656","0.0-1.0-110.0","0","0","62907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","206658","0.0-1.0-111.0","0","0","62907","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","206910","0.0-1.0-112.0","0","0","62907","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","207166","0.0-1.0-113.0-0.0","0","0","62907","","255","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","208170","0.0-1.0-114.0-0.0","0","0","62907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","209178","0.0-1.0-117.0","0","0","62907","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","209431","0.0-1.0-119.0","0","0","62907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","211434","0.0-1.0-120.0","0","0","62907","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","211688","0.0-1.0-121.0","0","0","62907","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","212358","0.0-1.0-122.0-0.0","0","0","62907","","667","","","68","13","","","1","13","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","213362","0.0-1.0-123.0-0.0","0","0","62907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","215364","0.0-1.0-125.0-0.0","0","0","62907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","216365","0.0-1.0-126.0","0","0","62907","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","216620","0.0-1.0-128.0","0","0","62907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","218624","0.0-1.0-129.0","0","0","62907","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","218876","0.0-1.0-130.0","0","0","62907","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","219339","0.0-1.0-131.0-0.0","0","0","62907","","462","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","220341","0.0-1.0-132.0-0.0","0","0","62907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","222343","0.0-1.0-134.0-0.0","0","0","62907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","223345","0.0-1.0-135.0","0","0","62907","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","223611","0.0-1.0-137.0","0","0","62907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","225613","0.0-1.0-138.0","0","0","62907","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","225866","0.0-1.0-139.0","0","0","62907","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","226458","0.0-1.0-140.0-0.0","0","0","62907","","589","","","75","15","","","1","15","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","227459","0.0-1.0-141.0-0.0","0","0","62907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","229462","0.0-1.0-143.0-0.0","0","0","62907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","230464","0.0-1.0-144.0","0","0","62907","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","230717","0.0-1.0-146.0","0","0","62907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","232720","0.0-1.0-147.0","0","0","62907","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","232973","0.0-1.0-148.0","0","0","62907","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","233211","0.0-1.0-149.0-0.0","0","0","62907","","237","","","68","16","","","1","16","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","234213","0.0-1.0-150.0-0.0","0","0","62907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","236216","0.0-1.0-152.0-0.0","0","0","62907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","237218","0.0-1.0-153.0","0","0","62907","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","237471","0.0-1.0-155.0","0","0","62907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","239472","0.0-1.0-156.0","0","0","62907","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","239725","0.0-1.0-157.0","0","0","62907","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","240083","0.0-1.0-158.0-0.0","0","0","62907","","357","","","68","17","","","1","17","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","241086","0.0-1.0-159.0-0.0","0","0","62907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","243089","0.0-1.0-161.0-0.0","0","0","62907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","244091","0.0-1.0-162.0","0","0","62907","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","244342","0.0-1.0-164.0","0","0","62907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","246345","0.0-1.0-165.0","0","0","62907","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","246600","0.0-1.0-166.0","0","0","62907","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","246834","0.0-1.0-167.0-0.0","0","0","62907","","233","","","75","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","247835","0.0-1.0-168.0-0.0","0","0","62907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","248838","0.0-1.0-171.0","0","0","62907","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","249091","0.0-1.0-173.0","0","0","62907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","251093","0.0-1.0-174.0","0","0","62907","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","251348","0.0-1.0-175.0","0","0","62907","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","251885","0.0-1.0-176.0-0.0","0","0","62907","","536","","","68","19","","","1","19","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","252888","0.0-1.0-177.0-0.0","0","0","62907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","254891","0.0-1.0-179.0-0.0","0","0","62907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","255894","0.0-1.0-180.0","0","0","62907","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","256146","0.0-1.0-182.0","0","0","62907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","258149","0.0-1.0-183.0","0","0","62907","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","258370","0.0-1.0-184.0","0","0","62907","","219","","","75","20","","k","1","20","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","259372","0.0-1.0-186.0-0.0","0","0","62907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","260374","0.0-1.0-189.0","0","0","62907","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","260629","0.0-1.0-191.0","0","0","62907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","262632","0.0-1.0-192.0","0","0","62907","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","262884","0.0-1.0-193.0","0","0","62907","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","264637","0.0-1.0-194.0-0.0","0","0","62907","","null","","","null","21","","","1","21","training","adjacent","FG","6","7","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","144","265640","0.0-1.0-196.0-0.0","1","0","62907","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","267643","0.0-1.0-197.0-0.0","0","0","62907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","268644","0.0-1.0-198.0","0","0","62907","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","268896","0.0-1.0-200.0","0","0","62907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","270898","0.0-1.0-201.0","0","0","62907","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","271152","0.0-1.0-202.0","0","0","62907","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","271409","0.0-1.0-203.0-0.0","0","0","62907","","255","","","68","22","","","1","22","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","272411","0.0-1.0-204.0-0.0","0","0","62907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","273413","0.0-1.0-207.0","0","0","62907","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","273666","0.0-1.0-209.0","0","0","62907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","275668","0.0-1.0-210.0","0","0","62907","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","275920","0.0-1.0-211.0","0","0","62907","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","276163","0.0-1.0-212.0-0.0","0","0","62907","","241","","","75","23","","","1","23","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","277165","0.0-1.0-213.0-0.0","0","0","62907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","279168","0.0-1.0-215.0-0.0","0","0","62907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","280170","0.0-1.0-216.0","0","0","62907","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","280424","0.0-1.0-218.0","0","0","62907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","282426","0.0-1.0-219.0","0","0","62907","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","282679","0.0-1.0-220.0","0","0","62907","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","283068","0.0-1.0-221.0-0.0","0","0","62907","","388","","","75","24","","","1","24","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","284070","0.0-1.0-222.0-0.0","0","0","62907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","286073","0.0-1.0-224.0-0.0","0","0","62907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","287075","0.0-1.0-225.0","0","0","62907","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","287327","0.0-1.0-227.0","0","0","62907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","289329","0.0-1.0-228.0","0","0","62907","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","289581","0.0-1.0-229.0","0","0","62907","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","291334","0.0-1.0-230.0-0.0","0","0","62907","","null","","","null","25","","","1","25","training","adjacent","DE","4","5","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","171","292337","0.0-1.0-232.0-0.0","1","0","62907","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","294339","0.0-1.0-233.0-0.0","0","0","62907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","295340","0.0-1.0-234.0","0","0","62907","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","295593","0.0-1.0-236.0","0","0","62907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","297596","0.0-1.0-237.0","0","0","62907","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","297848","0.0-1.0-238.0","0","0","62907","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","298213","0.0-1.0-239.0-0.0","0","0","62907","","364","","","75","26","","","1","26","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","299216","0.0-1.0-240.0-0.0","0","0","62907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","301219","0.0-1.0-242.0-0.0","0","0","62907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","302224","0.0-1.0-243.0","0","0","62907","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","302477","0.0-1.0-245.0","0","0","62907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","304480","0.0-1.0-246.0","0","0","62907","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","304733","0.0-1.0-247.0","0","0","62907","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","305362","0.0-1.0-248.0-0.0","0","0","62907","","625","","","68","27","","","1","27","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","306365","0.0-1.0-249.0-0.0","0","0","62907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","308368","0.0-1.0-251.0-0.0","0","0","62907","","null","","","null","27","","","","","","","","","","","","","","","",""
