"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","519","623325","0.0-1.0-744.0-0.0","0","0","20867","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","624327","0.0-1.0-747.0","0","0","20867","","355","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","521","624579","0.0-1.0-749.0","0","0","20867","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","625582","0.0-1.0-750.0","0","0","20867","","30","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","625610","0.0-1.0-751.0","0","0","20867","","26","","","68","83","","d","2","83","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","626614","0.0-1.0-753.0-0.0","0","0","20867","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","628621","0.0-1.0-755.0-0.0","0","0","20867","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","629623","0.0-1.0-756.0","0","0","20867","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","629875","0.0-1.0-758.0","0","0","20867","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","630879","0.0-1.0-759.0","0","0","20867","","621","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","631132","0.0-1.0-760.0","0","0","20867","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","631146","0.0-1.0-761.0-0.0","0","0","20867","","12","","","68","84","","","2","84","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","632150","0.0-1.0-762.0-0.0","0","0","20867","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","634152","0.0-1.0-764.0-0.0","0","0","20867","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","635154","0.0-1.0-765.0","0","0","20867","","177","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","534","635407","0.0-1.0-767.0","0","0","20867","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","636411","0.0-1.0-768.0","0","0","20867","","81","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","636642","0.0-1.0-769.0","0","0","20867","","230","","","75","85","","k","2","85","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","637646","0.0-1.0-771.0-0.0","0","0","20867","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","639648","0.0-1.0-773.0-0.0","0","0","20867","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","640651","0.0-1.0-774.0","0","0","20867","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","640904","0.0-1.0-776.0","0","0","20867","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","641906","0.0-1.0-777.0","0","0","20867","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","642159","0.0-1.0-778.0","0","0","20867","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","642362","0.0-1.0-779.0-0.0","0","0","20867","","201","","","68","86","","","2","86","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","643365","0.0-1.0-780.0-0.0","0","0","20867","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","645369","0.0-1.0-782.0-0.0","0","0","20867","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","646372","0.0-1.0-783.0","0","0","20867","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","646639","0.0-1.0-785.0","0","0","20867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","647643","0.0-1.0-786.0","0","0","20867","","114","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","647895","0.0-1.0-787.0","0","0","20867","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","648050","0.0-1.0-788.0-0.0","0","0","20867","","153","","","75","87","","","2","87","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","649052","0.0-1.0-789.0-0.0","0","0","20867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","651055","0.0-1.0-791.0-0.0","0","0","20867","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","652058","0.0-1.0-792.0","0","0","20867","","81","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","554","652311","0.0-1.0-794.0","0","0","20867","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","653313","0.0-1.0-795.0","0","0","20867","","98","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","653567","0.0-1.0-796.0","0","0","20867","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","653666","0.0-1.0-797.0-0.0","0","0","20867","","97","","","68","88","","","2","88","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","654668","0.0-1.0-798.0-0.0","0","0","20867","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","655671","0.0-1.0-801.0","0","0","20867","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","655924","0.0-1.0-803.0","0","0","20867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","656927","0.0-1.0-804.0","0","0","20867","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","657058","0.0-1.0-805.0","0","0","20867","","129","","","68","89","","d","2","89","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","658061","0.0-1.0-807.0-0.0","0","0","20867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","660064","0.0-1.0-809.0-0.0","0","0","20867","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","661066","0.0-1.0-810.0","0","0","20867","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","661319","0.0-1.0-812.0","0","0","20867","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","662321","0.0-1.0-813.0","0","0","20867","","202","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","662575","0.0-1.0-814.0","0","0","20867","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","662858","0.0-1.0-815.0-0.0","0","0","20867","","282","","","68","90","","","2","90","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","663862","0.0-1.0-816.0-0.0","0","0","20867","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","664865","0.0-1.0-819.0","0","0","20867","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","665117","0.0-1.0-821.0","0","0","20867","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","666122","0.0-1.0-822.0","0","0","20867","","916","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","666374","0.0-1.0-823.0","0","0","20867","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","666794","0.0-1.0-824.0-0.0","0","0","20867","","418","","","68","91","","","2","91","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","667797","0.0-1.0-825.0-0.0","0","0","20867","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","669800","0.0-1.0-827.0-0.0","0","0","20867","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","670803","0.0-1.0-828.0","0","0","20867","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","671056","0.0-1.0-830.0","0","0","20867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","672059","0.0-1.0-831.0","0","0","20867","","49","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","672139","0.0-1.0-832.0","0","0","20867","","79","","","75","92","","k","2","92","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","673141","0.0-1.0-834.0-0.0","0","0","20867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","675144","0.0-1.0-836.0-0.0","0","0","20867","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","676146","0.0-1.0-837.0","0","0","20867","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","676398","0.0-1.0-839.0","0","0","20867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","677401","0.0-1.0-840.0","0","0","20867","","450","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","677654","0.0-1.0-841.0","0","0","20867","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","677754","0.0-1.0-842.0-0.0","0","0","20867","","99","","","68","93","","","2","93","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","589","678757","0.0-1.0-843.0-0.0","0","0","20867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","680760","0.0-1.0-845.0-0.0","0","0","20867","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","681763","0.0-1.0-846.0","0","0","20867","","472","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","682015","0.0-1.0-848.0","0","0","20867","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","683017","0.0-1.0-849.0","0","0","20867","","153","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","683210","0.0-1.0-850.0","0","0","20867","","191","","","75","94","","k","2","94","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","684214","0.0-1.0-852.0-0.0","0","0","20867","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","686217","0.0-1.0-854.0-0.0","0","0","20867","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","687219","0.0-1.0-855.0","0","0","20867","","208","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","687472","0.0-1.0-857.0","0","0","20867","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","688474","0.0-1.0-858.0","0","0","20867","","88","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","688726","0.0-1.0-859.0","0","0","20867","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","688754","0.0-1.0-860.0-0.0","0","0","20867","","26","","","75","95","","","2","95","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","689758","0.0-1.0-861.0-0.0","0","0","20867","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","690762","0.0-1.0-864.0","0","0","20867","","90","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","604","725619","0.0-1.0-865.0-0.0","0","0","20867","","34854","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","605","725872","0.0-1.0-866.0","0","0","20867","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","726874","0.0-1.0-867.0","0","0","20867","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","727127","0.0-1.0-868.0","0","0","20867","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","727410","0.0-1.0-869.0-0.0","0","0","20867","","282","","","75","96","","","3","96","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","609","728413","0.0-1.0-870.0-0.0","0","0","20867","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","729416","0.0-1.0-873.0","0","0","20867","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","729668","0.0-1.0-875.0","0","0","20867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","730673","0.0-1.0-876.0","0","0","20867","","452","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","730753","0.0-1.0-877.0","0","0","20867","","79","","","68","97","","d","3","97","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","731757","0.0-1.0-879.0-0.0","0","0","20867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","733760","0.0-1.0-881.0-0.0","0","0","20867","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","734763","0.0-1.0-882.0","0","0","20867","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","735017","0.0-1.0-884.0","0","0","20867","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","736021","0.0-1.0-885.0","0","0","20867","","735","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","736274","0.0-1.0-886.0","0","0","20867","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","736322","0.0-1.0-887.0-0.0","0","0","20867","","46","","","75","98","","","3","98","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","737325","0.0-1.0-888.0-0.0","0","0","20867","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","738327","0.0-1.0-891.0","0","0","20867","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","738580","0.0-1.0-893.0","0","0","20867","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","739583","0.0-1.0-894.0","0","0","20867","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","739836","0.0-1.0-895.0","0","0","20867","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","740362","0.0-1.0-896.0-0.0","0","0","20867","","525","","","68","99","","","3","99","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","741365","0.0-1.0-897.0-0.0","0","0","20867","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","742368","0.0-1.0-900.0","0","0","20867","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","742620","0.0-1.0-902.0","0","0","20867","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","743623","0.0-1.0-903.0","0","0","20867","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","743887","0.0-1.0-904.0","0","0","20867","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","743953","0.0-1.0-905.0-0.0","0","0","20867","","66","","","75","100","","","3","100","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","744956","0.0-1.0-906.0-0.0","0","0","20867","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","746957","0.0-1.0-908.0-0.0","0","0","20867","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","747960","0.0-1.0-909.0","0","0","20867","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","748213","0.0-1.0-911.0","0","0","20867","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","749215","0.0-1.0-912.0","0","0","20867","","228","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","749473","0.0-1.0-913.0","0","0","20867","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","749690","0.0-1.0-914.0-0.0","0","0","20867","","215","","","68","101","","","3","101","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","750693","0.0-1.0-915.0-0.0","0","0","20867","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","752695","0.0-1.0-917.0-0.0","0","0","20867","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","753699","0.0-1.0-918.0","0","0","20867","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","753952","0.0-1.0-920.0","0","0","20867","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","754955","0.0-1.0-921.0","0","0","20867","","481","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","755207","0.0-1.0-922.0","0","0","20867","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","755338","0.0-1.0-923.0-0.0","0","0","20867","","129","","","75","102","","","3","102","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","756340","0.0-1.0-924.0-0.0","0","0","20867","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","757342","0.0-1.0-927.0","0","0","20867","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","757595","0.0-1.0-929.0","0","0","20867","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","758598","0.0-1.0-930.0","0","0","20867","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","758851","0.0-1.0-931.0","0","0","20867","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","759634","0.0-1.0-932.0-0.0","0","0","20867","","782","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","760638","0.0-1.0-933.0-0.0","0","0","20867","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","762640","0.0-1.0-935.0-0.0","0","0","20867","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","763643","0.0-1.0-936.0","0","0","20867","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","763896","0.0-1.0-938.0","0","0","20867","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","764900","0.0-1.0-939.0","0","0","20867","","152","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","765153","0.0-1.0-940.0","0","0","20867","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","765330","0.0-1.0-941.0-0.0","0","0","20867","","175","","","75","104","","","3","104","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","660","766333","0.0-1.0-942.0-0.0","0","0","20867","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","767337","0.0-1.0-945.0","0","0","20867","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","767589","0.0-1.0-947.0","0","0","20867","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","768592","0.0-1.0-948.0","0","0","20867","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","768846","0.0-1.0-949.0","0","0","20867","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","769106","0.0-1.0-950.0-0.0","0","0","20867","","259","","","68","105","","","3","105","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","770109","0.0-1.0-951.0-0.0","0","0","20867","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","771112","0.0-1.0-954.0","0","0","20867","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","771365","0.0-1.0-956.0","0","0","20867","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","772368","0.0-1.0-957.0","0","0","20867","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","772632","0.0-1.0-958.0","0","0","20867","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","773586","0.0-1.0-959.0-0.0","0","0","20867","","952","","","75","106","","","3","106","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","774589","0.0-1.0-960.0-0.0","0","0","20867","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","776592","0.0-1.0-962.0-0.0","0","0","20867","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","777595","0.0-1.0-963.0","0","0","20867","","233","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","675","777848","0.0-1.0-965.0","0","0","20867","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","778851","0.0-1.0-966.0","0","0","20867","","120","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","779104","0.0-1.0-967.0","0","0","20867","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","779218","0.0-1.0-968.0-0.0","0","0","20867","","113","","","68","107","","","3","107","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","780221","0.0-1.0-969.0-0.0","0","0","20867","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","781224","0.0-1.0-972.0","0","0","20867","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","781477","0.0-1.0-974.0","0","0","20867","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","782480","0.0-1.0-975.0","0","0","20867","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","782732","0.0-1.0-976.0","0","0","20867","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","783466","0.0-1.0-977.0-0.0","0","0","20867","","732","","","75","108","","","3","108","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","784469","0.0-1.0-978.0-0.0","0","0","20867","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","786473","0.0-1.0-980.0-0.0","0","0","20867","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","787476","0.0-1.0-981.0","0","0","20867","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","787738","0.0-1.0-983.0","0","0","20867","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","788740","0.0-1.0-984.0","0","0","20867","","263","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","788992","0.0-1.0-985.0","0","0","20867","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","790745","0.0-1.0-986.0-0.0","0","0","20867","","null","","","null","109","","","3","109","training","adjacent","GF","7","6","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","692","791748","0.0-1.0-988.0-0.0","1","0","20867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","793750","0.0-1.0-989.0-0.0","0","0","20867","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","794753","0.0-1.0-990.0","0","0","20867","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","795006","0.0-1.0-992.0","0","0","20867","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","796008","0.0-1.0-993.0","0","0","20867","","219","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","796260","0.0-1.0-994.0","0","0","20867","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","796586","0.0-1.0-995.0-0.0","0","0","20867","","324","","","68","110","","","3","110","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","797589","0.0-1.0-996.0-0.0","0","0","20867","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","798591","0.0-1.0-999.0","0","0","20867","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","798845","0.0-1.0-1001.0","0","0","20867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","799848","0.0-1.0-1002.0","0","0","20867","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","800100","0.0-1.0-1003.0","0","0","20867","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","800354","0.0-1.0-1004.0-0.0","0","0","20867","","252","","","75","111","","","3","111","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","801358","0.0-1.0-1005.0-0.0","0","0","20867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","803361","0.0-1.0-1007.0-0.0","0","0","20867","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","804364","0.0-1.0-1008.0","0","0","20867","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","804617","0.0-1.0-1010.0","0","0","20867","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","805632","0.0-1.0-1011.0","0","0","20867","","360","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","805885","0.0-1.0-1012.0","0","0","20867","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
