"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","32","94755","0.0-1.0-39.0","0","0","75500","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","95009","0.0-1.0-40.0","0","0","75500","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","95506","0.0-1.0-41.0-0.0","0","0","75500","","495","","","68","4","","","1","4","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","96510","0.0-1.0-42.0-0.0","0","0","75500","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","98513","0.0-1.0-44.0-0.0","0","0","75500","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","99516","0.0-1.0-45.0","0","0","75500","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","99770","0.0-1.0-47.0","0","0","75500","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","100772","0.0-1.0-48.0","0","0","75500","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","101026","0.0-1.0-49.0","0","0","75500","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","101464","0.0-1.0-50.0-0.0","0","0","75500","","437","","","68","5","","","1","5","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","102480","0.0-1.0-51.0-0.0","0","0","75500","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","103483","0.0-1.0-54.0","0","0","75500","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","103736","0.0-1.0-56.0","0","0","75500","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","104739","0.0-1.0-57.0","0","0","75500","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","104991","0.0-1.0-58.0","0","0","75500","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","105298","0.0-1.0-59.0-0.0","0","0","75500","","304","","","68","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","106301","0.0-1.0-60.0-0.0","0","0","75500","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","108306","0.0-1.0-62.0-0.0","0","0","75500","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","109309","0.0-1.0-63.0","0","0","75500","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","109562","0.0-1.0-65.0","0","0","75500","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","110565","0.0-1.0-66.0","0","0","75500","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","110819","0.0-1.0-67.0","0","0","75500","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","111597","0.0-1.0-68.0-0.0","0","0","75500","","776","","","75","7","","","1","7","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","112600","0.0-1.0-69.0-0.0","0","0","75500","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","113603","0.0-1.0-72.0","0","0","75500","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","113857","0.0-1.0-74.0","0","0","75500","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","114860","0.0-1.0-75.0","0","0","75500","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","115114","0.0-1.0-76.0","0","0","75500","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","115447","0.0-1.0-77.0-0.0","0","0","75500","","332","","","68","8","","","1","8","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","116450","0.0-1.0-78.0-0.0","0","0","75500","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","118452","0.0-1.0-80.0-0.0","0","0","75500","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","119455","0.0-1.0-81.0","0","0","75500","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","119707","0.0-1.0-83.0","0","0","75500","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","120710","0.0-1.0-84.0","0","0","75500","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","120963","0.0-1.0-85.0","0","0","75500","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","121233","0.0-1.0-86.0-0.0","0","0","75500","","269","","","68","9","","","1","9","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","122236","0.0-1.0-87.0-0.0","0","0","75500","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","124239","0.0-1.0-89.0-0.0","0","0","75500","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","125242","0.0-1.0-90.0","0","0","75500","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","125496","0.0-1.0-92.0","0","0","75500","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","126499","0.0-1.0-93.0","0","0","75500","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","126751","0.0-1.0-94.0","0","0","75500","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","126906","0.0-1.0-95.0-0.0","0","0","75500","","154","","","75","10","","","1","10","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","127909","0.0-1.0-96.0-0.0","0","0","75500","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","128913","0.0-1.0-99.0","0","0","75500","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","129165","0.0-1.0-101.0","0","0","75500","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","130167","0.0-1.0-102.0","0","0","75500","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","130415","0.0-1.0-103.0","0","0","75500","","246","","","68","11","","d","1","11","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","131419","0.0-1.0-105.0-0.0","0","0","75500","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","132422","0.0-1.0-108.0","0","0","75500","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","132675","0.0-1.0-110.0","0","0","75500","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","133678","0.0-1.0-111.0","0","0","75500","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","133931","0.0-1.0-112.0","0","0","75500","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","134057","0.0-1.0-113.0-0.0","0","0","75500","","124","","","75","12","","","1","12","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","135060","0.0-1.0-114.0-0.0","0","0","75500","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","136063","0.0-1.0-117.0","0","0","75500","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","136316","0.0-1.0-119.0","0","0","75500","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","137318","0.0-1.0-120.0","0","0","75500","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","137570","0.0-1.0-121.0","0","0","75500","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","137696","0.0-1.0-122.0-0.0","0","0","75500","","124","","","75","13","","","1","13","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","138698","0.0-1.0-123.0-0.0","0","0","75500","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","140701","0.0-1.0-125.0-0.0","0","0","75500","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","141705","0.0-1.0-126.0","0","0","75500","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","141958","0.0-1.0-128.0","0","0","75500","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","142961","0.0-1.0-129.0","0","0","75500","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","143215","0.0-1.0-130.0","0","0","75500","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","143616","0.0-1.0-131.0-0.0","0","0","75500","","400","","","68","14","","","1","14","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","144625","0.0-1.0-132.0-0.0","0","0","75500","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","145628","0.0-1.0-135.0","0","0","75500","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","145880","0.0-1.0-137.0","0","0","75500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","146884","0.0-1.0-138.0","0","0","75500","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","147138","0.0-1.0-139.0","0","0","75500","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","147366","0.0-1.0-140.0-0.0","0","0","75500","","225","","","75","15","","","1","15","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","148368","0.0-1.0-141.0-0.0","0","0","75500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","150371","0.0-1.0-143.0-0.0","0","0","75500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","151373","0.0-1.0-144.0","0","0","75500","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","151626","0.0-1.0-146.0","0","0","75500","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","152629","0.0-1.0-147.0","0","0","75500","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","152883","0.0-1.0-148.0","0","0","75500","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","153003","0.0-1.0-149.0-0.0","0","0","75500","","119","","","68","16","","","1","16","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","154007","0.0-1.0-150.0-0.0","0","0","75500","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","155009","0.0-1.0-153.0","0","0","75500","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","155262","0.0-1.0-155.0","0","0","75500","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","156265","0.0-1.0-156.0","0","0","75500","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","156518","0.0-1.0-157.0","0","0","75500","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","156925","0.0-1.0-158.0-0.0","0","0","75500","","405","","","68","17","","","1","17","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","157928","0.0-1.0-159.0-0.0","0","0","75500","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","158932","0.0-1.0-162.0","0","0","75500","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","159186","0.0-1.0-164.0","0","0","75500","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","160189","0.0-1.0-165.0","0","0","75500","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","160443","0.0-1.0-166.0","0","0","75500","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","160904","0.0-1.0-167.0-0.0","0","0","75500","","458","","","68","18","","","1","18","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","161918","0.0-1.0-168.0-0.0","0","0","75500","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","163921","0.0-1.0-170.0-0.0","0","0","75500","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","164923","0.0-1.0-171.0","0","0","75500","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","165174","0.0-1.0-173.0","0","0","75500","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","166176","0.0-1.0-174.0","0","0","75500","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","166430","0.0-1.0-175.0","0","0","75500","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","166610","0.0-1.0-176.0-0.0","0","0","75500","","176","","","75","19","","","1","19","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","167614","0.0-1.0-177.0-0.0","0","0","75500","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","168617","0.0-1.0-180.0","0","0","75500","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","168869","0.0-1.0-182.0","0","0","75500","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","169871","0.0-1.0-183.0","0","0","75500","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","170124","0.0-1.0-184.0","0","0","75500","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","170454","0.0-1.0-185.0-0.0","0","0","75500","","328","","","75","20","","","1","20","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","171457","0.0-1.0-186.0-0.0","0","0","75500","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","172460","0.0-1.0-189.0","0","0","75500","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","172713","0.0-1.0-191.0","0","0","75500","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","173714","0.0-1.0-192.0","0","0","75500","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","173967","0.0-1.0-193.0","0","0","75500","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","174205","0.0-1.0-194.0-0.0","0","0","75500","","234","","","68","21","","","1","21","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","175208","0.0-1.0-195.0-0.0","0","0","75500","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","177212","0.0-1.0-197.0-0.0","0","0","75500","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","178214","0.0-1.0-198.0","0","0","75500","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","178466","0.0-1.0-200.0","0","0","75500","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","179469","0.0-1.0-201.0","0","0","75500","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","179723","0.0-1.0-202.0","0","0","75500","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","179968","0.0-1.0-203.0-0.0","0","0","75500","","241","","","75","22","","","1","22","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","180971","0.0-1.0-204.0-0.0","0","0","75500","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","181975","0.0-1.0-207.0","0","0","75500","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","182227","0.0-1.0-209.0","0","0","75500","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","183230","0.0-1.0-210.0","0","0","75500","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","183484","0.0-1.0-211.0","0","0","75500","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","184130","0.0-1.0-212.0-0.0","0","0","75500","","643","","","68","23","","","1","23","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","185133","0.0-1.0-213.0-0.0","0","0","75500","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","186137","0.0-1.0-216.0","0","0","75500","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","186402","0.0-1.0-218.0","0","0","75500","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","187406","0.0-1.0-219.0","0","0","75500","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","187660","0.0-1.0-220.0","0","0","75500","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","187936","0.0-1.0-221.0-0.0","0","0","75500","","275","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","188939","0.0-1.0-222.0-0.0","0","0","75500","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","190942","0.0-1.0-224.0-0.0","0","0","75500","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","191944","0.0-1.0-225.0","0","0","75500","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","192197","0.0-1.0-227.0","0","0","75500","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","193199","0.0-1.0-228.0","0","0","75500","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","193451","0.0-1.0-229.0","0","0","75500","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","193920","0.0-1.0-230.0-0.0","0","0","75500","","466","","","75","25","","","1","25","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","194923","0.0-1.0-231.0-0.0","0","0","75500","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","196926","0.0-1.0-233.0-0.0","0","0","75500","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","197930","0.0-1.0-234.0","0","0","75500","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","198185","0.0-1.0-236.0","0","0","75500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","199189","0.0-1.0-237.0","0","0","75500","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","199442","0.0-1.0-238.0","0","0","75500","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","199820","0.0-1.0-239.0-0.0","0","0","75500","","376","","","75","26","","","1","26","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","200823","0.0-1.0-240.0-0.0","0","0","75500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","202825","0.0-1.0-242.0-0.0","0","0","75500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","203827","0.0-1.0-243.0","0","0","75500","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","204080","0.0-1.0-245.0","0","0","75500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","205083","0.0-1.0-246.0","0","0","75500","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","205336","0.0-1.0-247.0","0","0","75500","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","205594","0.0-1.0-248.0-0.0","0","0","75500","","256","","","68","27","","","1","27","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","206597","0.0-1.0-249.0-0.0","0","0","75500","","null","","","null","27","","","","","","","","","","","","","","","",""
