"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","310","337837","0.0-1.0-425.0","0","0","79840","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","338839","0.0-1.0-426.0","0","0","79840","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","339091","0.0-1.0-427.0","0","0","79840","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","339988","0.0-1.0-428.0-0.0","0","0","79840","","897","","","68","47","","","1","47","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","314","340990","0.0-1.0-429.0-0.0","0","0","79840","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","341992","0.0-1.0-432.0","0","0","79840","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","400132","0.0-1.0-433.0-0.0","0","0","79840","","58139","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","400384","0.0-1.0-434.0","0","0","79840","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","401400","0.0-1.0-435.0","0","0","79840","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","401652","0.0-1.0-436.0","0","0","79840","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","403404","0.0-1.0-437.0-0.0","0","0","79840","","null","","","null","48","","","2","48","training","adjacent","CB","3","2","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","321","404406","0.0-1.0-439.0-0.0","1","0","79840","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","406417","0.0-1.0-440.0-0.0","0","0","79840","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","407419","0.0-1.0-441.0","0","0","79840","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","407671","0.0-1.0-443.0","0","0","79840","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","408672","0.0-1.0-444.0","0","0","79840","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","408925","0.0-1.0-445.0","0","0","79840","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","409301","0.0-1.0-446.0-0.0","0","0","79840","","375","","","68","49","","","2","49","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","410303","0.0-1.0-447.0-0.0","0","0","79840","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","411305","0.0-1.0-450.0","0","0","79840","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","411556","0.0-1.0-452.0","0","0","79840","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","412557","0.0-1.0-453.0","0","0","79840","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","412810","0.0-1.0-454.0","0","0","79840","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","413076","0.0-1.0-455.0-0.0","0","0","79840","","266","","","68","50","","","2","50","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","414078","0.0-1.0-456.0-0.0","0","0","79840","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","415080","0.0-1.0-459.0","0","0","79840","","493","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","336","415332","0.0-1.0-461.0","0","0","79840","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","416333","0.0-1.0-462.0","0","0","79840","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","416585","0.0-1.0-463.0","0","0","79840","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","417621","0.0-1.0-464.0-0.0","0","0","79840","","1034","","","68","51","","","2","51","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","418622","0.0-1.0-465.0-0.0","0","0","79840","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","419624","0.0-1.0-468.0","0","0","79840","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","419877","0.0-1.0-470.0","0","0","79840","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","420878","0.0-1.0-471.0","0","0","79840","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","421130","0.0-1.0-472.0","0","0","79840","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","422173","0.0-1.0-473.0-0.0","0","0","79840","","1041","","","68","52","","","2","52","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","346","423175","0.0-1.0-474.0-0.0","0","0","79840","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","424177","0.0-1.0-477.0","0","0","79840","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","424431","0.0-1.0-479.0","0","0","79840","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","425432","0.0-1.0-480.0","0","0","79840","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","425684","0.0-1.0-481.0","0","0","79840","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","426068","0.0-1.0-482.0-0.0","0","0","79840","","384","","","75","53","","","2","53","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","427071","0.0-1.0-483.0-0.0","0","0","79840","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","428072","0.0-1.0-486.0","0","0","79840","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","428324","0.0-1.0-488.0","0","0","79840","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","429325","0.0-1.0-489.0","0","0","79840","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","429577","0.0-1.0-490.0","0","0","79840","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","430165","0.0-1.0-491.0-0.0","0","0","79840","","587","","","68","54","","","2","54","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","431167","0.0-1.0-492.0-0.0","0","0","79840","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","432169","0.0-1.0-495.0","0","0","79840","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","432421","0.0-1.0-497.0","0","0","79840","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","433428","0.0-1.0-498.0","0","0","79840","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","433679","0.0-1.0-499.0","0","0","79840","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","433788","0.0-1.0-500.0-0.0","0","0","79840","","108","","","68","55","","","2","55","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","434790","0.0-1.0-501.0-0.0","0","0","79840","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","435792","0.0-1.0-504.0","0","0","79840","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","436044","0.0-1.0-506.0","0","0","79840","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","437046","0.0-1.0-507.0","0","0","79840","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","437297","0.0-1.0-508.0","0","0","79840","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","438532","0.0-1.0-509.0-0.0","0","0","79840","","1234","","","68","56","","","2","56","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","439536","0.0-1.0-510.0-0.0","0","0","79840","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","441539","0.0-1.0-512.0-0.0","0","0","79840","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","442540","0.0-1.0-513.0","0","0","79840","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","442792","0.0-1.0-515.0","0","0","79840","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","443794","0.0-1.0-516.0","0","0","79840","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","444046","0.0-1.0-517.0","0","0","79840","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","444540","0.0-1.0-518.0-0.0","0","0","79840","","494","","","75","57","","","2","57","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","445550","0.0-1.0-519.0-0.0","0","0","79840","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","446552","0.0-1.0-522.0","0","0","79840","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","446803","0.0-1.0-524.0","0","0","79840","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","447804","0.0-1.0-525.0","0","0","79840","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","448056","0.0-1.0-526.0","0","0","79840","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","448252","0.0-1.0-527.0-0.0","0","0","79840","","196","","","68","58","","","2","58","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","383","449254","0.0-1.0-528.0-0.0","0","0","79840","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","384","451255","0.0-1.0-530.0-0.0","0","0","79840","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","452257","0.0-1.0-531.0","0","0","79840","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","452509","0.0-1.0-533.0","0","0","79840","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","453511","0.0-1.0-534.0","0","0","79840","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","453763","0.0-1.0-535.0","0","0","79840","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","454108","0.0-1.0-536.0-0.0","0","0","79840","","344","","","68","59","","","2","59","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","455111","0.0-1.0-537.0-0.0","0","0","79840","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","456112","0.0-1.0-540.0","0","0","79840","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","456365","0.0-1.0-542.0","0","0","79840","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","457366","0.0-1.0-543.0","0","0","79840","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","457619","0.0-1.0-544.0","0","0","79840","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","458749","0.0-1.0-545.0-0.0","0","0","79840","","1129","","","68","60","","","2","60","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","459751","0.0-1.0-546.0-0.0","0","0","79840","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","461753","0.0-1.0-548.0-0.0","0","0","79840","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","462756","0.0-1.0-549.0","0","0","79840","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","463008","0.0-1.0-551.0","0","0","79840","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","464010","0.0-1.0-552.0","0","0","79840","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","464262","0.0-1.0-553.0","0","0","79840","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","464333","0.0-1.0-554.0-0.0","0","0","79840","","70","","","75","61","","","2","61","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","465335","0.0-1.0-555.0-0.0","0","0","79840","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","466336","0.0-1.0-558.0","0","0","79840","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","466588","0.0-1.0-560.0","0","0","79840","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","467590","0.0-1.0-561.0","0","0","79840","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","467842","0.0-1.0-562.0","0","0","79840","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","468261","0.0-1.0-563.0-0.0","0","0","79840","","418","","","68","62","","","2","62","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","469263","0.0-1.0-564.0-0.0","0","0","79840","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","470264","0.0-1.0-567.0","0","0","79840","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","470530","0.0-1.0-569.0","0","0","79840","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","471542","0.0-1.0-570.0","0","0","79840","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","471809","0.0-1.0-571.0","0","0","79840","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","472701","0.0-1.0-572.0-0.0","0","0","79840","","891","","","68","63","","","2","63","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","473703","0.0-1.0-573.0-0.0","0","0","79840","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","474705","0.0-1.0-576.0","0","0","79840","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","474956","0.0-1.0-578.0","0","0","79840","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","475957","0.0-1.0-579.0","0","0","79840","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","476210","0.0-1.0-580.0","0","0","79840","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","477189","0.0-1.0-581.0-0.0","0","0","79840","","979","","","68","64","","","2","64","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","478191","0.0-1.0-582.0-0.0","0","0","79840","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","479193","0.0-1.0-585.0","0","0","79840","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","479448","0.0-1.0-587.0","0","0","79840","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","480450","0.0-1.0-588.0","0","0","79840","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","480703","0.0-1.0-589.0","0","0","79840","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","481325","0.0-1.0-590.0-0.0","0","0","79840","","622","","","68","65","","","2","65","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","482327","0.0-1.0-591.0-0.0","0","0","79840","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","483330","0.0-1.0-594.0","0","0","79840","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","483581","0.0-1.0-596.0","0","0","79840","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","484594","0.0-1.0-597.0","0","0","79840","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","484846","0.0-1.0-598.0","0","0","79840","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","485341","0.0-1.0-599.0-0.0","0","0","79840","","494","","","75","66","","","2","66","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","486357","0.0-1.0-600.0-0.0","0","0","79840","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","487359","0.0-1.0-603.0","0","0","79840","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","487610","0.0-1.0-605.0","0","0","79840","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","488612","0.0-1.0-606.0","0","0","79840","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","488864","0.0-1.0-607.0","0","0","79840","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","489741","0.0-1.0-608.0-0.0","0","0","79840","","876","","","68","67","","","2","67","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","490742","0.0-1.0-609.0-0.0","0","0","79840","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","491744","0.0-1.0-612.0","0","0","79840","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","491997","0.0-1.0-614.0","0","0","79840","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","492998","0.0-1.0-615.0","0","0","79840","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","493250","0.0-1.0-616.0","0","0","79840","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","493885","0.0-1.0-617.0-0.0","0","0","79840","","635","","","68","68","","","2","68","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","494887","0.0-1.0-618.0-0.0","0","0","79840","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","495889","0.0-1.0-621.0","0","0","79840","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","496142","0.0-1.0-623.0","0","0","79840","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","497144","0.0-1.0-624.0","0","0","79840","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","497396","0.0-1.0-625.0","0","0","79840","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","497965","0.0-1.0-626.0-0.0","0","0","79840","","568","","","68","69","","","2","69","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","498967","0.0-1.0-627.0-0.0","0","0","79840","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","499969","0.0-1.0-630.0","0","0","79840","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","500220","0.0-1.0-632.0","0","0","79840","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","501222","0.0-1.0-633.0","0","0","79840","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","501476","0.0-1.0-634.0","0","0","79840","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","502069","0.0-1.0-635.0-0.0","0","0","79840","","593","","","68","70","","","2","70","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","503072","0.0-1.0-636.0-0.0","0","0","79840","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","505073","0.0-1.0-638.0-0.0","0","0","79840","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","506074","0.0-1.0-639.0","0","0","79840","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","506326","0.0-1.0-641.0","0","0","79840","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","507326","0.0-1.0-642.0","0","0","79840","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","507579","0.0-1.0-643.0","0","0","79840","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","508093","0.0-1.0-644.0-0.0","0","0","79840","","513","","","68","71","","","2","71","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","509094","0.0-1.0-645.0-0.0","0","0","79840","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","510095","0.0-1.0-648.0","0","0","79840","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","510347","0.0-1.0-650.0","0","0","79840","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","511348","0.0-1.0-651.0","0","0","79840","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","511601","0.0-1.0-652.0","0","0","79840","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","511917","0.0-1.0-653.0-0.0","0","0","79840","","314","","","68","72","","","2","72","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","512928","0.0-1.0-654.0-0.0","0","0","79840","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","513933","0.0-1.0-657.0","0","0","79840","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","514185","0.0-1.0-659.0","0","0","79840","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","515187","0.0-1.0-660.0","0","0","79840","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","515439","0.0-1.0-661.0","0","0","79840","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","516173","0.0-1.0-662.0-0.0","0","0","79840","","733","","","75","73","","","2","73","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","517174","0.0-1.0-663.0-0.0","0","0","79840","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","518176","0.0-1.0-666.0","0","0","79840","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","518429","0.0-1.0-668.0","0","0","79840","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","519431","0.0-1.0-669.0","0","0","79840","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","519683","0.0-1.0-670.0","0","0","79840","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","520077","0.0-1.0-671.0-0.0","0","0","79840","","392","","","68","74","","","2","74","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","521092","0.0-1.0-672.0-0.0","0","0","79840","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","522094","0.0-1.0-675.0","0","0","79840","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","522345","0.0-1.0-677.0","0","0","79840","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","523347","0.0-1.0-678.0","0","0","79840","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","523599","0.0-1.0-679.0","0","0","79840","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","524125","0.0-1.0-680.0-0.0","0","0","79840","","525","","","68","75","","","2","75","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","525128","0.0-1.0-681.0-0.0","0","0","79840","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","526130","0.0-1.0-684.0","0","0","79840","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","526388","0.0-1.0-686.0","0","0","79840","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","527391","0.0-1.0-687.0","0","0","79840","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","527643","0.0-1.0-688.0","0","0","79840","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","528301","0.0-1.0-689.0-0.0","0","0","79840","","658","","","75","76","","","2","76","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","529303","0.0-1.0-690.0-0.0","0","0","79840","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","530305","0.0-1.0-693.0","0","0","79840","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","530558","0.0-1.0-695.0","0","0","79840","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","531559","0.0-1.0-696.0","0","0","79840","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","531810","0.0-1.0-697.0","0","0","79840","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","532293","0.0-1.0-698.0-0.0","0","0","79840","","483","","","75","77","","","2","77","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","533295","0.0-1.0-699.0-0.0","0","0","79840","","null","","","null","77","","","","","","","","","","","","","","","",""
