"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","74","170960","0.0-1.0-96.0-0.0","0","0","83394","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","172970","0.0-1.0-98.0-0.0","0","0","83394","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","173981","0.0-1.0-99.0","0","0","83394","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","174242","0.0-1.0-101.0","0","0","83394","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","174404","0.0-1.0-102.0","0","0","83394","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","174666","0.0-1.0-103.0","0","0","83394","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","175139","0.0-1.0-104.0-0.0","0","0","83394","","461","","","75","11","","","1","11","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","176150","0.0-1.0-105.0-0.0","0","0","83394","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","177162","0.0-1.0-108.0","0","0","83394","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","177425","0.0-1.0-110.0","0","0","83394","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","177586","0.0-1.0-111.0","0","0","83394","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","177848","0.0-1.0-112.0","0","0","83394","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","178208","0.0-1.0-113.0-0.0","0","0","83394","","348","","","68","12","","","1","12","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","179221","0.0-1.0-114.0-0.0","0","0","83394","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","180231","0.0-1.0-117.0","0","0","83394","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","180493","0.0-1.0-119.0","0","0","83394","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","180651","0.0-1.0-120.0","0","0","83394","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","180913","0.0-1.0-121.0","0","0","83394","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","181423","0.0-1.0-122.0-0.0","0","0","83394","","503","","","75","13","","","1","13","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","182434","0.0-1.0-123.0-0.0","0","0","83394","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","183446","0.0-1.0-126.0","0","0","83394","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","183707","0.0-1.0-128.0","0","0","83394","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","183869","0.0-1.0-129.0","0","0","83394","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","184133","0.0-1.0-130.0","0","0","83394","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","184859","0.0-1.0-131.0-0.0","0","0","83394","","717","","","68","14","","","1","14","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","185871","0.0-1.0-132.0-0.0","0","0","83394","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","187883","0.0-1.0-134.0-0.0","0","0","83394","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","188896","0.0-1.0-135.0","0","0","83394","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","189159","0.0-1.0-137.0","0","0","83394","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","189320","0.0-1.0-138.0","0","0","83394","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","189583","0.0-1.0-139.0","0","0","83394","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","189858","0.0-1.0-140.0-0.0","0","0","83394","","266","","","68","15","","","1","15","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","190871","0.0-1.0-141.0-0.0","0","0","83394","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","191881","0.0-1.0-144.0","0","0","83394","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","192145","0.0-1.0-146.0","0","0","83394","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","192306","0.0-1.0-147.0","0","0","83394","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","192566","0.0-1.0-148.0","0","0","83394","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","193145","0.0-1.0-149.0-0.0","0","0","83394","","567","","","75","16","","","1","16","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","194155","0.0-1.0-150.0-0.0","0","0","83394","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","195165","0.0-1.0-153.0","0","0","83394","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","195427","0.0-1.0-155.0","0","0","83394","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","195588","0.0-1.0-156.0","0","0","83394","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","195850","0.0-1.0-157.0","0","0","83394","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","196465","0.0-1.0-158.0-0.0","0","0","83394","","606","","","68","17","","","1","17","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","197479","0.0-1.0-159.0-0.0","0","0","83394","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","198490","0.0-1.0-162.0","0","0","83394","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","198752","0.0-1.0-164.0","0","0","83394","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","198911","0.0-1.0-165.0","0","0","83394","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","199168","0.0-1.0-166.0","0","0","83394","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","200375","0.0-1.0-167.0-0.0","0","0","83394","","1199","","","75","18","","","1","18","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","201385","0.0-1.0-168.0-0.0","0","0","83394","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","202397","0.0-1.0-171.0","0","0","83394","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","202659","0.0-1.0-173.0","0","0","83394","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","202820","0.0-1.0-174.0","0","0","83394","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","203083","0.0-1.0-175.0","0","0","83394","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","204005","0.0-1.0-176.0-0.0","0","0","83394","","914","","","75","19","","","1","19","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","205015","0.0-1.0-177.0-0.0","0","0","83394","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","207028","0.0-1.0-179.0-0.0","0","0","83394","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","208039","0.0-1.0-180.0","0","0","83394","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","208298","0.0-1.0-182.0","0","0","83394","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","208461","0.0-1.0-183.0","0","0","83394","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","208723","0.0-1.0-184.0","0","0","83394","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","209376","0.0-1.0-185.0-0.0","0","0","83394","","645","","","75","20","","","1","20","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","210388","0.0-1.0-186.0-0.0","0","0","83394","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","211400","0.0-1.0-189.0","0","0","83394","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","211661","0.0-1.0-191.0","0","0","83394","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","211822","0.0-1.0-192.0","0","0","83394","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","212085","0.0-1.0-193.0","0","0","83394","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","212800","0.0-1.0-194.0-0.0","0","0","83394","","706","","","68","21","","","1","21","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","213810","0.0-1.0-195.0-0.0","0","0","83394","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","215820","0.0-1.0-197.0-0.0","0","0","83394","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","216832","0.0-1.0-198.0","0","0","83394","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","217093","0.0-1.0-200.0","0","0","83394","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","217257","0.0-1.0-201.0","0","0","83394","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","217517","0.0-1.0-202.0","0","0","83394","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","218176","0.0-1.0-203.0-0.0","0","0","83394","","649","","","68","22","","","1","22","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","219184","0.0-1.0-204.0-0.0","0","0","83394","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","220198","0.0-1.0-207.0","0","0","83394","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","220458","0.0-1.0-209.0","0","0","83394","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","220619","0.0-1.0-210.0","0","0","83394","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","220880","0.0-1.0-211.0","0","0","83394","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","221531","0.0-1.0-212.0-0.0","0","0","83394","","639","","","75","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","222543","0.0-1.0-213.0-0.0","0","0","83394","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","223553","0.0-1.0-216.0","0","0","83394","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","223816","0.0-1.0-218.0","0","0","83394","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","223978","0.0-1.0-219.0","0","0","83394","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","224238","0.0-1.0-220.0","0","0","83394","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","224848","0.0-1.0-221.0-0.0","0","0","83394","","601","","","75","24","","","1","24","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","225863","0.0-1.0-222.0-0.0","0","0","83394","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","226876","0.0-1.0-225.0","0","0","83394","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","227136","0.0-1.0-227.0","0","0","83394","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","227295","0.0-1.0-228.0","0","0","83394","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","227558","0.0-1.0-229.0","0","0","83394","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","228096","0.0-1.0-230.0-0.0","0","0","83394","","528","","","68","25","","","1","25","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","229111","0.0-1.0-231.0-0.0","0","0","83394","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","231118","0.0-1.0-233.0-0.0","0","0","83394","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","232128","0.0-1.0-234.0","0","0","83394","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","232393","0.0-1.0-236.0","0","0","83394","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","232556","0.0-1.0-237.0","0","0","83394","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","232820","0.0-1.0-238.0","0","0","83394","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","233395","0.0-1.0-239.0-0.0","0","0","83394","","564","","","75","26","","","1","26","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","234407","0.0-1.0-240.0-0.0","0","0","83394","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","235416","0.0-1.0-243.0","0","0","83394","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","235677","0.0-1.0-245.0","0","0","83394","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","235838","0.0-1.0-246.0","0","0","83394","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","236100","0.0-1.0-247.0","0","0","83394","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","236476","0.0-1.0-248.0-0.0","0","0","83394","","366","","","68","27","","","1","27","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","237489","0.0-1.0-249.0-0.0","0","0","83394","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","238504","0.0-1.0-252.0","0","0","83394","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","238764","0.0-1.0-254.0","0","0","83394","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","238923","0.0-1.0-255.0","0","0","83394","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","239185","0.0-1.0-256.0","0","0","83394","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","239849","0.0-1.0-257.0-0.0","0","0","83394","","654","","","68","28","","","1","28","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
