"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","728","974997","0.0-1.0-1016.0-0.0","0","0","98330","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","976001","0.0-1.0-1017.0","0","0","98330","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","976257","0.0-1.0-1019.0","0","0","98330","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","977261","0.0-1.0-1020.0","0","0","98330","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","977516","0.0-1.0-1021.0","0","0","98330","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","978410","0.0-1.0-1022.0-0.0","0","0","98330","","892","","","68","113","","","3","113","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","734","979415","0.0-1.0-1023.0-0.0","0","0","98330","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","981418","0.0-1.0-1025.0-0.0","0","0","98330","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","982421","0.0-1.0-1026.0","0","0","98330","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","982677","0.0-1.0-1028.0","0","0","98330","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","983681","0.0-1.0-1029.0","0","0","98330","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","983936","0.0-1.0-1030.0","0","0","98330","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","984412","0.0-1.0-1031.0-0.0","0","0","98330","","474","","","68","114","","","3","114","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","985417","0.0-1.0-1032.0-0.0","0","0","98330","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","986421","0.0-1.0-1035.0","0","0","98330","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","986676","0.0-1.0-1037.0","0","0","98330","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","987681","0.0-1.0-1038.0","0","0","98330","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","987937","0.0-1.0-1039.0","0","0","98330","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","988549","0.0-1.0-1040.0-0.0","0","0","98330","","609","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","989556","0.0-1.0-1041.0-0.0","0","0","98330","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","990560","0.0-1.0-1044.0","0","0","98330","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","990815","0.0-1.0-1046.0","0","0","98330","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","991819","0.0-1.0-1047.0","0","0","98330","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","992075","0.0-1.0-1048.0","0","0","98330","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","992734","0.0-1.0-1049.0-0.0","0","0","98330","","658","","","68","116","","","3","116","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","993741","0.0-1.0-1050.0-0.0","0","0","98330","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","994745","0.0-1.0-1053.0","0","0","98330","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","995000","0.0-1.0-1055.0","0","0","98330","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","996005","0.0-1.0-1056.0","0","0","98330","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","996260","0.0-1.0-1057.0","0","0","98330","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","996934","0.0-1.0-1058.0-0.0","0","0","98330","","672","","","75","117","","","3","117","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","997938","0.0-1.0-1059.0-0.0","0","0","98330","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","998942","0.0-1.0-1062.0","0","0","98330","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","999198","0.0-1.0-1064.0","0","0","98330","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","1000207","0.0-1.0-1065.0","0","0","98330","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","1000463","0.0-1.0-1066.0","0","0","98330","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","1001115","0.0-1.0-1067.0-0.0","0","0","98330","","651","","","75","118","","","3","118","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","1002123","0.0-1.0-1068.0-0.0","0","0","98330","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","1004128","0.0-1.0-1070.0-0.0","0","0","98330","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1005130","0.0-1.0-1071.0","0","0","98330","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","1005385","0.0-1.0-1073.0","0","0","98330","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1006390","0.0-1.0-1074.0","0","0","98330","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1006645","0.0-1.0-1075.0","0","0","98330","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","1007417","0.0-1.0-1076.0-0.0","0","0","98330","","770","","","68","119","","","3","119","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","1008421","0.0-1.0-1077.0-0.0","0","0","98330","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","1010424","0.0-1.0-1079.0-0.0","0","0","98330","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","1011430","0.0-1.0-1080.0","0","0","98330","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","1011684","0.0-1.0-1082.0","0","0","98330","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","1012688","0.0-1.0-1083.0","0","0","98330","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","1012943","0.0-1.0-1084.0","0","0","98330","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","1014696","0.0-1.0-1085.0-0.0","0","0","98330","","null","","","null","120","","","3","120","training","adjacent","ED","5","4","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","779","1015701","0.0-1.0-1087.0-0.0","1","0","98330","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","1017703","0.0-1.0-1088.0-0.0","0","0","98330","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1018707","0.0-1.0-1089.0","0","0","98330","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1018963","0.0-1.0-1091.0","0","0","98330","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1019967","0.0-1.0-1092.0","0","0","98330","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1020223","0.0-1.0-1093.0","0","0","98330","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1020914","0.0-1.0-1094.0-0.0","0","0","98330","","689","","","75","121","","","3","121","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","1021918","0.0-1.0-1095.0-0.0","0","0","98330","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","1022922","0.0-1.0-1098.0","0","0","98330","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","1023177","0.0-1.0-1100.0","0","0","98330","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","1024183","0.0-1.0-1101.0","0","0","98330","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","1024437","0.0-1.0-1102.0","0","0","98330","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","1025045","0.0-1.0-1103.0-0.0","0","0","98330","","606","","","68","122","","","3","122","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","1026050","0.0-1.0-1104.0-0.0","0","0","98330","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","1027055","0.0-1.0-1107.0","0","0","98330","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","1027310","0.0-1.0-1109.0","0","0","98330","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","1028315","0.0-1.0-1110.0","0","0","98330","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","1028570","0.0-1.0-1111.0","0","0","98330","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","1029789","0.0-1.0-1112.0-0.0","0","0","98330","","1217","","","75","123","","","3","123","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","798","1030794","0.0-1.0-1113.0-0.0","0","0","98330","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","1032801","0.0-1.0-1115.0-0.0","0","0","98330","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","1033807","0.0-1.0-1116.0","0","0","98330","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","1034064","0.0-1.0-1118.0","0","0","98330","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","1035066","0.0-1.0-1119.0","0","0","98330","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","1035321","0.0-1.0-1120.0","0","0","98330","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","1036102","0.0-1.0-1121.0-0.0","0","0","98330","","778","","","75","124","","","3","124","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","1037109","0.0-1.0-1122.0-0.0","0","0","98330","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1038113","0.0-1.0-1125.0","0","0","98330","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","1038369","0.0-1.0-1127.0","0","0","98330","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1039373","0.0-1.0-1128.0","0","0","98330","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1039628","0.0-1.0-1129.0","0","0","98330","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","1040309","0.0-1.0-1130.0-0.0","0","0","98330","","679","","","75","125","","","3","125","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","1041317","0.0-1.0-1131.0-0.0","0","0","98330","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","1043320","0.0-1.0-1133.0-0.0","0","0","98330","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1044324","0.0-1.0-1134.0","0","0","98330","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1044580","0.0-1.0-1136.0","0","0","98330","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1045584","0.0-1.0-1137.0","0","0","98330","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1045839","0.0-1.0-1138.0","0","0","98330","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1046518","0.0-1.0-1139.0-0.0","0","0","98330","","677","","","75","126","","","3","126","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","1047525","0.0-1.0-1140.0-0.0","0","0","98330","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1048532","0.0-1.0-1143.0","0","0","98330","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","1048788","0.0-1.0-1145.0","0","0","98330","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1049792","0.0-1.0-1146.0","0","0","98330","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","1050048","0.0-1.0-1147.0","0","0","98330","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","1050628","0.0-1.0-1148.0-0.0","0","0","98330","","577","","","68","127","","","3","127","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","1051632","0.0-1.0-1149.0-0.0","0","0","98330","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","1053635","0.0-1.0-1151.0-0.0","0","0","98330","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1054639","0.0-1.0-1152.0","0","0","98330","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1054895","0.0-1.0-1154.0","0","0","98330","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1055899","0.0-1.0-1155.0","0","0","98330","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1056154","0.0-1.0-1156.0","0","0","98330","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1056819","0.0-1.0-1157.0-0.0","0","0","98330","","663","","","75","128","","","3","128","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","1057826","0.0-1.0-1158.0-0.0","0","0","98330","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1058830","0.0-1.0-1161.0","0","0","98330","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1059083","0.0-1.0-1163.0","0","0","98330","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1060085","0.0-1.0-1164.0","0","0","98330","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","1060341","0.0-1.0-1165.0","0","0","98330","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","1061134","0.0-1.0-1166.0-0.0","0","0","98330","","790","","","68","129","","","3","129","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","1062140","0.0-1.0-1167.0-0.0","0","0","98330","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","1064147","0.0-1.0-1169.0-0.0","0","0","98330","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","1065152","0.0-1.0-1170.0","0","0","98330","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","1065407","0.0-1.0-1172.0","0","0","98330","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","1066411","0.0-1.0-1173.0","0","0","98330","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","1066667","0.0-1.0-1174.0","0","0","98330","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","1067298","0.0-1.0-1175.0-0.0","0","0","98330","","628","","","75","130","","","3","130","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","844","1068304","0.0-1.0-1176.0-0.0","0","0","98330","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","1069308","0.0-1.0-1179.0","0","0","98330","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","1069564","0.0-1.0-1181.0","0","0","98330","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","1070568","0.0-1.0-1182.0","0","0","98330","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","1070823","0.0-1.0-1183.0","0","0","98330","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","1071050","0.0-1.0-1184.0-0.0","0","0","98330","","225","","","68","131","","","3","131","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","1072057","0.0-1.0-1185.0-0.0","0","0","98330","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","1074062","0.0-1.0-1187.0-0.0","0","0","98330","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","1075067","0.0-1.0-1188.0","0","0","98330","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","1075322","0.0-1.0-1190.0","0","0","98330","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","1076326","0.0-1.0-1191.0","0","0","98330","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","1076582","0.0-1.0-1192.0","0","0","98330","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","1076913","0.0-1.0-1193.0-0.0","0","0","98330","","330","","","68","132","","","3","132","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","857","1077917","0.0-1.0-1194.0-0.0","0","0","98330","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","1078921","0.0-1.0-1197.0","0","0","98330","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","1079176","0.0-1.0-1199.0","0","0","98330","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","1080181","0.0-1.0-1200.0","0","0","98330","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","1080436","0.0-1.0-1201.0","0","0","98330","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","1081215","0.0-1.0-1202.0-0.0","0","0","98330","","777","","","75","133","","","3","133","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","863","1082219","0.0-1.0-1203.0-0.0","0","0","98330","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","1084221","0.0-1.0-1205.0-0.0","0","0","98330","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","1085225","0.0-1.0-1206.0","0","0","98330","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","1085480","0.0-1.0-1208.0","0","0","98330","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","1086485","0.0-1.0-1209.0","0","0","98330","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","1086740","0.0-1.0-1210.0","0","0","98330","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","1086952","0.0-1.0-1211.0-0.0","0","0","98330","","210","","","68","134","","","3","134","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","1087959","0.0-1.0-1212.0-0.0","0","0","98330","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","1088964","0.0-1.0-1215.0","0","0","98330","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","1089219","0.0-1.0-1217.0","0","0","98330","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","1090223","0.0-1.0-1218.0","0","0","98330","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","1090479","0.0-1.0-1219.0","0","0","98330","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","1090695","0.0-1.0-1220.0-0.0","0","0","98330","","214","","","68","135","","","3","135","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","1091698","0.0-1.0-1221.0-0.0","0","0","98330","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","1092702","0.0-1.0-1224.0","0","0","98330","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","1092957","0.0-1.0-1226.0","0","0","98330","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","1093961","0.0-1.0-1227.0","0","0","98330","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","1094217","0.0-1.0-1228.0","0","0","98330","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","1094872","0.0-1.0-1229.0-0.0","0","0","98330","","653","","","75","136","","","3","136","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","882","1095877","0.0-1.0-1230.0-0.0","0","0","98330","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","1096881","0.0-1.0-1233.0","0","0","98330","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","1097136","0.0-1.0-1235.0","0","0","98330","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","1098141","0.0-1.0-1236.0","0","0","98330","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","1098396","0.0-1.0-1237.0","0","0","98330","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","1098885","0.0-1.0-1238.0-0.0","0","0","98330","","487","","","75","137","","","3","137","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","1099891","0.0-1.0-1239.0-0.0","0","0","98330","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","1101897","0.0-1.0-1241.0-0.0","0","0","98330","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","1102901","0.0-1.0-1242.0","0","0","98330","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","1103156","0.0-1.0-1244.0","0","0","98330","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","1104160","0.0-1.0-1245.0","0","0","98330","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","1104416","0.0-1.0-1246.0","0","0","98330","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","1104706","0.0-1.0-1247.0-0.0","0","0","98330","","287","","","75","138","","","3","138","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","1105710","0.0-1.0-1248.0-0.0","0","0","98330","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","1106714","0.0-1.0-1251.0","0","0","98330","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","1106970","0.0-1.0-1253.0","0","0","98330","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","1107974","0.0-1.0-1254.0","0","0","98330","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","1108231","0.0-1.0-1255.0","0","0","98330","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","1108432","0.0-1.0-1256.0-0.0","0","0","98330","","198","","","75","139","","","3","139","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","901","1109437","0.0-1.0-1257.0-0.0","0","0","98330","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","1111440","0.0-1.0-1259.0-0.0","0","0","98330","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1112444","0.0-1.0-1260.0","0","0","98330","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","1112697","0.0-1.0-1262.0","0","0","98330","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1113703","0.0-1.0-1263.0","0","0","98330","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1113959","0.0-1.0-1264.0","0","0","98330","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1114185","0.0-1.0-1265.0-0.0","0","0","98330","","224","","","75","140","","","3","140","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","908","1115190","0.0-1.0-1266.0-0.0","0","0","98330","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","1116194","0.0-1.0-1269.0","0","0","98330","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","1116450","0.0-1.0-1271.0","0","0","98330","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","1117454","0.0-1.0-1272.0","0","0","98330","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","1117709","0.0-1.0-1273.0","0","0","98330","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","1117845","0.0-1.0-1274.0-0.0","0","0","98330","","134","","","68","141","","","3","141","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","914","1118852","0.0-1.0-1275.0-0.0","0","0","98330","","null","","","null","141","","","","","","","","","","","","","","","",""
