"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","26","346915","0.0-1.0-15.0-0.0","0","0","98182","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","347922","0.0-1.0-18.0","0","0","98182","","296","","","75","1","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","28","348179","0.0-1.0-20.0","0","0","98182","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","348683","0.0-1.0-21.0","0","0","98182","","79","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","348938","0.0-1.0-22.0","0","0","98182","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","349459","0.0-1.0-23.0-0.0","0","0","98182","","520","","","75","2","","","1","2","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","350467","0.0-1.0-24.0-0.0","0","0","98182","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","352474","0.0-1.0-26.0-0.0","0","0","98182","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","353482","0.0-1.0-27.0","0","0","98182","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","353738","0.0-1.0-29.0","0","0","98182","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","354320","0.0-1.0-30.0","0","0","98182","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","355316","0.0-1.0-31.0","0","0","98182","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","357316","0.0-1.0-32.0-0.0","0","0","98182","","null","","","null","3","","","1","3","training","adjacent","FG","6","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","39","359313","0.0-1.0-34.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","362315","0.0-1.0-35.0-0.0","0","0","98182","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","364322","0.0-1.0-36.0","0","0","98182","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","365315","0.0-1.0-38.0","0","0","98182","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","366356","0.0-1.0-39.0","0","0","98182","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","367314","0.0-1.0-40.0","0","0","98182","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","369315","0.0-1.0-41.0-0.0","0","0","98182","","null","","","null","4","","","1","4","training","adjacent","EF","5","6","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","46","371426","0.0-1.0-43.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","373435","0.0-1.0-44.0-0.0","0","0","98182","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","374436","0.0-1.0-45.0","0","0","98182","","812","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","49","374690","0.0-1.0-47.0","0","0","98182","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","375194","0.0-1.0-48.0","0","0","98182","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","375450","0.0-1.0-49.0","0","0","98182","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","375617","0.0-1.0-50.0-0.0","0","0","98182","","164","","","68","5","","","1","5","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","377322","0.0-1.0-51.0-0.0","0","0","98182","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","379329","0.0-1.0-53.0-0.0","0","0","98182","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","380339","0.0-1.0-54.0","0","0","98182","","545","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","56","380594","0.0-1.0-56.0","0","0","98182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","381102","0.0-1.0-57.0","0","0","98182","","228","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","381389","0.0-1.0-58.0","0","0","98182","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","382125","0.0-1.0-59.0-0.0","0","0","98182","","734","","","68","6","","","1","6","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","383129","0.0-1.0-60.0-0.0","0","0","98182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","385139","0.0-1.0-62.0-0.0","0","0","98182","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","386146","0.0-1.0-63.0","0","0","98182","","506","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","63","386402","0.0-1.0-65.0","0","0","98182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","386908","0.0-1.0-66.0","0","0","98182","","432","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","387162","0.0-1.0-67.0","0","0","98182","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","387595","0.0-1.0-68.0-0.0","0","0","98182","","431","","","68","7","","","1","7","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","388602","0.0-1.0-69.0-0.0","0","0","98182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","390612","0.0-1.0-71.0-0.0","0","0","98182","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","391619","0.0-1.0-72.0","0","0","98182","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","391875","0.0-1.0-74.0","0","0","98182","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","392378","0.0-1.0-75.0","0","0","98182","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","392561","0.0-1.0-76.0","0","0","98182","","180","","","68","8","","d","1","8","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","393562","0.0-1.0-78.0-0.0","0","0","98182","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","395570","0.0-1.0-80.0-0.0","0","0","98182","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","396580","0.0-1.0-81.0","0","0","98182","","28","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","76","396836","0.0-1.0-83.0","0","0","98182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","397337","0.0-1.0-84.0","0","0","98182","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","397598","0.0-1.0-85.0","0","0","98182","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","397671","0.0-1.0-86.0-0.0","0","0","98182","","71","","","68","9","","","1","9","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","398675","0.0-1.0-87.0-0.0","0","0","98182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","400682","0.0-1.0-89.0-0.0","0","0","98182","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","401691","0.0-1.0-90.0","0","0","98182","","273","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","83","401947","0.0-1.0-92.0","0","0","98182","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","402450","0.0-1.0-93.0","0","0","98182","","444","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","402772","0.0-1.0-94.0","0","0","98182","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","403235","0.0-1.0-95.0-0.0","0","0","98182","","461","","","68","10","","","1","10","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","404243","0.0-1.0-96.0-0.0","0","0","98182","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","406250","0.0-1.0-98.0-0.0","0","0","98182","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","407258","0.0-1.0-99.0","0","0","98182","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","407513","0.0-1.0-101.0","0","0","98182","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","408019","0.0-1.0-102.0","0","0","98182","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","408274","0.0-1.0-103.0","0","0","98182","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","410035","0.0-1.0-104.0-0.0","0","0","98182","","null","","","null","11","","","1","11","training","adjacent","CB","3","2","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","94","411043","0.0-1.0-106.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","413051","0.0-1.0-107.0-0.0","0","0","98182","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","414058","0.0-1.0-108.0","0","0","98182","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","414341","0.0-1.0-110.0","0","0","98182","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","414844","0.0-1.0-111.0","0","0","98182","","450","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","415095","0.0-1.0-112.0","0","0","98182","","249","","","68","12","","d","1","12","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","416098","0.0-1.0-114.0-0.0","0","0","98182","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","417105","0.0-1.0-117.0","0","0","98182","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","417374","0.0-1.0-119.0","0","0","98182","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","417882","0.0-1.0-120.0","0","0","98182","","331","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","418138","0.0-1.0-121.0","0","0","98182","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","419890","0.0-1.0-122.0-0.0","0","0","98182","","null","","","null","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","106","420897","0.0-1.0-124.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","422906","0.0-1.0-125.0-0.0","0","0","98182","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","423920","0.0-1.0-126.0","0","0","98182","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","424178","0.0-1.0-128.0","0","0","98182","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","424683","0.0-1.0-129.0","0","0","98182","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","424938","0.0-1.0-130.0","0","0","98182","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","426365","0.0-1.0-131.0-0.0","0","0","98182","","1425","","","68","14","","","1","14","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","427370","0.0-1.0-132.0-0.0","0","0","98182","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","428370","0.0-1.0-135.0","0","0","98182","","803","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","115","428626","0.0-1.0-137.0","0","0","98182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","429131","0.0-1.0-138.0","0","0","98182","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","429386","0.0-1.0-139.0","0","0","98182","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","430154","0.0-1.0-140.0-0.0","0","0","98182","","767","","","68","15","","","1","15","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","431162","0.0-1.0-141.0-0.0","0","0","98182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","433170","0.0-1.0-143.0-0.0","0","0","98182","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","434177","0.0-1.0-144.0","0","0","98182","","251","","","76","15","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","122","434434","0.0-1.0-146.0","0","0","98182","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","434938","0.0-1.0-147.0","0","0","98182","","42","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","435195","0.0-1.0-148.0","0","0","98182","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","435799","0.0-1.0-149.0-0.0","0","0","98182","","601","","","68","16","","","1","16","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","436802","0.0-1.0-150.0-0.0","0","0","98182","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","437811","0.0-1.0-153.0","0","0","98182","","150","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","128","438068","0.0-1.0-155.0","0","0","98182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","438570","0.0-1.0-156.0","0","0","98182","","39","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","438826","0.0-1.0-157.0","0","0","98182","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","439285","0.0-1.0-158.0-0.0","0","0","98182","","458","","","68","17","","","1","17","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","440290","0.0-1.0-159.0-0.0","0","0","98182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","442299","0.0-1.0-161.0-0.0","0","0","98182","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","443305","0.0-1.0-162.0","0","0","98182","","539","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","135","443561","0.0-1.0-164.0","0","0","98182","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","444065","0.0-1.0-165.0","0","0","98182","","147","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","444323","0.0-1.0-166.0","0","0","98182","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","446090","0.0-1.0-167.0-0.0","0","0","98182","","null","","","null","18","","","1","18","training","adjacent","DC","4","3","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","139","447097","0.0-1.0-169.0-0.0","1","0","98182","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","449105","0.0-1.0-170.0-0.0","0","0","98182","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","450110","0.0-1.0-171.0","0","0","98182","","139","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","142","450363","0.0-1.0-173.0","0","0","98182","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","450866","0.0-1.0-174.0","0","0","98182","","165","","","76","19","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","451009","0.0-1.0-175.0","0","0","98182","","141","","","68","19","","d","1","19","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","452019","0.0-1.0-177.0-0.0","0","0","98182","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","453027","0.0-1.0-180.0","0","0","98182","","130","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","147","453282","0.0-1.0-182.0","0","0","98182","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","453787","0.0-1.0-183.0","0","0","98182","","187","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","454042","0.0-1.0-184.0","0","0","98182","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","454089","0.0-1.0-185.0-0.0","0","0","98182","","45","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","455099","0.0-1.0-186.0-0.0","0","0","98182","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","457118","0.0-1.0-188.0-0.0","0","0","98182","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","458123","0.0-1.0-189.0","0","0","98182","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","458384","0.0-1.0-191.0","0","0","98182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","458889","0.0-1.0-192.0","0","0","98182","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","459190","0.0-1.0-193.0","0","0","98182","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","459981","0.0-1.0-194.0-0.0","0","0","98182","","790","","","68","21","","","1","21","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","460986","0.0-1.0-195.0-0.0","0","0","98182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","462995","0.0-1.0-197.0-0.0","0","0","98182","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","464003","0.0-1.0-198.0","0","0","98182","","687","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","161","464259","0.0-1.0-200.0","0","0","98182","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","464763","0.0-1.0-201.0","0","0","98182","","150","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","465019","0.0-1.0-202.0","0","0","98182","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","465112","0.0-1.0-203.0-0.0","0","0","98182","","92","","","68","22","","","1","22","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","466114","0.0-1.0-204.0-0.0","0","0","98182","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","467121","0.0-1.0-207.0","0","0","98182","","20","","","83","22","","","","","","","","","","","","","","","s",""
"","S1","","html-keyboard-response","167","467379","0.0-1.0-209.0","0","0","98182","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","467881","0.0-1.0-210.0","0","0","98182","","26","","","83","23","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","467990","0.0-1.0-211.0","0","0","98182","","107","","","75","23","","k","1","23","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","468994","0.0-1.0-213.0-0.0","0","0","98182","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","471008","0.0-1.0-215.0-0.0","0","0","98182","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","472011","0.0-1.0-216.0","0","0","98182","","113","","","76","23","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","173","472266","0.0-1.0-218.0","0","0","98182","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","472769","0.0-1.0-219.0","0","0","98182","","50","","","83","24","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","472834","0.0-1.0-220.0","0","0","98182","","65","","","68","24","","d","1","24","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","473842","0.0-1.0-222.0-0.0","0","0","98182","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","474851","0.0-1.0-225.0","0","0","98182","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","475140","0.0-1.0-227.0","0","0","98182","","null","","","null","25","","","","","","","","","","","","","","","",""
