"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","345","362827","0.0-1.0-483.0-0.0","0","0","35816","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","363829","0.0-1.0-486.0","0","0","35816","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","364083","0.0-1.0-488.0","0","0","35816","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","366085","0.0-1.0-489.0","0","0","35816","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","366337","0.0-1.0-490.0","0","0","35816","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","366698","0.0-1.0-491.0-0.0","0","0","35816","","359","","","68","54","","","2","54","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","367701","0.0-1.0-492.0-0.0","0","0","35816","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","368704","0.0-1.0-495.0","0","0","35816","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","368956","0.0-1.0-497.0","0","0","35816","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","370958","0.0-1.0-498.0","0","0","35816","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","371212","0.0-1.0-499.0","0","0","35816","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","371553","0.0-1.0-500.0-0.0","0","0","35816","","340","","","68","55","","","2","55","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","372556","0.0-1.0-501.0-0.0","0","0","35816","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","373558","0.0-1.0-504.0","0","0","35816","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","373811","0.0-1.0-506.0","0","0","35816","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","375814","0.0-1.0-507.0","0","0","35816","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","376066","0.0-1.0-508.0","0","0","35816","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","376956","0.0-1.0-509.0-0.0","0","0","35816","","888","","","75","56","","","2","56","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","363","377958","0.0-1.0-510.0-0.0","0","0","35816","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","378960","0.0-1.0-513.0","0","0","35816","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","379213","0.0-1.0-515.0","0","0","35816","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","381215","0.0-1.0-516.0","0","0","35816","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","381475","0.0-1.0-517.0","0","0","35816","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","381787","0.0-1.0-518.0-0.0","0","0","35816","","310","","","68","57","","","2","57","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","382789","0.0-1.0-519.0-0.0","0","0","35816","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","384791","0.0-1.0-521.0-0.0","0","0","35816","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","385795","0.0-1.0-522.0","0","0","35816","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","386048","0.0-1.0-524.0","0","0","35816","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","388050","0.0-1.0-525.0","0","0","35816","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","388302","0.0-1.0-526.0","0","0","35816","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","388967","0.0-1.0-527.0-0.0","0","0","35816","","664","","","75","58","","","2","58","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","376","389969","0.0-1.0-528.0-0.0","0","0","35816","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","391972","0.0-1.0-530.0-0.0","0","0","35816","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","392975","0.0-1.0-531.0","0","0","35816","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","393227","0.0-1.0-533.0","0","0","35816","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","395230","0.0-1.0-534.0","0","0","35816","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","395484","0.0-1.0-535.0","0","0","35816","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","395900","0.0-1.0-536.0-0.0","0","0","35816","","415","","","68","59","","","2","59","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","396902","0.0-1.0-537.0-0.0","0","0","35816","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","397906","0.0-1.0-540.0","0","0","35816","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","398158","0.0-1.0-542.0","0","0","35816","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","400162","0.0-1.0-543.0","0","0","35816","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","400414","0.0-1.0-544.0","0","0","35816","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","401213","0.0-1.0-545.0-0.0","0","0","35816","","797","","","68","60","","","2","60","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","402215","0.0-1.0-546.0-0.0","0","0","35816","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","404218","0.0-1.0-548.0-0.0","0","0","35816","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","405220","0.0-1.0-549.0","0","0","35816","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","405473","0.0-1.0-551.0","0","0","35816","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","407475","0.0-1.0-552.0","0","0","35816","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","407728","0.0-1.0-553.0","0","0","35816","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","408183","0.0-1.0-554.0-0.0","0","0","35816","","453","","","68","61","","","2","61","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","409186","0.0-1.0-555.0-0.0","0","0","35816","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","410189","0.0-1.0-558.0","0","0","35816","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","410442","0.0-1.0-560.0","0","0","35816","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","412445","0.0-1.0-561.0","0","0","35816","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","412697","0.0-1.0-562.0","0","0","35816","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","412986","0.0-1.0-563.0-0.0","0","0","35816","","288","","","75","62","","","2","62","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","402","413989","0.0-1.0-564.0-0.0","0","0","35816","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","415995","0.0-1.0-566.0-0.0","0","0","35816","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","416998","0.0-1.0-567.0","0","0","35816","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","417251","0.0-1.0-569.0","0","0","35816","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","419253","0.0-1.0-570.0","0","0","35816","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","419511","0.0-1.0-571.0","0","0","35816","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","419866","0.0-1.0-572.0-0.0","0","0","35816","","353","","","75","63","","","2","63","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","420868","0.0-1.0-573.0-0.0","0","0","35816","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","422871","0.0-1.0-575.0-0.0","0","0","35816","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","423874","0.0-1.0-576.0","0","0","35816","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","424126","0.0-1.0-578.0","0","0","35816","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","426128","0.0-1.0-579.0","0","0","35816","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","426380","0.0-1.0-580.0","0","0","35816","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","426863","0.0-1.0-581.0-0.0","0","0","35816","","482","","","75","64","","","2","64","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","427867","0.0-1.0-582.0-0.0","0","0","35816","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","428876","0.0-1.0-585.0","0","0","35816","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","429129","0.0-1.0-587.0","0","0","35816","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","431132","0.0-1.0-588.0","0","0","35816","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","431385","0.0-1.0-589.0","0","0","35816","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","431512","0.0-1.0-590.0-0.0","0","0","35816","","126","","","75","65","","","2","65","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","432515","0.0-1.0-591.0-0.0","0","0","35816","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","433518","0.0-1.0-594.0","0","0","35816","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","433771","0.0-1.0-596.0","0","0","35816","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","435773","0.0-1.0-597.0","0","0","35816","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","436026","0.0-1.0-598.0","0","0","35816","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","436304","0.0-1.0-599.0-0.0","0","0","35816","","276","","","68","66","","","2","66","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","437306","0.0-1.0-600.0-0.0","0","0","35816","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","438308","0.0-1.0-603.0","0","0","35816","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","438561","0.0-1.0-605.0","0","0","35816","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","440564","0.0-1.0-606.0","0","0","35816","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","440817","0.0-1.0-607.0","0","0","35816","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","441111","0.0-1.0-608.0-0.0","0","0","35816","","293","","","68","67","","","2","67","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","442114","0.0-1.0-609.0-0.0","0","0","35816","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","444117","0.0-1.0-611.0-0.0","0","0","35816","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","445136","0.0-1.0-612.0","0","0","35816","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","445389","0.0-1.0-614.0","0","0","35816","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","447391","0.0-1.0-615.0","0","0","35816","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","447651","0.0-1.0-616.0","0","0","35816","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","448512","0.0-1.0-617.0-0.0","0","0","35816","","859","","","75","68","","","2","68","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","449515","0.0-1.0-618.0-0.0","0","0","35816","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","451517","0.0-1.0-620.0-0.0","0","0","35816","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","452519","0.0-1.0-621.0","0","0","35816","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","452772","0.0-1.0-623.0","0","0","35816","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","454774","0.0-1.0-624.0","0","0","35816","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","455026","0.0-1.0-625.0","0","0","35816","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","456086","0.0-1.0-626.0-0.0","0","0","35816","","1058","","","75","69","","","2","69","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","457089","0.0-1.0-627.0-0.0","0","0","35816","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","458092","0.0-1.0-630.0","0","0","35816","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","458344","0.0-1.0-632.0","0","0","35816","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","460346","0.0-1.0-633.0","0","0","35816","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","460599","0.0-1.0-634.0","0","0","35816","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","461385","0.0-1.0-635.0-0.0","0","0","35816","","784","","","75","70","","","2","70","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","462388","0.0-1.0-636.0-0.0","0","0","35816","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","463391","0.0-1.0-639.0","0","0","35816","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","463643","0.0-1.0-641.0","0","0","35816","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","465646","0.0-1.0-642.0","0","0","35816","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","465900","0.0-1.0-643.0","0","0","35816","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","466483","0.0-1.0-644.0-0.0","0","0","35816","","582","","","75","71","","","2","71","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","467485","0.0-1.0-645.0-0.0","0","0","35816","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","469488","0.0-1.0-647.0-0.0","0","0","35816","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","470490","0.0-1.0-648.0","0","0","35816","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","470744","0.0-1.0-650.0","0","0","35816","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","472746","0.0-1.0-651.0","0","0","35816","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","472999","0.0-1.0-652.0","0","0","35816","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","473400","0.0-1.0-653.0-0.0","0","0","35816","","399","","","75","72","","","2","72","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","474403","0.0-1.0-654.0-0.0","0","0","35816","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","475406","0.0-1.0-657.0","0","0","35816","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","475659","0.0-1.0-659.0","0","0","35816","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","477661","0.0-1.0-660.0","0","0","35816","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","477925","0.0-1.0-661.0","0","0","35816","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","478317","0.0-1.0-662.0-0.0","0","0","35816","","390","","","68","73","","","2","73","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","479320","0.0-1.0-663.0-0.0","0","0","35816","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","481322","0.0-1.0-665.0-0.0","0","0","35816","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","482325","0.0-1.0-666.0","0","0","35816","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","482578","0.0-1.0-668.0","0","0","35816","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","484580","0.0-1.0-669.0","0","0","35816","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","484833","0.0-1.0-670.0","0","0","35816","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","486112","0.0-1.0-671.0-0.0","0","0","35816","","1278","","","75","74","","","2","74","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","487115","0.0-1.0-672.0-0.0","0","0","35816","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","488118","0.0-1.0-675.0","0","0","35816","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","488370","0.0-1.0-677.0","0","0","35816","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","490373","0.0-1.0-678.0","0","0","35816","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","490625","0.0-1.0-679.0","0","0","35816","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","491049","0.0-1.0-680.0-0.0","0","0","35816","","423","","","75","75","","","2","75","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","492050","0.0-1.0-681.0-0.0","0","0","35816","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","493053","0.0-1.0-684.0","0","0","35816","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","493306","0.0-1.0-686.0","0","0","35816","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","495308","0.0-1.0-687.0","0","0","35816","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","495559","0.0-1.0-688.0","0","0","35816","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","495887","0.0-1.0-689.0-0.0","0","0","35816","","327","","","68","76","","","2","76","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","496890","0.0-1.0-690.0-0.0","0","0","35816","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","497892","0.0-1.0-693.0","0","0","35816","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","498145","0.0-1.0-695.0","0","0","35816","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","500146","0.0-1.0-696.0","0","0","35816","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","500399","0.0-1.0-697.0","0","0","35816","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","501009","0.0-1.0-698.0-0.0","0","0","35816","","608","","","75","77","","","2","77","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","502012","0.0-1.0-699.0-0.0","0","0","35816","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","503014","0.0-1.0-702.0","0","0","35816","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","503267","0.0-1.0-704.0","0","0","35816","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","505269","0.0-1.0-705.0","0","0","35816","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","505533","0.0-1.0-706.0","0","0","35816","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","506032","0.0-1.0-707.0-0.0","0","0","35816","","498","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","507034","0.0-1.0-708.0-0.0","0","0","35816","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","508037","0.0-1.0-711.0","0","0","35816","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","508300","0.0-1.0-713.0","0","0","35816","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","510302","0.0-1.0-714.0","0","0","35816","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","510554","0.0-1.0-715.0","0","0","35816","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","511140","0.0-1.0-716.0-0.0","0","0","35816","","584","","","68","79","","","2","79","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","512143","0.0-1.0-717.0-0.0","0","0","35816","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","513146","0.0-1.0-720.0","0","0","35816","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","513399","0.0-1.0-722.0","0","0","35816","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","515400","0.0-1.0-723.0","0","0","35816","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","515654","0.0-1.0-724.0","0","0","35816","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","516089","0.0-1.0-725.0-0.0","0","0","35816","","434","","","68","80","","","2","80","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","517093","0.0-1.0-726.0-0.0","0","0","35816","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","519096","0.0-1.0-728.0-0.0","0","0","35816","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","520099","0.0-1.0-729.0","0","0","35816","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","520352","0.0-1.0-731.0","0","0","35816","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","522355","0.0-1.0-732.0","0","0","35816","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","522607","0.0-1.0-733.0","0","0","35816","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","523262","0.0-1.0-734.0-0.0","0","0","35816","","653","","","68","81","","","2","81","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","524264","0.0-1.0-735.0-0.0","0","0","35816","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","526267","0.0-1.0-737.0-0.0","0","0","35816","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","527270","0.0-1.0-738.0","0","0","35816","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","527522","0.0-1.0-740.0","0","0","35816","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","529524","0.0-1.0-741.0","0","0","35816","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","529777","0.0-1.0-742.0","0","0","35816","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","530132","0.0-1.0-743.0-0.0","0","0","35816","","353","","","68","82","","","2","82","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","531135","0.0-1.0-744.0-0.0","0","0","35816","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","533138","0.0-1.0-746.0-0.0","0","0","35816","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","534141","0.0-1.0-747.0","0","0","35816","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","534393","0.0-1.0-749.0","0","0","35816","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","536395","0.0-1.0-750.0","0","0","35816","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","536648","0.0-1.0-751.0","0","0","35816","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
