"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","13","130363","0.0-1.0-13.0","0","0","19149","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","131665","0.0-1.0-14.0-0.0","0","0","19149","","1298","","","68","1","","","1","1","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","132671","0.0-1.0-15.0-0.0","0","0","19149","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","133683","0.0-1.0-18.0","0","0","19149","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","133944","0.0-1.0-20.0","0","0","19149","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","134103","0.0-1.0-21.0","0","0","19149","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","134358","0.0-1.0-22.0","0","0","19149","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","135284","0.0-1.0-23.0-0.0","0","0","19149","","922","","","68","2","","","1","2","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","136296","0.0-1.0-24.0-0.0","0","0","19149","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","137300","0.0-1.0-27.0","0","0","19149","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","137558","0.0-1.0-29.0","0","0","19149","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","137720","0.0-1.0-30.0","0","0","19149","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","137985","0.0-1.0-31.0","0","0","19149","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","139036","0.0-1.0-32.0-0.0","0","0","19149","","1046","","","75","3","","","1","3","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","140046","0.0-1.0-33.0-0.0","0","0","19149","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","141056","0.0-1.0-36.0","0","0","19149","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","141311","0.0-1.0-38.0","0","0","19149","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","141472","0.0-1.0-39.0","0","0","19149","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","141734","0.0-1.0-40.0","0","0","19149","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","142706","0.0-1.0-41.0-0.0","0","0","19149","","969","","","68","4","","","1","4","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","143724","0.0-1.0-42.0-0.0","0","0","19149","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","145731","0.0-1.0-44.0-0.0","0","0","19149","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","146736","0.0-1.0-45.0","0","0","19149","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","146990","0.0-1.0-47.0","0","0","19149","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","147149","0.0-1.0-48.0","0","0","19149","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","147407","0.0-1.0-49.0","0","0","19149","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","148137","0.0-1.0-50.0-0.0","0","0","19149","","725","","","75","5","","","1","5","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","149149","0.0-1.0-51.0-0.0","0","0","19149","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","151155","0.0-1.0-53.0-0.0","0","0","19149","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","152164","0.0-1.0-54.0","0","0","19149","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","152421","0.0-1.0-56.0","0","0","19149","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","152588","0.0-1.0-57.0","0","0","19149","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","152856","0.0-1.0-58.0","0","0","19149","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","153599","0.0-1.0-59.0-0.0","0","0","19149","","739","","","68","6","","","1","6","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","154605","0.0-1.0-60.0-0.0","0","0","19149","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","156615","0.0-1.0-62.0-0.0","0","0","19149","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","157625","0.0-1.0-63.0","0","0","19149","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","157881","0.0-1.0-65.0","0","0","19149","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","158035","0.0-1.0-66.0","0","0","19149","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","158290","0.0-1.0-67.0","0","0","19149","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","158756","0.0-1.0-68.0-0.0","0","0","19149","","461","","","75","7","","","1","7","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","159769","0.0-1.0-69.0-0.0","0","0","19149","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","161782","0.0-1.0-71.0-0.0","0","0","19149","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","162790","0.0-1.0-72.0","0","0","19149","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","163048","0.0-1.0-74.0","0","0","19149","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","163203","0.0-1.0-75.0","0","0","19149","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","163468","0.0-1.0-76.0","0","0","19149","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","163840","0.0-1.0-77.0-0.0","0","0","19149","","368","","","75","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","164848","0.0-1.0-78.0-0.0","0","0","19149","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","165854","0.0-1.0-81.0","0","0","19149","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","166117","0.0-1.0-83.0","0","0","19149","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","166279","0.0-1.0-84.0","0","0","19149","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","166537","0.0-1.0-85.0","0","0","19149","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","167122","0.0-1.0-86.0-0.0","0","0","19149","","581","","","68","9","","","1","9","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","168127","0.0-1.0-87.0-0.0","0","0","19149","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","170137","0.0-1.0-89.0-0.0","0","0","19149","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","171148","0.0-1.0-90.0","0","0","19149","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","171410","0.0-1.0-92.0","0","0","19149","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","171564","0.0-1.0-93.0","0","0","19149","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","171819","0.0-1.0-94.0","0","0","19149","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","172369","0.0-1.0-95.0-0.0","0","0","19149","","548","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","173377","0.0-1.0-96.0-0.0","0","0","19149","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","175385","0.0-1.0-98.0-0.0","0","0","19149","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","176397","0.0-1.0-99.0","0","0","19149","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","176653","0.0-1.0-101.0","0","0","19149","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","176815","0.0-1.0-102.0","0","0","19149","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","177077","0.0-1.0-103.0","0","0","19149","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","177534","0.0-1.0-104.0-0.0","0","0","19149","","453","","","68","11","","","1","11","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","178543","0.0-1.0-105.0-0.0","0","0","19149","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","180547","0.0-1.0-107.0-0.0","0","0","19149","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","181554","0.0-1.0-108.0","0","0","19149","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","181815","0.0-1.0-110.0","0","0","19149","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","181976","0.0-1.0-111.0","0","0","19149","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","182232","0.0-1.0-112.0","0","0","19149","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","182743","0.0-1.0-113.0-0.0","0","0","19149","","507","","","75","12","","","1","12","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","183754","0.0-1.0-114.0-0.0","0","0","19149","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","184763","0.0-1.0-117.0","0","0","19149","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","185017","0.0-1.0-119.0","0","0","19149","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","185180","0.0-1.0-120.0","0","0","19149","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","185436","0.0-1.0-121.0","0","0","19149","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","186368","0.0-1.0-122.0-0.0","0","0","19149","","928","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","187375","0.0-1.0-123.0-0.0","0","0","19149","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","188380","0.0-1.0-126.0","0","0","19149","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","188647","0.0-1.0-128.0","0","0","19149","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","188812","0.0-1.0-129.0","0","0","19149","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","189066","0.0-1.0-130.0","0","0","19149","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","190017","0.0-1.0-131.0-0.0","0","0","19149","","947","","","68","14","","","1","14","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","191028","0.0-1.0-132.0-0.0","0","0","19149","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","193037","0.0-1.0-134.0-0.0","0","0","19149","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","194044","0.0-1.0-135.0","0","0","19149","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","194302","0.0-1.0-137.0","0","0","19149","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","194463","0.0-1.0-138.0","0","0","19149","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","194720","0.0-1.0-139.0","0","0","19149","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","195243","0.0-1.0-140.0-0.0","0","0","19149","","519","","","75","15","","","1","15","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","196261","0.0-1.0-141.0-0.0","0","0","19149","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","197274","0.0-1.0-144.0","0","0","19149","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","197534","0.0-1.0-146.0","0","0","19149","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","197704","0.0-1.0-147.0","0","0","19149","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","197961","0.0-1.0-148.0","0","0","19149","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","199382","0.0-1.0-149.0-0.0","0","0","19149","","1415","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","200397","0.0-1.0-150.0-0.0","0","0","19149","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","201406","0.0-1.0-153.0","0","0","19149","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","201664","0.0-1.0-155.0","0","0","19149","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","201824","0.0-1.0-156.0","0","0","19149","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","202085","0.0-1.0-157.0","0","0","19149","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","203305","0.0-1.0-158.0-0.0","0","0","19149","","1215","","","68","17","","","1","17","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","204314","0.0-1.0-159.0-0.0","0","0","19149","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","206321","0.0-1.0-161.0-0.0","0","0","19149","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","207330","0.0-1.0-162.0","0","0","19149","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","207587","0.0-1.0-164.0","0","0","19149","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","207749","0.0-1.0-165.0","0","0","19149","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","208012","0.0-1.0-166.0","0","0","19149","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","208934","0.0-1.0-167.0-0.0","0","0","19149","","918","","","75","18","","","1","18","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","209945","0.0-1.0-168.0-0.0","0","0","19149","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","211957","0.0-1.0-170.0-0.0","0","0","19149","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","212966","0.0-1.0-171.0","0","0","19149","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","213229","0.0-1.0-173.0","0","0","19149","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","213384","0.0-1.0-174.0","0","0","19149","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","213647","0.0-1.0-175.0","0","0","19149","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","215402","0.0-1.0-176.0-0.0","0","0","19149","","null","","","null","19","","","1","19","training","adjacent","CD","3","4","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","133","216412","0.0-1.0-178.0-0.0","1","0","19149","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","218416","0.0-1.0-179.0-0.0","0","0","19149","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","219428","0.0-1.0-180.0","0","0","19149","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","219687","0.0-1.0-182.0","0","0","19149","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","219842","0.0-1.0-183.0","0","0","19149","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","220106","0.0-1.0-184.0","0","0","19149","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","221175","0.0-1.0-185.0-0.0","0","0","19149","","1065","","","75","20","","","1","20","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","222184","0.0-1.0-186.0-0.0","0","0","19149","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","223193","0.0-1.0-189.0","0","0","19149","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","223454","0.0-1.0-191.0","0","0","19149","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","223608","0.0-1.0-192.0","0","0","19149","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","223863","0.0-1.0-193.0","0","0","19149","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","224774","0.0-1.0-194.0-0.0","0","0","19149","","907","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","225796","0.0-1.0-195.0-0.0","0","0","19149","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","226807","0.0-1.0-198.0","0","0","19149","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","227063","0.0-1.0-200.0","0","0","19149","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","227222","0.0-1.0-201.0","0","0","19149","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","227481","0.0-1.0-202.0","0","0","19149","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","228450","0.0-1.0-203.0-0.0","0","0","19149","","964","","","75","22","","","1","22","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","229454","0.0-1.0-204.0-0.0","0","0","19149","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","231468","0.0-1.0-206.0-0.0","0","0","19149","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","232478","0.0-1.0-207.0","0","0","19149","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","232738","0.0-1.0-209.0","0","0","19149","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","232893","0.0-1.0-210.0","0","0","19149","","87","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","233156","0.0-1.0-211.0","0","0","19149","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","233896","0.0-1.0-212.0-0.0","0","0","19149","","736","","","75","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","234904","0.0-1.0-213.0-0.0","0","0","19149","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","236910","0.0-1.0-215.0-0.0","0","0","19149","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","237922","0.0-1.0-216.0","0","0","19149","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","238184","0.0-1.0-218.0","0","0","19149","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","238348","0.0-1.0-219.0","0","0","19149","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","238606","0.0-1.0-220.0","0","0","19149","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","239199","0.0-1.0-221.0-0.0","0","0","19149","","589","","","68","24","","","1","24","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","240218","0.0-1.0-222.0-0.0","0","0","19149","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","242227","0.0-1.0-224.0-0.0","0","0","19149","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","243242","0.0-1.0-225.0","0","0","19149","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","243502","0.0-1.0-227.0","0","0","19149","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","243672","0.0-1.0-228.0","0","0","19149","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","243927","0.0-1.0-229.0","0","0","19149","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","244510","0.0-1.0-230.0-0.0","0","0","19149","","579","","","75","25","","","1","25","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","245520","0.0-1.0-231.0-0.0","0","0","19149","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","246530","0.0-1.0-234.0","0","0","19149","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","246793","0.0-1.0-236.0","0","0","19149","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","246953","0.0-1.0-237.0","0","0","19149","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","247217","0.0-1.0-238.0","0","0","19149","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","247777","0.0-1.0-239.0-0.0","0","0","19149","","556","","","68","26","","","1","26","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","248785","0.0-1.0-240.0-0.0","0","0","19149","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","249800","0.0-1.0-243.0","0","0","19149","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","250063","0.0-1.0-245.0","0","0","19149","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","250233","0.0-1.0-246.0","0","0","19149","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","250496","0.0-1.0-247.0","0","0","19149","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","250875","0.0-1.0-248.0-0.0","0","0","19149","","375","","","68","27","","","1","27","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","251884","0.0-1.0-249.0-0.0","0","0","19149","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","253894","0.0-1.0-251.0-0.0","0","0","19149","","null","","","null","27","","","","","","","","","","","","","","","",""
