"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","22","181870","0.0-1.0-21.0","0","0","99305","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","182123","0.0-1.0-22.0","0","0","99305","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","182410","0.0-1.0-23.0","0","0","99305","","285","","","68","2","","","1","2","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","183414","0.0-1.0-24.0-0.0","0","0","99305","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","184418","0.0-1.0-27.0","0","0","99305","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","184673","0.0-1.0-29.0","0","0","99305","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","186676","0.0-1.0-30.0","0","0","99305","","163","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","186930","0.0-1.0-31.0","0","0","99305","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","187302","0.0-1.0-32.0","0","0","99305","","369","","","68","3","","","1","3","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","188306","0.0-1.0-33.0-0.0","0","0","99305","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","190311","0.0-1.0-35.0-0.0","0","0","99305","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","191313","0.0-1.0-36.0","0","0","99305","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","191568","0.0-1.0-38.0","0","0","99305","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","193575","0.0-1.0-39.0","0","0","99305","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","193829","0.0-1.0-40.0","0","0","99305","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","193913","0.0-1.0-41.0","0","0","99305","","82","","","75","4","","","1","4","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","194917","0.0-1.0-42.0-0.0","0","0","99305","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","196920","0.0-1.0-44.0-0.0","0","0","99305","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","197923","0.0-1.0-45.0","0","0","99305","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","198178","0.0-1.0-47.0","0","0","99305","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","200181","0.0-1.0-48.0","0","0","99305","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","200434","0.0-1.0-49.0","0","0","99305","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","200604","0.0-1.0-50.0","0","0","99305","","167","","","68","5","","","1","5","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","45","201609","0.0-1.0-51.0-0.0","0","0","99305","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","203614","0.0-1.0-53.0-0.0","0","0","99305","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","204618","0.0-1.0-54.0","0","0","99305","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","204871","0.0-1.0-56.0","0","0","99305","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","206874","0.0-1.0-57.0","0","0","99305","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","207127","0.0-1.0-58.0","0","0","99305","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","207695","0.0-1.0-59.0","0","0","99305","","565","","","75","6","","","1","6","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","208700","0.0-1.0-60.0-0.0","0","0","99305","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","209703","0.0-1.0-63.0","0","0","99305","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","209958","0.0-1.0-65.0","0","0","99305","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","211961","0.0-1.0-66.0","0","0","99305","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","212214","0.0-1.0-67.0","0","0","99305","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","212721","0.0-1.0-68.0","0","0","99305","","504","","","68","7","","","1","7","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","213725","0.0-1.0-69.0-0.0","0","0","99305","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","215728","0.0-1.0-71.0-0.0","0","0","99305","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","216731","0.0-1.0-72.0","0","0","99305","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","216984","0.0-1.0-74.0","0","0","99305","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","218987","0.0-1.0-75.0","0","0","99305","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","219241","0.0-1.0-76.0","0","0","99305","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","219243","0.0-1.0-77.0","0","0","99305","","0","","","75","8","","","1","8","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","220246","0.0-1.0-78.0-0.0","0","0","99305","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","221249","0.0-1.0-81.0","0","0","99305","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","221503","0.0-1.0-83.0","0","0","99305","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","223508","0.0-1.0-84.0","0","0","99305","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","223763","0.0-1.0-85.0","0","0","99305","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","223879","0.0-1.0-86.0","0","0","99305","","113","","","75","9","","","1","9","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","224881","0.0-1.0-87.0-0.0","0","0","99305","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","226884","0.0-1.0-89.0-0.0","0","0","99305","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","227887","0.0-1.0-90.0","0","0","99305","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","228142","0.0-1.0-92.0","0","0","99305","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","230144","0.0-1.0-93.0","0","0","99305","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","230398","0.0-1.0-94.0","0","0","99305","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","230703","0.0-1.0-95.0","0","0","99305","","302","","","68","10","","","1","10","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","231706","0.0-1.0-96.0-0.0","0","0","99305","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","233710","0.0-1.0-98.0-0.0","0","0","99305","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","234714","0.0-1.0-99.0","0","0","99305","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","234968","0.0-1.0-101.0","0","0","99305","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","236971","0.0-1.0-102.0","0","0","99305","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","237224","0.0-1.0-103.0","0","0","99305","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","237779","0.0-1.0-104.0","0","0","99305","","552","","","75","11","","","1","11","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","238783","0.0-1.0-105.0-0.0","0","0","99305","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","240787","0.0-1.0-107.0-0.0","0","0","99305","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","241791","0.0-1.0-108.0","0","0","99305","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","242044","0.0-1.0-110.0","0","0","99305","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","244048","0.0-1.0-111.0","0","0","99305","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","244302","0.0-1.0-112.0","0","0","99305","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","245380","0.0-1.0-113.0","0","0","99305","","1076","","","68","12","","","1","12","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","246383","0.0-1.0-114.0-0.0","0","0","99305","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","248387","0.0-1.0-116.0-0.0","0","0","99305","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","249392","0.0-1.0-117.0","0","0","99305","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","249645","0.0-1.0-119.0","0","0","99305","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","251649","0.0-1.0-120.0","0","0","99305","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","251903","0.0-1.0-121.0","0","0","99305","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","252155","0.0-1.0-122.0","0","0","99305","","248","","","75","13","","","1","13","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","253159","0.0-1.0-123.0-0.0","0","0","99305","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","255165","0.0-1.0-125.0-0.0","0","0","99305","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","256168","0.0-1.0-126.0","0","0","99305","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","256422","0.0-1.0-128.0","0","0","99305","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","258426","0.0-1.0-129.0","0","0","99305","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","258679","0.0-1.0-130.0","0","0","99305","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","258947","0.0-1.0-131.0","0","0","99305","","265","","","68","14","","","1","14","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","259951","0.0-1.0-132.0-0.0","0","0","99305","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","260953","0.0-1.0-135.0","0","0","99305","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","261208","0.0-1.0-137.0","0","0","99305","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","263213","0.0-1.0-138.0","0","0","99305","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","263466","0.0-1.0-139.0","0","0","99305","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","263606","0.0-1.0-140.0","0","0","99305","","136","","","75","15","","","1","15","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","264609","0.0-1.0-141.0-0.0","0","0","99305","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","266613","0.0-1.0-143.0-0.0","0","0","99305","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","267615","0.0-1.0-144.0","0","0","99305","","387","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","115","267869","0.0-1.0-146.0","0","0","99305","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","269871","0.0-1.0-147.0","0","0","99305","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","270125","0.0-1.0-148.0","0","0","99305","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","270899","0.0-1.0-149.0","0","0","99305","","771","","","75","16","","","1","16","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","271902","0.0-1.0-150.0-0.0","0","0","99305","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","272905","0.0-1.0-153.0","0","0","99305","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","273159","0.0-1.0-155.0","0","0","99305","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","275164","0.0-1.0-156.0","0","0","99305","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","275418","0.0-1.0-157.0","0","0","99305","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","276455","0.0-1.0-158.0","0","0","99305","","1036","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","277460","0.0-1.0-159.0-0.0","0","0","99305","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","278464","0.0-1.0-162.0","0","0","99305","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","278717","0.0-1.0-164.0","0","0","99305","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","280721","0.0-1.0-165.0","0","0","99305","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","280975","0.0-1.0-166.0","0","0","99305","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","281540","0.0-1.0-167.0","0","0","99305","","561","","","75","18","","","1","18","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","282545","0.0-1.0-168.0-0.0","0","0","99305","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","284548","0.0-1.0-170.0-0.0","0","0","99305","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","285552","0.0-1.0-171.0","0","0","99305","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","285806","0.0-1.0-173.0","0","0","99305","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","287810","0.0-1.0-174.0","0","0","99305","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","288063","0.0-1.0-175.0","0","0","99305","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","288683","0.0-1.0-176.0","0","0","99305","","617","","","68","19","","","1","19","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","289687","0.0-1.0-177.0-0.0","0","0","99305","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","290691","0.0-1.0-180.0","0","0","99305","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","290946","0.0-1.0-182.0","0","0","99305","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","292948","0.0-1.0-183.0","0","0","99305","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","293202","0.0-1.0-184.0","0","0","99305","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","293761","0.0-1.0-185.0","0","0","99305","","556","","","75","20","","","1","20","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","294765","0.0-1.0-186.0-0.0","0","0","99305","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","295770","0.0-1.0-189.0","0","0","99305","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","296023","0.0-1.0-191.0","0","0","99305","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","298026","0.0-1.0-192.0","0","0","99305","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","298279","0.0-1.0-193.0","0","0","99305","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","298703","0.0-1.0-194.0","0","0","99305","","420","","","68","21","","","1","21","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","299709","0.0-1.0-195.0-0.0","0","0","99305","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","301714","0.0-1.0-197.0-0.0","0","0","99305","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","302717","0.0-1.0-198.0","0","0","99305","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","302970","0.0-1.0-200.0","0","0","99305","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","304974","0.0-1.0-201.0","0","0","99305","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","305227","0.0-1.0-202.0","0","0","99305","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","305675","0.0-1.0-203.0","0","0","99305","","444","","","75","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","306680","0.0-1.0-204.0-0.0","0","0","99305","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","307684","0.0-1.0-207.0","0","0","99305","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","307938","0.0-1.0-209.0","0","0","99305","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","309941","0.0-1.0-210.0","0","0","99305","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","310195","0.0-1.0-211.0","0","0","99305","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","310663","0.0-1.0-212.0","0","0","99305","","463","","","68","23","","","1","23","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","311667","0.0-1.0-213.0-0.0","0","0","99305","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","312671","0.0-1.0-216.0","0","0","99305","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","312926","0.0-1.0-218.0","0","0","99305","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","314929","0.0-1.0-219.0","0","0","99305","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","315183","0.0-1.0-220.0","0","0","99305","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","315246","0.0-1.0-221.0","0","0","99305","","61","","","68","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","316249","0.0-1.0-222.0-0.0","0","0","99305","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","318253","0.0-1.0-224.0-0.0","0","0","99305","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","319257","0.0-1.0-225.0","0","0","99305","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","319511","0.0-1.0-227.0","0","0","99305","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","321516","0.0-1.0-228.0","0","0","99305","","457","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","321770","0.0-1.0-229.0","0","0","99305","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","321825","0.0-1.0-230.0","0","0","99305","","52","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","322828","0.0-1.0-231.0-0.0","0","0","99305","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","324832","0.0-1.0-233.0-0.0","0","0","99305","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","325836","0.0-1.0-234.0","0","0","99305","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","326089","0.0-1.0-236.0","0","0","99305","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","328093","0.0-1.0-237.0","0","0","99305","","77","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","328347","0.0-1.0-238.0","0","0","99305","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","328401","0.0-1.0-239.0","0","0","99305","","51","","","68","26","","","1","26","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","329405","0.0-1.0-240.0-0.0","0","0","99305","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","331409","0.0-1.0-242.0-0.0","0","0","99305","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","332412","0.0-1.0-243.0","0","0","99305","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","332666","0.0-1.0-245.0","0","0","99305","","null","","","null","27","","","","","","","","","","","","","","","",""
