"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","568","638306","0.0-1.0-777.0","0","0","91180","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","638560","0.0-1.0-778.0","0","0","91180","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","638877","0.0-1.0-779.0-0.0","0","0","91180","","313","","","68","86","","","2","86","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","639883","0.0-1.0-780.0-0.0","0","0","91180","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","640887","0.0-1.0-783.0","0","0","91180","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","641141","0.0-1.0-785.0","0","0","91180","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","642145","0.0-1.0-786.0","0","0","91180","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","642400","0.0-1.0-787.0","0","0","91180","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","642654","0.0-1.0-788.0-0.0","0","0","91180","","250","","","75","87","","","2","87","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","643661","0.0-1.0-789.0-0.0","0","0","91180","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","644667","0.0-1.0-792.0","0","0","91180","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","644921","0.0-1.0-794.0","0","0","91180","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","645925","0.0-1.0-795.0","0","0","91180","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","646180","0.0-1.0-796.0","0","0","91180","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","646325","0.0-1.0-797.0-0.0","0","0","91180","","141","","","75","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","647330","0.0-1.0-798.0-0.0","0","0","91180","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","648341","0.0-1.0-801.0","0","0","91180","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","648596","0.0-1.0-803.0","0","0","91180","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","649600","0.0-1.0-804.0","0","0","91180","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","649855","0.0-1.0-805.0","0","0","91180","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","650141","0.0-1.0-806.0-0.0","0","0","91180","","283","","","75","89","","","2","89","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","651146","0.0-1.0-807.0-0.0","0","0","91180","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","652152","0.0-1.0-810.0","0","0","91180","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","652407","0.0-1.0-812.0","0","0","91180","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","653412","0.0-1.0-813.0","0","0","91180","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","653666","0.0-1.0-814.0","0","0","91180","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","653909","0.0-1.0-815.0-0.0","0","0","91180","","240","","","75","90","","","2","90","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","654915","0.0-1.0-816.0-0.0","0","0","91180","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","655920","0.0-1.0-819.0","0","0","91180","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","656175","0.0-1.0-821.0","0","0","91180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","657179","0.0-1.0-822.0","0","0","91180","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","657434","0.0-1.0-823.0","0","0","91180","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","657614","0.0-1.0-824.0-0.0","0","0","91180","","176","","","68","91","","","2","91","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","658619","0.0-1.0-825.0-0.0","0","0","91180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","660625","0.0-1.0-827.0-0.0","0","0","91180","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","661629","0.0-1.0-828.0","0","0","91180","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","661882","0.0-1.0-830.0","0","0","91180","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","662886","0.0-1.0-831.0","0","0","91180","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","663141","0.0-1.0-832.0","0","0","91180","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","663286","0.0-1.0-833.0-0.0","0","0","91180","","140","","","68","92","","","2","92","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","664291","0.0-1.0-834.0-0.0","0","0","91180","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","665296","0.0-1.0-837.0","0","0","91180","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","665551","0.0-1.0-839.0","0","0","91180","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","666555","0.0-1.0-840.0","0","0","91180","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","666810","0.0-1.0-841.0","0","0","91180","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","666901","0.0-1.0-842.0-0.0","0","0","91180","","87","","","75","93","","","2","93","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","667908","0.0-1.0-843.0-0.0","0","0","91180","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","669914","0.0-1.0-845.0-0.0","0","0","91180","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","670919","0.0-1.0-846.0","0","0","91180","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","671174","0.0-1.0-848.0","0","0","91180","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","672179","0.0-1.0-849.0","0","0","91180","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","672433","0.0-1.0-850.0","0","0","91180","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","672589","0.0-1.0-851.0-0.0","0","0","91180","","153","","","75","94","","","2","94","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","673595","0.0-1.0-852.0-0.0","0","0","91180","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","674601","0.0-1.0-855.0","0","0","91180","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","674855","0.0-1.0-857.0","0","0","91180","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","675859","0.0-1.0-858.0","0","0","91180","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","676114","0.0-1.0-859.0","0","0","91180","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","676326","0.0-1.0-860.0-0.0","0","0","91180","","208","","","68","95","","","2","95","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","677332","0.0-1.0-861.0-0.0","0","0","91180","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","678337","0.0-1.0-864.0","0","0","91180","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","699229","0.0-1.0-865.0-0.0","0","0","91180","","20888","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","699484","0.0-1.0-866.0","0","0","91180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","700488","0.0-1.0-867.0","0","0","91180","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","700743","0.0-1.0-868.0","0","0","91180","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","700850","0.0-1.0-869.0-0.0","0","0","91180","","105","","","68","96","","","3","96","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","701854","0.0-1.0-870.0-0.0","0","0","91180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","703859","0.0-1.0-872.0-0.0","0","0","91180","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","704864","0.0-1.0-873.0","0","0","91180","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","705119","0.0-1.0-875.0","0","0","91180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","706124","0.0-1.0-876.0","0","0","91180","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","706379","0.0-1.0-877.0","0","0","91180","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","706637","0.0-1.0-878.0-0.0","0","0","91180","","255","","","75","97","","","3","97","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","707643","0.0-1.0-879.0-0.0","0","0","91180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","709648","0.0-1.0-881.0-0.0","0","0","91180","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","710652","0.0-1.0-882.0","0","0","91180","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","710912","0.0-1.0-884.0","0","0","91180","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","711916","0.0-1.0-885.0","0","0","91180","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","712172","0.0-1.0-886.0","0","0","91180","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","712542","0.0-1.0-887.0-0.0","0","0","91180","","366","","","68","98","","","3","98","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","713547","0.0-1.0-888.0-0.0","0","0","91180","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","714552","0.0-1.0-891.0","0","0","91180","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","714807","0.0-1.0-893.0","0","0","91180","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","715811","0.0-1.0-894.0","0","0","91180","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","716073","0.0-1.0-895.0","0","0","91180","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","716237","0.0-1.0-896.0-0.0","0","0","91180","","161","","","75","99","","","3","99","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","717242","0.0-1.0-897.0-0.0","0","0","91180","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","718249","0.0-1.0-900.0","0","0","91180","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","718503","0.0-1.0-902.0","0","0","91180","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","719505","0.0-1.0-903.0","0","0","91180","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","719757","0.0-1.0-904.0","0","0","91180","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","720229","0.0-1.0-905.0-0.0","0","0","91180","","469","","","75","100","","","3","100","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","721234","0.0-1.0-906.0-0.0","0","0","91180","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","723239","0.0-1.0-908.0-0.0","0","0","91180","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","724242","0.0-1.0-909.0","0","0","91180","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","724495","0.0-1.0-911.0","0","0","91180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","725499","0.0-1.0-912.0","0","0","91180","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","725754","0.0-1.0-913.0","0","0","91180","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","725998","0.0-1.0-914.0-0.0","0","0","91180","","240","","","68","101","","","3","101","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","727004","0.0-1.0-915.0-0.0","0","0","91180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","729009","0.0-1.0-917.0-0.0","0","0","91180","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","730013","0.0-1.0-918.0","0","0","91180","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","730269","0.0-1.0-920.0","0","0","91180","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","731285","0.0-1.0-921.0","0","0","91180","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","731541","0.0-1.0-922.0","0","0","91180","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","731613","0.0-1.0-923.0-0.0","0","0","91180","","69","","","75","102","","","3","102","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","732619","0.0-1.0-924.0-0.0","0","0","91180","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","733624","0.0-1.0-927.0","0","0","91180","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","733879","0.0-1.0-929.0","0","0","91180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","734887","0.0-1.0-930.0","0","0","91180","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","735143","0.0-1.0-931.0","0","0","91180","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","735669","0.0-1.0-932.0-0.0","0","0","91180","","523","","","68","103","","","3","103","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","736675","0.0-1.0-933.0-0.0","0","0","91180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","738680","0.0-1.0-935.0-0.0","0","0","91180","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","739685","0.0-1.0-936.0","0","0","91180","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","739941","0.0-1.0-938.0","0","0","91180","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","740946","0.0-1.0-939.0","0","0","91180","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","741203","0.0-1.0-940.0","0","0","91180","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","741710","0.0-1.0-941.0-0.0","0","0","91180","","503","","","68","104","","","3","104","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","742715","0.0-1.0-942.0-0.0","0","0","91180","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","743720","0.0-1.0-945.0","0","0","91180","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","743985","0.0-1.0-947.0","0","0","91180","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","744990","0.0-1.0-948.0","0","0","91180","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","745244","0.0-1.0-949.0","0","0","91180","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","745959","0.0-1.0-950.0-0.0","0","0","91180","","710","","","75","105","","","3","105","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","746965","0.0-1.0-951.0-0.0","0","0","91180","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","747971","0.0-1.0-954.0","0","0","91180","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","748226","0.0-1.0-956.0","0","0","91180","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","749230","0.0-1.0-957.0","0","0","91180","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","749485","0.0-1.0-958.0","0","0","91180","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","749742","0.0-1.0-959.0-0.0","0","0","91180","","252","","","75","106","","","3","106","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","750747","0.0-1.0-960.0-0.0","0","0","91180","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","751752","0.0-1.0-963.0","0","0","91180","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","752015","0.0-1.0-965.0","0","0","91180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","753020","0.0-1.0-966.0","0","0","91180","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","753276","0.0-1.0-967.0","0","0","91180","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","753701","0.0-1.0-968.0-0.0","0","0","91180","","422","","","75","107","","","3","107","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","754707","0.0-1.0-969.0-0.0","0","0","91180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","756711","0.0-1.0-971.0-0.0","0","0","91180","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","757716","0.0-1.0-972.0","0","0","91180","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","757971","0.0-1.0-974.0","0","0","91180","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","758976","0.0-1.0-975.0","0","0","91180","","414","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","759230","0.0-1.0-976.0","0","0","91180","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","759454","0.0-1.0-977.0-0.0","0","0","91180","","220","","","75","108","","","3","108","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","760459","0.0-1.0-978.0-0.0","0","0","91180","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","761464","0.0-1.0-981.0","0","0","91180","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","761720","0.0-1.0-983.0","0","0","91180","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","762726","0.0-1.0-984.0","0","0","91180","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","762980","0.0-1.0-985.0","0","0","91180","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","763463","0.0-1.0-986.0-0.0","0","0","91180","","478","","","75","109","","","3","109","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","764469","0.0-1.0-987.0-0.0","0","0","91180","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","765476","0.0-1.0-990.0","0","0","91180","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","765731","0.0-1.0-992.0","0","0","91180","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","766735","0.0-1.0-993.0","0","0","91180","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","766990","0.0-1.0-994.0","0","0","91180","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","767470","0.0-1.0-995.0-0.0","0","0","91180","","476","","","68","110","","","3","110","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","768476","0.0-1.0-996.0-0.0","0","0","91180","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","769480","0.0-1.0-999.0","0","0","91180","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","769736","0.0-1.0-1001.0","0","0","91180","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","770740","0.0-1.0-1002.0","0","0","91180","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","770995","0.0-1.0-1003.0","0","0","91180","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","771198","0.0-1.0-1004.0-0.0","0","0","91180","","198","","","68","111","","","3","111","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","772203","0.0-1.0-1005.0-0.0","0","0","91180","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","773209","0.0-1.0-1008.0","0","0","91180","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","773464","0.0-1.0-1010.0","0","0","91180","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","774468","0.0-1.0-1011.0","0","0","91180","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","774723","0.0-1.0-1012.0","0","0","91180","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","775077","0.0-1.0-1013.0-0.0","0","0","91180","","351","","","75","112","","","3","112","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","776083","0.0-1.0-1014.0-0.0","0","0","91180","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","777088","0.0-1.0-1017.0","0","0","91180","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","777344","0.0-1.0-1019.0","0","0","91180","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","778348","0.0-1.0-1020.0","0","0","91180","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","778603","0.0-1.0-1021.0","0","0","91180","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","779190","0.0-1.0-1022.0-0.0","0","0","91180","","583","","","75","113","","","3","113","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","780195","0.0-1.0-1023.0-0.0","0","0","91180","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","781200","0.0-1.0-1026.0","0","0","91180","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","781455","0.0-1.0-1028.0","0","0","91180","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","782459","0.0-1.0-1029.0","0","0","91180","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","782715","0.0-1.0-1030.0","0","0","91180","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","783006","0.0-1.0-1031.0-0.0","0","0","91180","","287","","","75","114","","","3","114","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","784013","0.0-1.0-1032.0-0.0","0","0","91180","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","785018","0.0-1.0-1035.0","0","0","91180","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","785274","0.0-1.0-1037.0","0","0","91180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","786279","0.0-1.0-1038.0","0","0","91180","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","786535","0.0-1.0-1039.0","0","0","91180","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","786934","0.0-1.0-1040.0-0.0","0","0","91180","","395","","","75","115","","","3","115","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","787940","0.0-1.0-1041.0-0.0","0","0","91180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","789946","0.0-1.0-1043.0-0.0","0","0","91180","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","790951","0.0-1.0-1044.0","0","0","91180","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","791208","0.0-1.0-1046.0","0","0","91180","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","792212","0.0-1.0-1047.0","0","0","91180","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
