"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","47","569310","0.0-1.0-57.0","0","0","53264","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","569579","0.0-1.0-58.0","0","0","53264","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","569885","0.0-1.0-59.0-0.0","0","0","53264","","304","","","75","6","","","1","6","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","570899","0.0-1.0-60.0-0.0","0","0","53264","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","572914","0.0-1.0-62.0-0.0","0","0","53264","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","573930","0.0-1.0-63.0","0","0","53264","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","574185","0.0-1.0-65.0","0","0","53264","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","575217","0.0-1.0-66.0","0","0","53264","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","575489","0.0-1.0-67.0","0","0","53264","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","576195","0.0-1.0-68.0-0.0","0","0","53264","","703","","","68","7","","","1","7","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","577207","0.0-1.0-69.0-0.0","0","0","53264","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","579219","0.0-1.0-71.0-0.0","0","0","53264","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","580238","0.0-1.0-72.0","0","0","53264","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","580491","0.0-1.0-74.0","0","0","53264","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","581523","0.0-1.0-75.0","0","0","53264","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","581793","0.0-1.0-76.0","0","0","53264","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","582143","0.0-1.0-77.0-0.0","0","0","53264","","347","","","75","8","","","1","8","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","583160","0.0-1.0-78.0-0.0","0","0","53264","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","584172","0.0-1.0-81.0","0","0","53264","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","584427","0.0-1.0-83.0","0","0","53264","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","585444","0.0-1.0-84.0","0","0","53264","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","585701","0.0-1.0-85.0","0","0","53264","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","586226","0.0-1.0-86.0-0.0","0","0","53264","","522","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","587254","0.0-1.0-87.0-0.0","0","0","53264","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","588272","0.0-1.0-90.0","0","0","53264","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","588543","0.0-1.0-92.0","0","0","53264","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","589558","0.0-1.0-93.0","0","0","53264","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","589827","0.0-1.0-94.0","0","0","53264","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","590203","0.0-1.0-95.0-0.0","0","0","53264","","374","","","75","10","","","1","10","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","591210","0.0-1.0-96.0-0.0","0","0","53264","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","592230","0.0-1.0-99.0","0","0","53264","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","592483","0.0-1.0-101.0","0","0","53264","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","593500","0.0-1.0-102.0","0","0","53264","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","593755","0.0-1.0-103.0","0","0","53264","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","594182","0.0-1.0-104.0-0.0","0","0","53264","","424","","","75","11","","","1","11","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","595187","0.0-1.0-105.0-0.0","0","0","53264","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","596216","0.0-1.0-108.0","0","0","53264","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","596502","0.0-1.0-110.0","0","0","53264","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","597515","0.0-1.0-111.0","0","0","53264","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","597786","0.0-1.0-112.0","0","0","53264","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","598304","0.0-1.0-113.0-0.0","0","0","53264","","515","","","68","12","","","1","12","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","599313","0.0-1.0-114.0-0.0","0","0","53264","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","601332","0.0-1.0-116.0-0.0","0","0","53264","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","602346","0.0-1.0-117.0","0","0","53264","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","602602","0.0-1.0-119.0","0","0","53264","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","603633","0.0-1.0-120.0","0","0","53264","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","603901","0.0-1.0-121.0","0","0","53264","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","605002","0.0-1.0-122.0-0.0","0","0","53264","","1099","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","606015","0.0-1.0-123.0-0.0","0","0","53264","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","608028","0.0-1.0-125.0-0.0","0","0","53264","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","609045","0.0-1.0-126.0","0","0","53264","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","609299","0.0-1.0-128.0","0","0","53264","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","610316","0.0-1.0-129.0","0","0","53264","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","610601","0.0-1.0-130.0","0","0","53264","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","610929","0.0-1.0-131.0-0.0","0","0","53264","","324","","","68","14","","","1","14","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","611946","0.0-1.0-132.0-0.0","0","0","53264","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","612960","0.0-1.0-135.0","0","0","53264","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","613228","0.0-1.0-137.0","0","0","53264","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","614244","0.0-1.0-138.0","0","0","53264","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","614499","0.0-1.0-139.0","0","0","53264","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","614991","0.0-1.0-140.0-0.0","0","0","53264","","490","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","616026","0.0-1.0-141.0-0.0","0","0","53264","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","617037","0.0-1.0-144.0","0","0","53264","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","617308","0.0-1.0-146.0","0","0","53264","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","618335","0.0-1.0-147.0","0","0","53264","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","618603","0.0-1.0-148.0","0","0","53264","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","619012","0.0-1.0-149.0-0.0","0","0","53264","","407","","","75","16","","","1","16","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","620030","0.0-1.0-150.0-0.0","0","0","53264","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","622047","0.0-1.0-152.0-0.0","0","0","53264","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","623061","0.0-1.0-153.0","0","0","53264","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","623316","0.0-1.0-155.0","0","0","53264","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","624332","0.0-1.0-156.0","0","0","53264","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","624602","0.0-1.0-157.0","0","0","53264","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","624874","0.0-1.0-158.0-0.0","0","0","53264","","270","","","68","17","","","1","17","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","625891","0.0-1.0-159.0-0.0","0","0","53264","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","627908","0.0-1.0-161.0-0.0","0","0","53264","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","628925","0.0-1.0-162.0","0","0","53264","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","629180","0.0-1.0-164.0","0","0","53264","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","630209","0.0-1.0-165.0","0","0","53264","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","630481","0.0-1.0-166.0","0","0","53264","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","630798","0.0-1.0-167.0-0.0","0","0","53264","","314","","","75","18","","","1","18","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","631816","0.0-1.0-168.0-0.0","0","0","53264","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","632831","0.0-1.0-171.0","0","0","53264","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","633084","0.0-1.0-173.0","0","0","53264","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","634098","0.0-1.0-174.0","0","0","53264","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","634352","0.0-1.0-175.0","0","0","53264","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","634602","0.0-1.0-176.0-0.0","0","0","53264","","249","","","75","19","","","1","19","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","635608","0.0-1.0-177.0-0.0","0","0","53264","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","637621","0.0-1.0-179.0-0.0","0","0","53264","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","638638","0.0-1.0-180.0","0","0","53264","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","638909","0.0-1.0-182.0","0","0","53264","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","639940","0.0-1.0-183.0","0","0","53264","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","640210","0.0-1.0-184.0","0","0","53264","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","640456","0.0-1.0-185.0-0.0","0","0","53264","","242","","","68","20","","","1","20","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","641475","0.0-1.0-186.0-0.0","0","0","53264","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","643488","0.0-1.0-188.0-0.0","0","0","53264","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","644501","0.0-1.0-189.0","0","0","53264","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","644755","0.0-1.0-191.0","0","0","53264","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","645788","0.0-1.0-192.0","0","0","53264","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","646058","0.0-1.0-193.0","0","0","53264","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","646613","0.0-1.0-194.0-0.0","0","0","53264","","553","","","68","21","","","1","21","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","647619","0.0-1.0-195.0-0.0","0","0","53264","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","648626","0.0-1.0-198.0","0","0","53264","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","648894","0.0-1.0-200.0","0","0","53264","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","649903","0.0-1.0-201.0","0","0","53264","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","650158","0.0-1.0-202.0","0","0","53264","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","650703","0.0-1.0-203.0-0.0","0","0","53264","","542","","","68","22","","","1","22","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","651723","0.0-1.0-204.0-0.0","0","0","53264","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","653734","0.0-1.0-206.0-0.0","0","0","53264","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","654748","0.0-1.0-207.0","0","0","53264","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","655018","0.0-1.0-209.0","0","0","53264","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","656050","0.0-1.0-210.0","0","0","53264","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","656320","0.0-1.0-211.0","0","0","53264","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","656340","0.0-1.0-212.0-0.0","0","0","53264","","17","","","75","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","657355","0.0-1.0-213.0-0.0","0","0","53264","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","659367","0.0-1.0-215.0-0.0","0","0","53264","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","660385","0.0-1.0-216.0","0","0","53264","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","660639","0.0-1.0-218.0","0","0","53264","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","661657","0.0-1.0-219.0","0","0","53264","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","661927","0.0-1.0-220.0","0","0","53264","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","662189","0.0-1.0-221.0-0.0","0","0","53264","","260","","","75","24","","","1","24","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","663197","0.0-1.0-222.0-0.0","0","0","53264","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","664211","0.0-1.0-225.0","0","0","53264","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","664466","0.0-1.0-227.0","0","0","53264","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","665484","0.0-1.0-228.0","0","0","53264","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","665740","0.0-1.0-229.0","0","0","53264","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","666111","0.0-1.0-230.0-0.0","0","0","53264","","369","","","75","25","","","1","25","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","667122","0.0-1.0-231.0-0.0","0","0","53264","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","668137","0.0-1.0-234.0","0","0","53264","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","668405","0.0-1.0-236.0","0","0","53264","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","669420","0.0-1.0-237.0","0","0","53264","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","669692","0.0-1.0-238.0","0","0","53264","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","669962","0.0-1.0-239.0-0.0","0","0","53264","","267","","","68","26","","","1","26","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","670979","0.0-1.0-240.0-0.0","0","0","53264","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","671992","0.0-1.0-243.0","0","0","53264","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","672261","0.0-1.0-245.0","0","0","53264","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","673276","0.0-1.0-246.0","0","0","53264","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","673529","0.0-1.0-247.0","0","0","53264","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
