"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","669","646491","0.0-1.0-1001.0","0","0","91569","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","647505","0.0-1.0-1002.0","0","0","91569","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","647775","0.0-1.0-1003.0","0","0","91569","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","647783","0.0-1.0-1004.0-0.0","0","0","91569","","7","","","75","111","","","3","111","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","648786","0.0-1.0-1005.0-0.0","0","0","91569","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","649792","0.0-1.0-1008.0","0","0","91569","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","650046","0.0-1.0-1010.0","0","0","91569","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","651053","0.0-1.0-1011.0","0","0","91569","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","651317","0.0-1.0-1012.0","0","0","91569","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","651319","0.0-1.0-1013.0-0.0","0","0","91569","","1","","","75","112","","","3","112","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","652334","0.0-1.0-1014.0-0.0","0","0","91569","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","653348","0.0-1.0-1017.0","0","0","91569","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","653617","0.0-1.0-1019.0","0","0","91569","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","654643","0.0-1.0-1020.0","0","0","91569","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","654911","0.0-1.0-1021.0","0","0","91569","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","654942","0.0-1.0-1022.0-0.0","0","0","91569","","29","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","655958","0.0-1.0-1023.0-0.0","0","0","91569","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","656967","0.0-1.0-1026.0","0","0","91569","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","657229","0.0-1.0-1028.0","0","0","91569","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","658245","0.0-1.0-1029.0","0","0","91569","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","658509","0.0-1.0-1030.0","0","0","91569","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","658515","0.0-1.0-1031.0-0.0","0","0","91569","","4","","","68","114","","","3","114","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","659531","0.0-1.0-1032.0-0.0","0","0","91569","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","660562","0.0-1.0-1035.0","0","0","91569","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","660831","0.0-1.0-1037.0","0","0","91569","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","661851","0.0-1.0-1038.0","0","0","91569","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","662086","0.0-1.0-1039.0","0","0","91569","","233","","","75","115","","k","3","115","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","663102","0.0-1.0-1041.0-0.0","0","0","91569","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","665112","0.0-1.0-1043.0-0.0","0","0","91569","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","666126","0.0-1.0-1044.0","0","0","91569","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","666393","0.0-1.0-1046.0","0","0","91569","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","667426","0.0-1.0-1047.0","0","0","91569","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","667651","0.0-1.0-1048.0","0","0","91569","","222","","","75","116","","k","3","116","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","668663","0.0-1.0-1050.0-0.0","0","0","91569","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","669675","0.0-1.0-1053.0","0","0","91569","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","669942","0.0-1.0-1055.0","0","0","91569","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","670946","0.0-1.0-1056.0","0","0","91569","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","671193","0.0-1.0-1057.0","0","0","91569","","245","","","68","117","","d","3","117","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","672205","0.0-1.0-1059.0-0.0","0","0","91569","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","673242","0.0-1.0-1062.0","0","0","91569","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","673508","0.0-1.0-1064.0","0","0","91569","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","674540","0.0-1.0-1065.0","0","0","91569","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","674730","0.0-1.0-1066.0","0","0","91569","","187","","","75","118","","k","3","118","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","712","675741","0.0-1.0-1068.0-0.0","0","0","91569","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","677755","0.0-1.0-1070.0-0.0","0","0","91569","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","678764","0.0-1.0-1071.0","0","0","91569","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","679029","0.0-1.0-1073.0","0","0","91569","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","680061","0.0-1.0-1074.0","0","0","91569","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","680329","0.0-1.0-1075.0","0","0","91569","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","680339","0.0-1.0-1076.0-0.0","0","0","91569","","10","","","75","119","","","3","119","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","681357","0.0-1.0-1077.0-0.0","0","0","91569","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","682374","0.0-1.0-1080.0","0","0","91569","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","682637","0.0-1.0-1082.0","0","0","91569","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","683643","0.0-1.0-1083.0","0","0","91569","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","683861","0.0-1.0-1084.0","0","0","91569","","216","","","75","120","","k","3","120","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","684876","0.0-1.0-1086.0-0.0","0","0","91569","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","686892","0.0-1.0-1088.0-0.0","0","0","91569","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","687908","0.0-1.0-1089.0","0","0","91569","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","688188","0.0-1.0-1091.0","0","0","91569","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","689201","0.0-1.0-1092.0","0","0","91569","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","689467","0.0-1.0-1093.0","0","0","91569","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","689475","0.0-1.0-1094.0-0.0","0","0","91569","","6","","","75","121","","","3","121","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","690488","0.0-1.0-1095.0-0.0","0","0","91569","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","692504","0.0-1.0-1097.0-0.0","0","0","91569","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","693521","0.0-1.0-1098.0","0","0","91569","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","693781","0.0-1.0-1100.0","0","0","91569","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","694812","0.0-1.0-1101.0","0","0","91569","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","695035","0.0-1.0-1102.0","0","0","91569","","220","","","68","122","","d","3","122","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","696046","0.0-1.0-1104.0-0.0","0","0","91569","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","698054","0.0-1.0-1106.0-0.0","0","0","91569","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","699061","0.0-1.0-1107.0","0","0","91569","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","699329","0.0-1.0-1109.0","0","0","91569","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","700359","0.0-1.0-1110.0","0","0","91569","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","700625","0.0-1.0-1111.0","0","0","91569","","263","","","68","123","","d","3","123","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","701632","0.0-1.0-1113.0-0.0","0","0","91569","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","703640","0.0-1.0-1115.0-0.0","0","0","91569","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","704656","0.0-1.0-1116.0","0","0","91569","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","704923","0.0-1.0-1118.0","0","0","91569","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","705941","0.0-1.0-1119.0","0","0","91569","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","706163","0.0-1.0-1120.0","0","0","91569","","220","","","68","124","","d","3","124","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","707169","0.0-1.0-1122.0-0.0","0","0","91569","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","709184","0.0-1.0-1124.0-0.0","0","0","91569","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","710191","0.0-1.0-1125.0","0","0","91569","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","710457","0.0-1.0-1127.0","0","0","91569","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","711489","0.0-1.0-1128.0","0","0","91569","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","711677","0.0-1.0-1129.0","0","0","91569","","185","","","75","125","","k","3","125","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","712695","0.0-1.0-1131.0-0.0","0","0","91569","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","713700","0.0-1.0-1134.0","0","0","91569","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","713967","0.0-1.0-1136.0","0","0","91569","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","714981","0.0-1.0-1137.0","0","0","91569","","878","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","715187","0.0-1.0-1138.0","0","0","91569","","205","","","75","126","","k","3","126","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","716197","0.0-1.0-1140.0-0.0","0","0","91569","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","717229","0.0-1.0-1143.0","0","0","91569","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","717494","0.0-1.0-1145.0","0","0","91569","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","718518","0.0-1.0-1146.0","0","0","91569","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","718752","0.0-1.0-1147.0","0","0","91569","","231","","","75","127","","k","3","127","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","719757","0.0-1.0-1149.0-0.0","0","0","91569","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","721762","0.0-1.0-1151.0-0.0","0","0","91569","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","722775","0.0-1.0-1152.0","0","0","91569","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","723039","0.0-1.0-1154.0","0","0","91569","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","724070","0.0-1.0-1155.0","0","0","91569","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","724312","0.0-1.0-1156.0","0","0","91569","","239","","","75","128","","k","3","128","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","725324","0.0-1.0-1158.0-0.0","0","0","91569","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","727343","0.0-1.0-1160.0-0.0","0","0","91569","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","728355","0.0-1.0-1161.0","0","0","91569","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","728609","0.0-1.0-1163.0","0","0","91569","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","729638","0.0-1.0-1164.0","0","0","91569","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","729896","0.0-1.0-1165.0","0","0","91569","","255","","","75","129","","k","3","129","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","777","730909","0.0-1.0-1167.0-0.0","0","0","91569","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","732921","0.0-1.0-1169.0-0.0","0","0","91569","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","733938","0.0-1.0-1170.0","0","0","91569","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","734191","0.0-1.0-1172.0","0","0","91569","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","735218","0.0-1.0-1173.0","0","0","91569","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","735501","0.0-1.0-1174.0","0","0","91569","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","735707","0.0-1.0-1175.0-0.0","0","0","91569","","205","","","68","130","","","3","130","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","736718","0.0-1.0-1176.0-0.0","0","0","91569","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","737734","0.0-1.0-1179.0","0","0","91569","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","737999","0.0-1.0-1181.0","0","0","91569","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","739005","0.0-1.0-1182.0","0","0","91569","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","739257","0.0-1.0-1183.0","0","0","91569","","250","","","75","131","","k","3","131","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","789","740274","0.0-1.0-1185.0-0.0","0","0","91569","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","742310","0.0-1.0-1187.0-0.0","0","0","91569","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","743326","0.0-1.0-1188.0","0","0","91569","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","743593","0.0-1.0-1190.0","0","0","91569","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","744600","0.0-1.0-1191.0","0","0","91569","","58","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","744865","0.0-1.0-1192.0","0","0","91569","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","744885","0.0-1.0-1193.0-0.0","0","0","91569","","18","","","68","132","","","3","132","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","745898","0.0-1.0-1194.0-0.0","0","0","91569","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","746915","0.0-1.0-1197.0","0","0","91569","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","747180","0.0-1.0-1199.0","0","0","91569","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","748183","0.0-1.0-1200.0","0","0","91569","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","748450","0.0-1.0-1201.0","0","0","91569","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","748469","0.0-1.0-1202.0-0.0","0","0","91569","","17","","","68","133","","","3","133","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","802","749510","0.0-1.0-1203.0-0.0","0","0","91569","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","751547","0.0-1.0-1205.0-0.0","0","0","91569","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","752566","0.0-1.0-1206.0","0","0","91569","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","752829","0.0-1.0-1208.0","0","0","91569","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","753847","0.0-1.0-1209.0","0","0","91569","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","754128","0.0-1.0-1210.0","0","0","91569","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","754149","0.0-1.0-1211.0-0.0","0","0","91569","","20","","","75","134","","","3","134","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","755160","0.0-1.0-1212.0-0.0","0","0","91569","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","757165","0.0-1.0-1214.0-0.0","0","0","91569","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","758182","0.0-1.0-1215.0","0","0","91569","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","758447","0.0-1.0-1217.0","0","0","91569","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","759462","0.0-1.0-1218.0","0","0","91569","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","759730","0.0-1.0-1219.0","0","0","91569","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","759792","0.0-1.0-1220.0-0.0","0","0","91569","","59","","","75","135","","","3","135","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","816","760806","0.0-1.0-1221.0-0.0","0","0","91569","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","761818","0.0-1.0-1224.0","0","0","91569","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","762086","0.0-1.0-1226.0","0","0","91569","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","763101","0.0-1.0-1227.0","0","0","91569","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","763351","0.0-1.0-1228.0","0","0","91569","","247","","","75","136","","k","3","136","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","764368","0.0-1.0-1230.0-0.0","0","0","91569","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","766394","0.0-1.0-1232.0-0.0","0","0","91569","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","767409","0.0-1.0-1233.0","0","0","91569","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","767676","0.0-1.0-1235.0","0","0","91569","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","768703","0.0-1.0-1236.0","0","0","91569","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","768968","0.0-1.0-1237.0","0","0","91569","","262","","","68","137","","d","3","137","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","769979","0.0-1.0-1239.0-0.0","0","0","91569","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","771990","0.0-1.0-1241.0-0.0","0","0","91569","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","773003","0.0-1.0-1242.0","0","0","91569","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","773267","0.0-1.0-1244.0","0","0","91569","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","774289","0.0-1.0-1245.0","0","0","91569","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","774529","0.0-1.0-1246.0","0","0","91569","","238","","","75","138","","k","3","138","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","775546","0.0-1.0-1248.0-0.0","0","0","91569","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","776561","0.0-1.0-1251.0","0","0","91569","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","776825","0.0-1.0-1253.0","0","0","91569","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","777843","0.0-1.0-1254.0","0","0","91569","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","778098","0.0-1.0-1255.0","0","0","91569","","252","","","75","139","","k","3","139","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","779112","0.0-1.0-1257.0-0.0","0","0","91569","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","781117","0.0-1.0-1259.0-0.0","0","0","91569","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","782137","0.0-1.0-1260.0","0","0","91569","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","782406","0.0-1.0-1262.0","0","0","91569","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","783440","0.0-1.0-1263.0","0","0","91569","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","783708","0.0-1.0-1264.0","0","0","91569","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","783754","0.0-1.0-1265.0-0.0","0","0","91569","","44","","","68","140","","","3","140","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","784760","0.0-1.0-1266.0-0.0","0","0","91569","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","785778","0.0-1.0-1269.0","0","0","91569","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","786043","0.0-1.0-1271.0","0","0","91569","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","787059","0.0-1.0-1272.0","0","0","91569","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","787265","0.0-1.0-1273.0","0","0","91569","","203","","","75","141","","k","3","141","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","850","788286","0.0-1.0-1275.0-0.0","0","0","91569","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","851","790310","0.0-1.0-1277.0-0.0","0","0","91569","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","791325","0.0-1.0-1278.0","0","0","91569","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","791593","0.0-1.0-1280.0","0","0","91569","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","792613","0.0-1.0-1281.0","0","0","91569","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","792844","0.0-1.0-1282.0","0","0","91569","","228","","","75","142","","k","3","142","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","856","793850","0.0-1.0-1284.0-0.0","0","0","91569","","null","","","null","142","","","","","","","","","","","","","","","",""
