"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","649","871995","0.0-1.0-904.0","0","0","59068","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","872280","0.0-1.0-905.0-0.0","0","0","59068","","284","","","75","100","","","3","100","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","873289","0.0-1.0-906.0-0.0","0","0","59068","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","874299","0.0-1.0-909.0","0","0","59068","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","874555","0.0-1.0-911.0","0","0","59068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","874715","0.0-1.0-912.0","0","0","59068","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","874972","0.0-1.0-913.0","0","0","59068","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","875642","0.0-1.0-914.0-0.0","0","0","59068","","668","","","75","101","","","3","101","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","876650","0.0-1.0-915.0-0.0","0","0","59068","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","877660","0.0-1.0-918.0","0","0","59068","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","877921","0.0-1.0-920.0","0","0","59068","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","878084","0.0-1.0-921.0","0","0","59068","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","878345","0.0-1.0-922.0","0","0","59068","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","879200","0.0-1.0-923.0-0.0","0","0","59068","","853","","","75","102","","","3","102","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","880209","0.0-1.0-924.0-0.0","0","0","59068","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","881218","0.0-1.0-927.0","0","0","59068","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","881474","0.0-1.0-929.0","0","0","59068","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","881636","0.0-1.0-930.0","0","0","59068","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","881898","0.0-1.0-931.0","0","0","59068","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","882106","0.0-1.0-932.0-0.0","0","0","59068","","205","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","883117","0.0-1.0-933.0-0.0","0","0","59068","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","884121","0.0-1.0-936.0","0","0","59068","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","884376","0.0-1.0-938.0","0","0","59068","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","884539","0.0-1.0-939.0","0","0","59068","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","884794","0.0-1.0-940.0","0","0","59068","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","885607","0.0-1.0-941.0-0.0","0","0","59068","","811","","","75","104","","","3","104","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","886617","0.0-1.0-942.0-0.0","0","0","59068","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","887627","0.0-1.0-945.0","0","0","59068","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","887883","0.0-1.0-947.0","0","0","59068","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","888044","0.0-1.0-948.0","0","0","59068","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","888306","0.0-1.0-949.0","0","0","59068","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","888922","0.0-1.0-950.0-0.0","0","0","59068","","613","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","889932","0.0-1.0-951.0-0.0","0","0","59068","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","890936","0.0-1.0-954.0","0","0","59068","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","891194","0.0-1.0-956.0","0","0","59068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","891354","0.0-1.0-957.0","0","0","59068","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","891609","0.0-1.0-958.0","0","0","59068","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","892103","0.0-1.0-959.0-0.0","0","0","59068","","492","","","75","106","","","3","106","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","893113","0.0-1.0-960.0-0.0","0","0","59068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","895121","0.0-1.0-962.0-0.0","0","0","59068","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","896131","0.0-1.0-963.0","0","0","59068","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","896387","0.0-1.0-965.0","0","0","59068","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","896544","0.0-1.0-966.0","0","0","59068","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","896803","0.0-1.0-967.0","0","0","59068","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","897623","0.0-1.0-968.0-0.0","0","0","59068","","819","","","68","107","","","3","107","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","898633","0.0-1.0-969.0-0.0","0","0","59068","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","899643","0.0-1.0-972.0","0","0","59068","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","899899","0.0-1.0-974.0","0","0","59068","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","900057","0.0-1.0-975.0","0","0","59068","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","900312","0.0-1.0-976.0","0","0","59068","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","900711","0.0-1.0-977.0-0.0","0","0","59068","","398","","","75","108","","","3","108","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","901722","0.0-1.0-978.0-0.0","0","0","59068","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","902730","0.0-1.0-981.0","0","0","59068","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","902987","0.0-1.0-983.0","0","0","59068","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","903144","0.0-1.0-984.0","0","0","59068","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","903399","0.0-1.0-985.0","0","0","59068","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","903638","0.0-1.0-986.0-0.0","0","0","59068","","237","","","68","109","","","3","109","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","904647","0.0-1.0-987.0-0.0","0","0","59068","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","906656","0.0-1.0-989.0-0.0","0","0","59068","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","907667","0.0-1.0-990.0","0","0","59068","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","907922","0.0-1.0-992.0","0","0","59068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","908084","0.0-1.0-993.0","0","0","59068","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","908337","0.0-1.0-994.0","0","0","59068","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","909208","0.0-1.0-995.0-0.0","0","0","59068","","870","","","68","110","","","3","110","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","910220","0.0-1.0-996.0-0.0","0","0","59068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","912238","0.0-1.0-998.0-0.0","0","0","59068","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","913249","0.0-1.0-999.0","0","0","59068","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","913502","0.0-1.0-1001.0","0","0","59068","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","913656","0.0-1.0-1002.0","0","0","59068","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","913912","0.0-1.0-1003.0","0","0","59068","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","914310","0.0-1.0-1004.0-0.0","0","0","59068","","396","","","75","111","","","3","111","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","915322","0.0-1.0-1005.0-0.0","0","0","59068","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","916332","0.0-1.0-1008.0","0","0","59068","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","916593","0.0-1.0-1010.0","0","0","59068","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","916745","0.0-1.0-1011.0","0","0","59068","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","917000","0.0-1.0-1012.0","0","0","59068","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","917568","0.0-1.0-1013.0-0.0","0","0","59068","","567","","","75","112","","","3","112","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","918579","0.0-1.0-1014.0-0.0","0","0","59068","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","919585","0.0-1.0-1017.0","0","0","59068","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","919839","0.0-1.0-1019.0","0","0","59068","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","919995","0.0-1.0-1020.0","0","0","59068","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","920251","0.0-1.0-1021.0","0","0","59068","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","920646","0.0-1.0-1022.0-0.0","0","0","59068","","394","","","68","113","","","3","113","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","921655","0.0-1.0-1023.0-0.0","0","0","59068","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","922665","0.0-1.0-1026.0","0","0","59068","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","922921","0.0-1.0-1028.0","0","0","59068","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","923083","0.0-1.0-1029.0","0","0","59068","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","923344","0.0-1.0-1030.0","0","0","59068","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","923527","0.0-1.0-1031.0-0.0","0","0","59068","","181","","","75","114","","","3","114","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","924535","0.0-1.0-1032.0-0.0","0","0","59068","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","925545","0.0-1.0-1035.0","0","0","59068","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","925800","0.0-1.0-1037.0","0","0","59068","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","925963","0.0-1.0-1038.0","0","0","59068","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","926218","0.0-1.0-1039.0","0","0","59068","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","926481","0.0-1.0-1040.0-0.0","0","0","59068","","261","","","75","115","","","3","115","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","927489","0.0-1.0-1041.0-0.0","0","0","59068","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","929498","0.0-1.0-1043.0-0.0","0","0","59068","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","930508","0.0-1.0-1044.0","0","0","59068","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","930769","0.0-1.0-1046.0","0","0","59068","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","930929","0.0-1.0-1047.0","0","0","59068","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","931187","0.0-1.0-1048.0","0","0","59068","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","931247","0.0-1.0-1049.0-0.0","0","0","59068","","57","","","68","116","","","3","116","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","932255","0.0-1.0-1050.0-0.0","0","0","59068","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","933265","0.0-1.0-1053.0","0","0","59068","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","933520","0.0-1.0-1055.0","0","0","59068","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","933683","0.0-1.0-1056.0","0","0","59068","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","933944","0.0-1.0-1057.0","0","0","59068","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","934657","0.0-1.0-1058.0-0.0","0","0","59068","","711","","","68","117","","","3","117","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","935666","0.0-1.0-1059.0-0.0","0","0","59068","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","936672","0.0-1.0-1062.0","0","0","59068","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","936928","0.0-1.0-1064.0","0","0","59068","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","937090","0.0-1.0-1065.0","0","0","59068","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","937346","0.0-1.0-1066.0","0","0","59068","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","937638","0.0-1.0-1067.0-0.0","0","0","59068","","290","","","75","118","","","3","118","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","938650","0.0-1.0-1068.0-0.0","0","0","59068","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","940655","0.0-1.0-1070.0-0.0","0","0","59068","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","941665","0.0-1.0-1071.0","0","0","59068","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","941920","0.0-1.0-1073.0","0","0","59068","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","942083","0.0-1.0-1074.0","0","0","59068","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","942343","0.0-1.0-1075.0","0","0","59068","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","942777","0.0-1.0-1076.0-0.0","0","0","59068","","431","","","75","119","","","3","119","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","943783","0.0-1.0-1077.0-0.0","0","0","59068","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","944794","0.0-1.0-1080.0","0","0","59068","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","945051","0.0-1.0-1082.0","0","0","59068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","945211","0.0-1.0-1083.0","0","0","59068","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","945473","0.0-1.0-1084.0","0","0","59068","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","945998","0.0-1.0-1085.0-0.0","0","0","59068","","524","","","68","120","","","3","120","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","947011","0.0-1.0-1086.0-0.0","0","0","59068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","949016","0.0-1.0-1088.0-0.0","0","0","59068","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","950024","0.0-1.0-1089.0","0","0","59068","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","950279","0.0-1.0-1091.0","0","0","59068","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","950442","0.0-1.0-1092.0","0","0","59068","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","950697","0.0-1.0-1093.0","0","0","59068","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","950998","0.0-1.0-1094.0-0.0","0","0","59068","","299","","","75","121","","","3","121","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","952009","0.0-1.0-1095.0-0.0","0","0","59068","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","953016","0.0-1.0-1098.0","0","0","59068","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","953274","0.0-1.0-1100.0","0","0","59068","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","953431","0.0-1.0-1101.0","0","0","59068","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","953689","0.0-1.0-1102.0","0","0","59068","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","954073","0.0-1.0-1103.0-0.0","0","0","59068","","382","","","75","122","","","3","122","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","955080","0.0-1.0-1104.0-0.0","0","0","59068","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","956090","0.0-1.0-1107.0","0","0","59068","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","956345","0.0-1.0-1109.0","0","0","59068","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","956503","0.0-1.0-1110.0","0","0","59068","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","956763","0.0-1.0-1111.0","0","0","59068","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","956990","0.0-1.0-1112.0-0.0","0","0","59068","","225","","","68","123","","","3","123","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","958000","0.0-1.0-1113.0-0.0","0","0","59068","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","959010","0.0-1.0-1116.0","0","0","59068","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","959265","0.0-1.0-1118.0","0","0","59068","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","959427","0.0-1.0-1119.0","0","0","59068","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","959689","0.0-1.0-1120.0","0","0","59068","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","959776","0.0-1.0-1121.0-0.0","0","0","59068","","85","","","68","124","","","3","124","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","960786","0.0-1.0-1122.0-0.0","0","0","59068","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","961794","0.0-1.0-1125.0","0","0","59068","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","962051","0.0-1.0-1127.0","0","0","59068","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","962208","0.0-1.0-1128.0","0","0","59068","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","962464","0.0-1.0-1129.0","0","0","59068","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","962662","0.0-1.0-1130.0-0.0","0","0","59068","","197","","","75","125","","","3","125","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","963671","0.0-1.0-1131.0-0.0","0","0","59068","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","964681","0.0-1.0-1134.0","0","0","59068","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","964936","0.0-1.0-1136.0","0","0","59068","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","965099","0.0-1.0-1137.0","0","0","59068","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","965360","0.0-1.0-1138.0","0","0","59068","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","966350","0.0-1.0-1139.0-0.0","0","0","59068","","988","","","68","126","","","3","126","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","967363","0.0-1.0-1140.0-0.0","0","0","59068","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","968367","0.0-1.0-1143.0","0","0","59068","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","968623","0.0-1.0-1145.0","0","0","59068","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","968785","0.0-1.0-1146.0","0","0","59068","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","969040","0.0-1.0-1147.0","0","0","59068","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","969504","0.0-1.0-1148.0-0.0","0","0","59068","","462","","","68","127","","","3","127","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","970515","0.0-1.0-1149.0-0.0","0","0","59068","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","971519","0.0-1.0-1152.0","0","0","59068","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","971774","0.0-1.0-1154.0","0","0","59068","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","971937","0.0-1.0-1155.0","0","0","59068","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","972193","0.0-1.0-1156.0","0","0","59068","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","972550","0.0-1.0-1157.0-0.0","0","0","59068","","355","","","75","128","","","3","128","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","973562","0.0-1.0-1158.0-0.0","0","0","59068","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","974567","0.0-1.0-1161.0","0","0","59068","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","974822","0.0-1.0-1163.0","0","0","59068","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","974985","0.0-1.0-1164.0","0","0","59068","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","975240","0.0-1.0-1165.0","0","0","59068","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","975662","0.0-1.0-1166.0-0.0","0","0","59068","","419","","","68","129","","","3","129","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","976674","0.0-1.0-1167.0-0.0","0","0","59068","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","977678","0.0-1.0-1170.0","0","0","59068","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","977934","0.0-1.0-1172.0","0","0","59068","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","978090","0.0-1.0-1173.0","0","0","59068","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","978352","0.0-1.0-1174.0","0","0","59068","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","978646","0.0-1.0-1175.0-0.0","0","0","59068","","292","","","75","130","","","3","130","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","979658","0.0-1.0-1176.0-0.0","0","0","59068","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","980666","0.0-1.0-1179.0","0","0","59068","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
