"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","665","595371","0.0-1.0-938.0","0","0","28528","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","595873","0.0-1.0-939.0","0","0","28528","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","596125","0.0-1.0-940.0","0","0","28528","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","596361","0.0-1.0-941.0-0.0","0","0","28528","","235","","","75","104","","","3","104","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","597363","0.0-1.0-942.0-0.0","0","0","28528","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","598367","0.0-1.0-945.0","0","0","28528","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","598631","0.0-1.0-947.0","0","0","28528","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","599133","0.0-1.0-948.0","0","0","28528","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","599385","0.0-1.0-949.0","0","0","28528","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","599534","0.0-1.0-950.0-0.0","0","0","28528","","147","","","75","105","","","3","105","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","600536","0.0-1.0-951.0-0.0","0","0","28528","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","601538","0.0-1.0-954.0","0","0","28528","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","601791","0.0-1.0-956.0","0","0","28528","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","602293","0.0-1.0-957.0","0","0","28528","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","602545","0.0-1.0-958.0","0","0","28528","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","603340","0.0-1.0-959.0-0.0","0","0","28528","","793","","","68","106","","","3","106","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","604342","0.0-1.0-960.0-0.0","0","0","28528","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","605344","0.0-1.0-963.0","0","0","28528","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","605596","0.0-1.0-965.0","0","0","28528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","606098","0.0-1.0-966.0","0","0","28528","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","606351","0.0-1.0-967.0","0","0","28528","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","606718","0.0-1.0-968.0-0.0","0","0","28528","","366","","","75","107","","","3","107","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","607720","0.0-1.0-969.0-0.0","0","0","28528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","609722","0.0-1.0-971.0-0.0","0","0","28528","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","610724","0.0-1.0-972.0","0","0","28528","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","610976","0.0-1.0-974.0","0","0","28528","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","611478","0.0-1.0-975.0","0","0","28528","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","611738","0.0-1.0-976.0","0","0","28528","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","612051","0.0-1.0-977.0-0.0","0","0","28528","","312","","","68","108","","","3","108","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","613053","0.0-1.0-978.0-0.0","0","0","28528","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","614056","0.0-1.0-981.0","0","0","28528","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","614308","0.0-1.0-983.0","0","0","28528","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","614811","0.0-1.0-984.0","0","0","28528","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","615063","0.0-1.0-985.0","0","0","28528","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","615956","0.0-1.0-986.0-0.0","0","0","28528","","891","","","75","109","","","3","109","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","616958","0.0-1.0-987.0-0.0","0","0","28528","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","618960","0.0-1.0-989.0-0.0","0","0","28528","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","619962","0.0-1.0-990.0","0","0","28528","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","620214","0.0-1.0-992.0","0","0","28528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","620717","0.0-1.0-993.0","0","0","28528","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","620971","0.0-1.0-994.0","0","0","28528","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","621494","0.0-1.0-995.0-0.0","0","0","28528","","522","","","75","110","","","3","110","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","622496","0.0-1.0-996.0-0.0","0","0","28528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","624498","0.0-1.0-998.0-0.0","0","0","28528","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","625501","0.0-1.0-999.0","0","0","28528","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","625753","0.0-1.0-1001.0","0","0","28528","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","626256","0.0-1.0-1002.0","0","0","28528","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","626508","0.0-1.0-1003.0","0","0","28528","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","626803","0.0-1.0-1004.0-0.0","0","0","28528","","293","","","68","111","","","3","111","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","627806","0.0-1.0-1005.0-0.0","0","0","28528","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","628808","0.0-1.0-1008.0","0","0","28528","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","629061","0.0-1.0-1010.0","0","0","28528","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","629563","0.0-1.0-1011.0","0","0","28528","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","629816","0.0-1.0-1012.0","0","0","28528","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","630100","0.0-1.0-1013.0-0.0","0","0","28528","","283","","","75","112","","","3","112","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","631102","0.0-1.0-1014.0-0.0","0","0","28528","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","632105","0.0-1.0-1017.0","0","0","28528","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","632358","0.0-1.0-1019.0","0","0","28528","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","632870","0.0-1.0-1020.0","0","0","28528","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","633123","0.0-1.0-1021.0","0","0","28528","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","633318","0.0-1.0-1022.0-0.0","0","0","28528","","193","","","68","113","","","3","113","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","634321","0.0-1.0-1023.0-0.0","0","0","28528","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","635324","0.0-1.0-1026.0","0","0","28528","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","635576","0.0-1.0-1028.0","0","0","28528","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","636078","0.0-1.0-1029.0","0","0","28528","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","636331","0.0-1.0-1030.0","0","0","28528","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","636579","0.0-1.0-1031.0-0.0","0","0","28528","","247","","","75","114","","","3","114","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","637581","0.0-1.0-1032.0-0.0","0","0","28528","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","638584","0.0-1.0-1035.0","0","0","28528","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","638847","0.0-1.0-1037.0","0","0","28528","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","639349","0.0-1.0-1038.0","0","0","28528","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","639602","0.0-1.0-1039.0","0","0","28528","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","639950","0.0-1.0-1040.0-0.0","0","0","28528","","346","","","75","115","","","3","115","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","640953","0.0-1.0-1041.0-0.0","0","0","28528","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","642955","0.0-1.0-1043.0-0.0","0","0","28528","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","643962","0.0-1.0-1044.0","0","0","28528","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","644215","0.0-1.0-1046.0","0","0","28528","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","644717","0.0-1.0-1047.0","0","0","28528","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","644971","0.0-1.0-1048.0","0","0","28528","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","645155","0.0-1.0-1049.0-0.0","0","0","28528","","183","","","68","116","","","3","116","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","646158","0.0-1.0-1050.0-0.0","0","0","28528","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","648173","0.0-1.0-1052.0-0.0","0","0","28528","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","649175","0.0-1.0-1053.0","0","0","28528","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","649428","0.0-1.0-1055.0","0","0","28528","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","649945","0.0-1.0-1056.0","0","0","28528","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","650197","0.0-1.0-1057.0","0","0","28528","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","650639","0.0-1.0-1058.0-0.0","0","0","28528","","441","","","75","117","","","3","117","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","752","651641","0.0-1.0-1059.0-0.0","0","0","28528","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","653644","0.0-1.0-1061.0-0.0","0","0","28528","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","654645","0.0-1.0-1062.0","0","0","28528","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","654898","0.0-1.0-1064.0","0","0","28528","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","655401","0.0-1.0-1065.0","0","0","28528","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","655653","0.0-1.0-1066.0","0","0","28528","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","656275","0.0-1.0-1067.0-0.0","0","0","28528","","621","","","68","118","","","3","118","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","657278","0.0-1.0-1068.0-0.0","0","0","28528","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","658281","0.0-1.0-1071.0","0","0","28528","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","658534","0.0-1.0-1073.0","0","0","28528","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","659036","0.0-1.0-1074.0","0","0","28528","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","659288","0.0-1.0-1075.0","0","0","28528","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","659418","0.0-1.0-1076.0-0.0","0","0","28528","","128","","","75","119","","","3","119","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","765","660421","0.0-1.0-1077.0-0.0","0","0","28528","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","662424","0.0-1.0-1079.0-0.0","0","0","28528","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","663426","0.0-1.0-1080.0","0","0","28528","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","663678","0.0-1.0-1082.0","0","0","28528","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","664189","0.0-1.0-1083.0","0","0","28528","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","664441","0.0-1.0-1084.0","0","0","28528","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","664713","0.0-1.0-1085.0-0.0","0","0","28528","","271","","","75","120","","","3","120","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","665716","0.0-1.0-1086.0-0.0","0","0","28528","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","666724","0.0-1.0-1089.0","0","0","28528","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","666977","0.0-1.0-1091.0","0","0","28528","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","667479","0.0-1.0-1092.0","0","0","28528","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","667705","0.0-1.0-1093.0","0","0","28528","","225","","","75","121","","k","3","121","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","668707","0.0-1.0-1095.0-0.0","0","0","28528","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","669710","0.0-1.0-1098.0","0","0","28528","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","669962","0.0-1.0-1100.0","0","0","28528","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","670463","0.0-1.0-1101.0","0","0","28528","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","670666","0.0-1.0-1102.0","0","0","28528","","201","","","75","122","","k","3","122","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","671669","0.0-1.0-1104.0-0.0","0","0","28528","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","672672","0.0-1.0-1107.0","0","0","28528","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","672924","0.0-1.0-1109.0","0","0","28528","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","673427","0.0-1.0-1110.0","0","0","28528","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","673679","0.0-1.0-1111.0","0","0","28528","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","673735","0.0-1.0-1112.0-0.0","0","0","28528","","55","","","68","123","","","3","123","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","674737","0.0-1.0-1113.0-0.0","0","0","28528","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","675739","0.0-1.0-1116.0","0","0","28528","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","675992","0.0-1.0-1118.0","0","0","28528","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","676495","0.0-1.0-1119.0","0","0","28528","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","676747","0.0-1.0-1120.0","0","0","28528","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","676813","0.0-1.0-1121.0-0.0","0","0","28528","","64","","","68","124","","","3","124","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","677817","0.0-1.0-1122.0-0.0","0","0","28528","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","678819","0.0-1.0-1125.0","0","0","28528","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","679071","0.0-1.0-1127.0","0","0","28528","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","679573","0.0-1.0-1128.0","0","0","28528","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","679826","0.0-1.0-1129.0","0","0","28528","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","680110","0.0-1.0-1130.0-0.0","0","0","28528","","282","","","75","125","","","3","125","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","681112","0.0-1.0-1131.0-0.0","0","0","28528","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","682115","0.0-1.0-1134.0","0","0","28528","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","682368","0.0-1.0-1136.0","0","0","28528","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","682870","0.0-1.0-1137.0","0","0","28528","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","683123","0.0-1.0-1138.0","0","0","28528","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","683474","0.0-1.0-1139.0-0.0","0","0","28528","","350","","","68","126","","","3","126","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","684477","0.0-1.0-1140.0-0.0","0","0","28528","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","685479","0.0-1.0-1143.0","0","0","28528","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","685731","0.0-1.0-1145.0","0","0","28528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","686233","0.0-1.0-1146.0","0","0","28528","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","686446","0.0-1.0-1147.0","0","0","28528","","212","","","75","127","","k","3","127","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","687448","0.0-1.0-1149.0-0.0","0","0","28528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","689451","0.0-1.0-1151.0-0.0","0","0","28528","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","690453","0.0-1.0-1152.0","0","0","28528","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","690705","0.0-1.0-1154.0","0","0","28528","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","691207","0.0-1.0-1155.0","0","0","28528","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","691466","0.0-1.0-1156.0","0","0","28528","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","691603","0.0-1.0-1157.0-0.0","0","0","28528","","136","","","68","128","","","3","128","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","692606","0.0-1.0-1158.0-0.0","0","0","28528","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","694608","0.0-1.0-1160.0-0.0","0","0","28528","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","695610","0.0-1.0-1161.0","0","0","28528","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","695863","0.0-1.0-1163.0","0","0","28528","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","696365","0.0-1.0-1164.0","0","0","28528","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","696618","0.0-1.0-1165.0","0","0","28528","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","696809","0.0-1.0-1166.0-0.0","0","0","28528","","189","","","75","129","","","3","129","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","697811","0.0-1.0-1167.0-0.0","0","0","28528","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","699813","0.0-1.0-1169.0-0.0","0","0","28528","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","700816","0.0-1.0-1170.0","0","0","28528","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","701068","0.0-1.0-1172.0","0","0","28528","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","701572","0.0-1.0-1173.0","0","0","28528","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","701825","0.0-1.0-1174.0","0","0","28528","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","702145","0.0-1.0-1175.0-0.0","0","0","28528","","319","","","68","130","","","3","130","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","703147","0.0-1.0-1176.0-0.0","0","0","28528","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","704150","0.0-1.0-1179.0","0","0","28528","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","704403","0.0-1.0-1181.0","0","0","28528","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","704916","0.0-1.0-1182.0","0","0","28528","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","705169","0.0-1.0-1183.0","0","0","28528","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","705497","0.0-1.0-1184.0-0.0","0","0","28528","","327","","","75","131","","","3","131","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","706500","0.0-1.0-1185.0-0.0","0","0","28528","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","707502","0.0-1.0-1188.0","0","0","28528","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","707754","0.0-1.0-1190.0","0","0","28528","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","708258","0.0-1.0-1191.0","0","0","28528","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","708511","0.0-1.0-1192.0","0","0","28528","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","708875","0.0-1.0-1193.0-0.0","0","0","28528","","362","","","68","132","","","3","132","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","709877","0.0-1.0-1194.0-0.0","0","0","28528","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","710881","0.0-1.0-1197.0","0","0","28528","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","711133","0.0-1.0-1199.0","0","0","28528","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","711634","0.0-1.0-1200.0","0","0","28528","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","711887","0.0-1.0-1201.0","0","0","28528","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","711936","0.0-1.0-1202.0-0.0","0","0","28528","","47","","","75","133","","","3","133","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","712939","0.0-1.0-1203.0-0.0","0","0","28528","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","713941","0.0-1.0-1206.0","0","0","28528","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","714194","0.0-1.0-1208.0","0","0","28528","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","714695","0.0-1.0-1209.0","0","0","28528","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","714947","0.0-1.0-1210.0","0","0","28528","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
