"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","16","463700","0.0-1.0-13.0","0","0","30433","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","463780","0.0-1.0-14.0-0.0","0","0","30433","","77","","","75","1","","","1","1","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","464783","0.0-1.0-15.0-0.0","0","0","30433","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","465786","0.0-1.0-18.0","0","0","30433","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","466038","0.0-1.0-20.0","0","0","30433","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","467041","0.0-1.0-21.0","0","0","30433","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","467295","0.0-1.0-22.0","0","0","30433","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","467532","0.0-1.0-23.0-0.0","0","0","30433","","235","","","68","2","","","1","2","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","468535","0.0-1.0-24.0-0.0","0","0","30433","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","470538","0.0-1.0-26.0-0.0","0","0","30433","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","471541","0.0-1.0-27.0","0","0","30433","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","471794","0.0-1.0-29.0","0","0","30433","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","472797","0.0-1.0-30.0","0","0","30433","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","473034","0.0-1.0-31.0","0","0","30433","","235","","","75","3","","k","1","3","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","474039","0.0-1.0-33.0-0.0","0","0","30433","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","475041","0.0-1.0-36.0","0","0","30433","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","475295","0.0-1.0-38.0","0","0","30433","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","476298","0.0-1.0-39.0","0","0","30433","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","476551","0.0-1.0-40.0","0","0","30433","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","476899","0.0-1.0-41.0-0.0","0","0","30433","","345","","","75","4","","","1","4","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","477901","0.0-1.0-42.0-0.0","0","0","30433","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","479903","0.0-1.0-44.0-0.0","0","0","30433","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","480906","0.0-1.0-45.0","0","0","30433","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","481158","0.0-1.0-47.0","0","0","30433","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","482160","0.0-1.0-48.0","0","0","30433","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","482413","0.0-1.0-49.0","0","0","30433","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","482626","0.0-1.0-50.0-0.0","0","0","30433","","212","","","68","5","","","1","5","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","483630","0.0-1.0-51.0-0.0","0","0","30433","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","484633","0.0-1.0-54.0","0","0","30433","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","484886","0.0-1.0-56.0","0","0","30433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","485888","0.0-1.0-57.0","0","0","30433","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","486142","0.0-1.0-58.0","0","0","30433","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","486348","0.0-1.0-59.0-0.0","0","0","30433","","203","","","68","6","","","1","6","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","487351","0.0-1.0-60.0-0.0","0","0","30433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","489355","0.0-1.0-62.0-0.0","0","0","30433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","490358","0.0-1.0-63.0","0","0","30433","","999","","","32","6","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","52","490609","0.0-1.0-65.0","0","0","30433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","491612","0.0-1.0-66.0","0","0","30433","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","491842","0.0-1.0-67.0","0","0","30433","","227","","","75","7","","k","1","7","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","492845","0.0-1.0-69.0-0.0","0","0","30433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","493854","0.0-1.0-72.0","0","0","30433","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","494107","0.0-1.0-74.0","0","0","30433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","495110","0.0-1.0-75.0","0","0","30433","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","495371","0.0-1.0-76.0","0","0","30433","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","495593","0.0-1.0-77.0-0.0","0","0","30433","","219","","","75","8","","","1","8","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","496597","0.0-1.0-78.0-0.0","0","0","30433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","498601","0.0-1.0-80.0-0.0","0","0","30433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","499604","0.0-1.0-81.0","0","0","30433","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","499857","0.0-1.0-83.0","0","0","30433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","500859","0.0-1.0-84.0","0","0","30433","","599","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","501112","0.0-1.0-85.0","0","0","30433","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","501425","0.0-1.0-86.0-0.0","0","0","30433","","312","","","75","9","","","1","9","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","502430","0.0-1.0-87.0-0.0","0","0","30433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","503434","0.0-1.0-90.0","0","0","30433","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","503687","0.0-1.0-92.0","0","0","30433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","504699","0.0-1.0-93.0","0","0","30433","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","504952","0.0-1.0-94.0","0","0","30433","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","506321","0.0-1.0-95.0-0.0","0","0","30433","","1367","","","68","10","","","1","10","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","507325","0.0-1.0-96.0-0.0","0","0","30433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","508327","0.0-1.0-99.0","0","0","30433","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","508580","0.0-1.0-101.0","0","0","30433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","509583","0.0-1.0-102.0","0","0","30433","","899","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","509836","0.0-1.0-103.0","0","0","30433","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","510209","0.0-1.0-104.0-0.0","0","0","30433","","371","","","75","11","","","1","11","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","511213","0.0-1.0-105.0-0.0","0","0","30433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","512215","0.0-1.0-108.0","0","0","30433","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","512468","0.0-1.0-110.0","0","0","30433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","513471","0.0-1.0-111.0","0","0","30433","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","513724","0.0-1.0-112.0","0","0","30433","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","514434","0.0-1.0-113.0-0.0","0","0","30433","","707","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","515437","0.0-1.0-114.0-0.0","0","0","30433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","516440","0.0-1.0-117.0","0","0","30433","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","516693","0.0-1.0-119.0","0","0","30433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","517696","0.0-1.0-120.0","0","0","30433","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","517948","0.0-1.0-121.0","0","0","30433","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","518209","0.0-1.0-122.0-0.0","0","0","30433","","259","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","519214","0.0-1.0-123.0-0.0","0","0","30433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","521217","0.0-1.0-125.0-0.0","0","0","30433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","522220","0.0-1.0-126.0","0","0","30433","","223","","","32","13","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","95","522472","0.0-1.0-128.0","0","0","30433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","523475","0.0-1.0-129.0","0","0","30433","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","523728","0.0-1.0-130.0","0","0","30433","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","523833","0.0-1.0-131.0-0.0","0","0","30433","","103","","","75","14","","","1","14","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","524837","0.0-1.0-132.0-0.0","0","0","30433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","526840","0.0-1.0-134.0-0.0","0","0","30433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","527843","0.0-1.0-135.0","0","0","30433","","727","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","102","528097","0.0-1.0-137.0","0","0","30433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","529100","0.0-1.0-138.0","0","0","30433","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","529353","0.0-1.0-139.0","0","0","30433","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","529529","0.0-1.0-140.0-0.0","0","0","30433","","174","","","68","15","","","1","15","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","530532","0.0-1.0-141.0-0.0","0","0","30433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","532535","0.0-1.0-143.0-0.0","0","0","30433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","533538","0.0-1.0-144.0","0","0","30433","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","533792","0.0-1.0-146.0","0","0","30433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","534795","0.0-1.0-147.0","0","0","30433","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","535048","0.0-1.0-148.0","0","0","30433","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","536073","0.0-1.0-149.0-0.0","0","0","30433","","1023","","","75","16","","","1","16","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","537077","0.0-1.0-150.0-0.0","0","0","30433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","539080","0.0-1.0-152.0-0.0","0","0","30433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","540083","0.0-1.0-153.0","0","0","30433","","583","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","116","540336","0.0-1.0-155.0","0","0","30433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","541338","0.0-1.0-156.0","0","0","30433","","56","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","541597","0.0-1.0-157.0","0","0","30433","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","541809","0.0-1.0-158.0-0.0","0","0","30433","","210","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","542813","0.0-1.0-159.0-0.0","0","0","30433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","543815","0.0-1.0-162.0","0","0","30433","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","544068","0.0-1.0-164.0","0","0","30433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","545071","0.0-1.0-165.0","0","0","30433","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","545324","0.0-1.0-166.0","0","0","30433","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","546897","0.0-1.0-167.0-0.0","0","0","30433","","1571","","","68","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","547900","0.0-1.0-168.0-0.0","0","0","30433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","548903","0.0-1.0-171.0","0","0","30433","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","549156","0.0-1.0-173.0","0","0","30433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","550158","0.0-1.0-174.0","0","0","30433","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","550411","0.0-1.0-175.0","0","0","30433","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","550529","0.0-1.0-176.0-0.0","0","0","30433","","116","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","551530","0.0-1.0-177.0-0.0","0","0","30433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","553533","0.0-1.0-179.0-0.0","0","0","30433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","554535","0.0-1.0-180.0","0","0","30433","","281","","","32","19","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","135","554789","0.0-1.0-182.0","0","0","30433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","555792","0.0-1.0-183.0","0","0","30433","","193","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","556045","0.0-1.0-184.0","0","0","30433","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","556328","0.0-1.0-185.0-0.0","0","0","30433","","280","","","68","20","","","1","20","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","557332","0.0-1.0-186.0-0.0","0","0","30433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","558334","0.0-1.0-189.0","0","0","30433","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","558588","0.0-1.0-191.0","0","0","30433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","559591","0.0-1.0-192.0","0","0","30433","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","559800","0.0-1.0-193.0","0","0","30433","","206","","","75","21","","k","1","21","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","560802","0.0-1.0-195.0-0.0","0","0","30433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","562806","0.0-1.0-197.0-0.0","0","0","30433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","563809","0.0-1.0-198.0","0","0","30433","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","564063","0.0-1.0-200.0","0","0","30433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","565065","0.0-1.0-201.0","0","0","30433","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","565144","0.0-1.0-202.0","0","0","30433","","76","","","68","22","","d","1","22","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","566147","0.0-1.0-204.0-0.0","0","0","30433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","568150","0.0-1.0-206.0-0.0","0","0","30433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","569153","0.0-1.0-207.0","0","0","30433","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","569406","0.0-1.0-209.0","0","0","30433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","570408","0.0-1.0-210.0","0","0","30433","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","570575","0.0-1.0-211.0","0","0","30433","","165","","","75","23","","k","1","23","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","571578","0.0-1.0-213.0-0.0","0","0","30433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","573582","0.0-1.0-215.0-0.0","0","0","30433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","574584","0.0-1.0-216.0","0","0","30433","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","574837","0.0-1.0-218.0","0","0","30433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","575840","0.0-1.0-219.0","0","0","30433","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","576080","0.0-1.0-220.0","0","0","30433","","237","","","75","24","","k","1","24","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","577083","0.0-1.0-222.0-0.0","0","0","30433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","578085","0.0-1.0-225.0","0","0","30433","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","578338","0.0-1.0-227.0","0","0","30433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","579341","0.0-1.0-228.0","0","0","30433","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","579595","0.0-1.0-229.0","0","0","30433","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","581348","0.0-1.0-230.0-0.0","0","0","30433","","null","","","null","25","","","1","25","training","adjacent","BC","2","3","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","168","582350","0.0-1.0-232.0-0.0","1","0","30433","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","584353","0.0-1.0-233.0-0.0","0","0","30433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","585356","0.0-1.0-234.0","0","0","30433","","795","","","32","25","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","171","585609","0.0-1.0-236.0","0","0","30433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","586611","0.0-1.0-237.0","0","0","30433","","973","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","586864","0.0-1.0-238.0","0","0","30433","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","587071","0.0-1.0-239.0-0.0","0","0","30433","","205","","","75","26","","","1","26","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","588074","0.0-1.0-240.0-0.0","0","0","30433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","589077","0.0-1.0-243.0","0","0","30433","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","589330","0.0-1.0-245.0","0","0","30433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","590333","0.0-1.0-246.0","0","0","30433","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","590585","0.0-1.0-247.0","0","0","30433","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","590847","0.0-1.0-248.0-0.0","0","0","30433","","260","","","68","27","","","1","27","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","591850","0.0-1.0-249.0-0.0","0","0","30433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","593868","0.0-1.0-251.0-0.0","0","0","30433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","594870","0.0-1.0-252.0","0","0","30433","","489","","","32","27","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","184","595124","0.0-1.0-254.0","0","0","30433","","null","","","null","28","","","","","","","","","","","","","","","",""
