"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","13","76104","0.0-1.0-13.0","0","0","72773","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","77856","0.0-1.0-14.0-0.0","0","0","72773","","null","","","null","1","","","1","1","training","adjacent","CD","3","4","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","15","78859","0.0-1.0-16.0-0.0","1","0","72773","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","80862","0.0-1.0-17.0-0.0","0","0","72773","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","81865","0.0-1.0-18.0","0","0","72773","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","82348","0.0-1.0-20.0","0","0","72773","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","83352","0.0-1.0-21.0","0","0","72773","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","83605","0.0-1.0-22.0","0","0","72773","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","83827","0.0-1.0-23.0-0.0","0","0","72773","","220","","","68","2","","","1","2","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","22","84831","0.0-1.0-24.0-0.0","0","0","72773","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","86832","0.0-1.0-26.0-0.0","0","0","72773","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","87836","0.0-1.0-27.0","0","0","72773","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","88088","0.0-1.0-29.0","0","0","72773","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","89090","0.0-1.0-30.0","0","0","72773","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","89344","0.0-1.0-31.0","0","0","72773","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","89584","0.0-1.0-32.0-0.0","0","0","72773","","238","","","75","3","","","1","3","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","90586","0.0-1.0-33.0-0.0","0","0","72773","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","92588","0.0-1.0-35.0-0.0","0","0","72773","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","93591","0.0-1.0-36.0","0","0","72773","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","93843","0.0-1.0-38.0","0","0","72773","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","94846","0.0-1.0-39.0","0","0","72773","","3","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","94929","0.0-1.0-40.0","0","0","72773","","82","","","68","4","","d","1","4","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","95933","0.0-1.0-42.0-0.0","0","0","72773","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","96935","0.0-1.0-45.0","0","0","72773","","417","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","37","97187","0.0-1.0-47.0","0","0","72773","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","98191","0.0-1.0-48.0","0","0","72773","","250","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","98266","0.0-1.0-49.0","0","0","72773","","73","","","68","5","","d","1","5","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","99269","0.0-1.0-51.0-0.0","0","0","72773","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","100272","0.0-1.0-54.0","0","0","72773","","127","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","42","100539","0.0-1.0-56.0","0","0","72773","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","101542","0.0-1.0-57.0","0","0","72773","","203","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","101672","0.0-1.0-58.0","0","0","72773","","129","","","68","6","","d","1","6","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","102674","0.0-1.0-60.0-0.0","0","0","72773","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","103676","0.0-1.0-63.0","0","0","72773","","62","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","47","103928","0.0-1.0-65.0","0","0","72773","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","104931","0.0-1.0-66.0","0","0","72773","","122","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","105089","0.0-1.0-67.0","0","0","72773","","155","","","75","7","","k","1","7","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","106092","0.0-1.0-69.0-0.0","0","0","72773","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","108095","0.0-1.0-71.0-0.0","0","0","72773","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","109098","0.0-1.0-72.0","0","0","72773","","580","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","53","109351","0.0-1.0-74.0","0","0","72773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","110353","0.0-1.0-75.0","0","0","72773","","44","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","110401","0.0-1.0-76.0","0","0","72773","","45","","","68","8","","d","1","8","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","111404","0.0-1.0-78.0-0.0","0","0","72773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","112407","0.0-1.0-81.0","0","0","72773","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","112661","0.0-1.0-83.0","0","0","72773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","113663","0.0-1.0-84.0","0","0","72773","","525","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","113917","0.0-1.0-85.0","0","0","72773","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","114165","0.0-1.0-86.0-0.0","0","0","72773","","247","","","75","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","115168","0.0-1.0-87.0-0.0","0","0","72773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","117171","0.0-1.0-89.0-0.0","0","0","72773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","118173","0.0-1.0-90.0","0","0","72773","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","118426","0.0-1.0-92.0","0","0","72773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","119440","0.0-1.0-93.0","0","0","72773","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","119693","0.0-1.0-94.0","0","0","72773","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","119909","0.0-1.0-95.0-0.0","0","0","72773","","214","","","75","10","","","1","10","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","120912","0.0-1.0-96.0-0.0","0","0","72773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","121914","0.0-1.0-99.0","0","0","72773","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","122166","0.0-1.0-101.0","0","0","72773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","123168","0.0-1.0-102.0","0","0","72773","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","123421","0.0-1.0-103.0","0","0","72773","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","123517","0.0-1.0-104.0-0.0","0","0","72773","","95","","","75","11","","","1","11","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","124520","0.0-1.0-105.0-0.0","0","0","72773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","125523","0.0-1.0-108.0","0","0","72773","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","125777","0.0-1.0-110.0","0","0","72773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","126780","0.0-1.0-111.0","0","0","72773","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","127033","0.0-1.0-112.0","0","0","72773","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","127205","0.0-1.0-113.0-0.0","0","0","72773","","170","","","68","12","","","1","12","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","128207","0.0-1.0-114.0-0.0","0","0","72773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","129209","0.0-1.0-117.0","0","0","72773","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","129463","0.0-1.0-119.0","0","0","72773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","130465","0.0-1.0-120.0","0","0","72773","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","130718","0.0-1.0-121.0","0","0","72773","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","130762","0.0-1.0-122.0-0.0","0","0","72773","","43","","","75","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","131765","0.0-1.0-123.0-0.0","0","0","72773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","133769","0.0-1.0-125.0-0.0","0","0","72773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","134771","0.0-1.0-126.0","0","0","72773","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","135024","0.0-1.0-128.0","0","0","72773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","136027","0.0-1.0-129.0","0","0","72773","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","136202","0.0-1.0-130.0","0","0","72773","","174","","","68","14","","d","1","14","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","137205","0.0-1.0-132.0-0.0","0","0","72773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","138208","0.0-1.0-135.0","0","0","72773","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","138460","0.0-1.0-137.0","0","0","72773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","139466","0.0-1.0-138.0","0","0","72773","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","139719","0.0-1.0-139.0","0","0","72773","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","139820","0.0-1.0-140.0-0.0","0","0","72773","","98","","","68","15","","","1","15","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","140822","0.0-1.0-141.0-0.0","0","0","72773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","142837","0.0-1.0-143.0-0.0","0","0","72773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","143840","0.0-1.0-144.0","0","0","72773","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","144093","0.0-1.0-146.0","0","0","72773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","145096","0.0-1.0-147.0","0","0","72773","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","145348","0.0-1.0-148.0","0","0","72773","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","145454","0.0-1.0-149.0-0.0","0","0","72773","","104","","","68","16","","","1","16","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","146456","0.0-1.0-150.0-0.0","0","0","72773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","147458","0.0-1.0-153.0","0","0","72773","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","147711","0.0-1.0-155.0","0","0","72773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","148714","0.0-1.0-156.0","0","0","72773","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","148966","0.0-1.0-157.0","0","0","72773","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","149036","0.0-1.0-158.0-0.0","0","0","72773","","68","","","75","17","","","1","17","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","150039","0.0-1.0-159.0-0.0","0","0","72773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","152042","0.0-1.0-161.0-0.0","0","0","72773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","153044","0.0-1.0-162.0","0","0","72773","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","153297","0.0-1.0-164.0","0","0","72773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","154300","0.0-1.0-165.0","0","0","72773","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","154553","0.0-1.0-166.0","0","0","72773","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","154673","0.0-1.0-167.0-0.0","0","0","72773","","119","","","68","18","","","1","18","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","155676","0.0-1.0-168.0-0.0","0","0","72773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","157678","0.0-1.0-170.0-0.0","0","0","72773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","158681","0.0-1.0-171.0","0","0","72773","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","158933","0.0-1.0-173.0","0","0","72773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","159936","0.0-1.0-174.0","0","0","72773","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","159968","0.0-1.0-175.0","0","0","72773","","29","","","68","19","","d","1","19","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","160971","0.0-1.0-177.0-0.0","0","0","72773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","161973","0.0-1.0-180.0","0","0","72773","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","162226","0.0-1.0-182.0","0","0","72773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","163228","0.0-1.0-183.0","0","0","72773","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","163482","0.0-1.0-184.0","0","0","72773","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","163787","0.0-1.0-185.0-0.0","0","0","72773","","304","","","75","20","","","1","20","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","164790","0.0-1.0-186.0-0.0","0","0","72773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","165793","0.0-1.0-189.0","0","0","72773","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","166047","0.0-1.0-191.0","0","0","72773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","167050","0.0-1.0-192.0","0","0","72773","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","167303","0.0-1.0-193.0","0","0","72773","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","167530","0.0-1.0-194.0-0.0","0","0","72773","","225","","","68","21","","","1","21","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","168533","0.0-1.0-195.0-0.0","0","0","72773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","170535","0.0-1.0-197.0-0.0","0","0","72773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","171537","0.0-1.0-198.0","0","0","72773","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","171791","0.0-1.0-200.0","0","0","72773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","172793","0.0-1.0-201.0","0","0","72773","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","173047","0.0-1.0-202.0","0","0","72773","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","173295","0.0-1.0-203.0-0.0","0","0","72773","","247","","","75","22","","","1","22","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","174298","0.0-1.0-204.0-0.0","0","0","72773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","176301","0.0-1.0-206.0-0.0","0","0","72773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","177304","0.0-1.0-207.0","0","0","72773","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","177556","0.0-1.0-209.0","0","0","72773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","178559","0.0-1.0-210.0","0","0","72773","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","178786","0.0-1.0-211.0","0","0","72773","","226","","","68","23","","d","1","23","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","179789","0.0-1.0-213.0-0.0","0","0","72773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","180792","0.0-1.0-216.0","0","0","72773","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","181045","0.0-1.0-218.0","0","0","72773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","182047","0.0-1.0-219.0","0","0","72773","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","182301","0.0-1.0-220.0","0","0","72773","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","182562","0.0-1.0-221.0-0.0","0","0","72773","","259","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","183565","0.0-1.0-222.0-0.0","0","0","72773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","184569","0.0-1.0-225.0","0","0","72773","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","184822","0.0-1.0-227.0","0","0","72773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","185826","0.0-1.0-228.0","0","0","72773","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","186079","0.0-1.0-229.0","0","0","72773","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","186262","0.0-1.0-230.0-0.0","0","0","72773","","181","","","68","25","","","1","25","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","187264","0.0-1.0-231.0-0.0","0","0","72773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","188268","0.0-1.0-234.0","0","0","72773","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","188520","0.0-1.0-236.0","0","0","72773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","189523","0.0-1.0-237.0","0","0","72773","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","189777","0.0-1.0-238.0","0","0","72773","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","189989","0.0-1.0-239.0-0.0","0","0","72773","","210","","","68","26","","","1","26","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","190992","0.0-1.0-240.0-0.0","0","0","72773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","192996","0.0-1.0-242.0-0.0","0","0","72773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","194000","0.0-1.0-243.0","0","0","72773","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","194253","0.0-1.0-245.0","0","0","72773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","195256","0.0-1.0-246.0","0","0","72773","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","195509","0.0-1.0-247.0","0","0","72773","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","195649","0.0-1.0-248.0-0.0","0","0","72773","","138","","","75","27","","","1","27","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","196653","0.0-1.0-249.0-0.0","0","0","72773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","197658","0.0-1.0-252.0","0","0","72773","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","197910","0.0-1.0-254.0","0","0","72773","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","198914","0.0-1.0-255.0","0","0","72773","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","199167","0.0-1.0-256.0","0","0","72773","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","199192","0.0-1.0-257.0-0.0","0","0","72773","","23","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","200196","0.0-1.0-258.0-0.0","0","0","72773","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","201204","0.0-1.0-261.0","0","0","72773","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","201456","0.0-1.0-263.0","0","0","72773","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","202458","0.0-1.0-264.0","0","0","72773","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","202720","0.0-1.0-265.0","0","0","72773","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","202818","0.0-1.0-266.0-0.0","0","0","72773","","95","","","68","29","","","1","29","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
