"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","35","63696","0.0-1.0-44.0-0.0","0","0","92678","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","64706","0.0-1.0-45.0","0","0","92678","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","64967","0.0-1.0-47.0","0","0","92678","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","65977","0.0-1.0-48.0","0","0","92678","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","66239","0.0-1.0-49.0","0","0","92678","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","66919","0.0-1.0-50.0-0.0","0","0","92678","","678","","","75","5","","","1","5","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","67928","0.0-1.0-51.0-0.0","0","0","92678","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","69937","0.0-1.0-53.0-0.0","0","0","92678","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","70947","0.0-1.0-54.0","0","0","92678","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","71208","0.0-1.0-56.0","0","0","92678","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","72218","0.0-1.0-57.0","0","0","92678","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","72479","0.0-1.0-58.0","0","0","92678","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","72859","0.0-1.0-59.0-0.0","0","0","92678","","378","","","68","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","73866","0.0-1.0-60.0-0.0","0","0","92678","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","75875","0.0-1.0-62.0-0.0","0","0","92678","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","76880","0.0-1.0-63.0","0","0","92678","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","77135","0.0-1.0-65.0","0","0","92678","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","78145","0.0-1.0-66.0","0","0","92678","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","78401","0.0-1.0-67.0","0","0","92678","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","78959","0.0-1.0-68.0-0.0","0","0","92678","","556","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","79967","0.0-1.0-69.0-0.0","0","0","92678","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","80978","0.0-1.0-72.0","0","0","92678","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","81239","0.0-1.0-74.0","0","0","92678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","82249","0.0-1.0-75.0","0","0","92678","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","82505","0.0-1.0-76.0","0","0","92678","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","82744","0.0-1.0-77.0-0.0","0","0","92678","","237","","","75","8","","","1","8","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","83753","0.0-1.0-78.0-0.0","0","0","92678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","85761","0.0-1.0-80.0-0.0","0","0","92678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","86768","0.0-1.0-81.0","0","0","92678","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","87027","0.0-1.0-83.0","0","0","92678","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","88031","0.0-1.0-84.0","0","0","92678","","170","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","88287","0.0-1.0-85.0","0","0","92678","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","88524","0.0-1.0-86.0-0.0","0","0","92678","","235","","","68","9","","","1","9","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","89528","0.0-1.0-87.0-0.0","0","0","92678","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","91532","0.0-1.0-89.0-0.0","0","0","92678","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","92536","0.0-1.0-90.0","0","0","92678","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","92792","0.0-1.0-92.0","0","0","92678","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","93801","0.0-1.0-93.0","0","0","92678","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","94057","0.0-1.0-94.0","0","0","92678","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","94215","0.0-1.0-95.0-0.0","0","0","92678","","155","","","68","10","","","1","10","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","95224","0.0-1.0-96.0-0.0","0","0","92678","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","96234","0.0-1.0-99.0","0","0","92678","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","96489","0.0-1.0-101.0","0","0","92678","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","97499","0.0-1.0-102.0","0","0","92678","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","97761","0.0-1.0-103.0","0","0","92678","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","98311","0.0-1.0-104.0-0.0","0","0","92678","","548","","","68","11","","","1","11","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","99322","0.0-1.0-105.0-0.0","0","0","92678","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","100327","0.0-1.0-108.0","0","0","92678","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","100588","0.0-1.0-110.0","0","0","92678","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","101592","0.0-1.0-111.0","0","0","92678","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","101848","0.0-1.0-112.0","0","0","92678","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","101986","0.0-1.0-113.0-0.0","0","0","92678","","136","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","102991","0.0-1.0-114.0-0.0","0","0","92678","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","105002","0.0-1.0-116.0-0.0","0","0","92678","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","106010","0.0-1.0-117.0","0","0","92678","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","106265","0.0-1.0-119.0","0","0","92678","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","107275","0.0-1.0-120.0","0","0","92678","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","107537","0.0-1.0-121.0","0","0","92678","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","107869","0.0-1.0-122.0-0.0","0","0","92678","","330","","","75","13","","","1","13","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","108883","0.0-1.0-123.0-0.0","0","0","92678","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","109888","0.0-1.0-126.0","0","0","92678","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","110148","0.0-1.0-128.0","0","0","92678","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","111153","0.0-1.0-129.0","0","0","92678","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","111409","0.0-1.0-130.0","0","0","92678","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","111791","0.0-1.0-131.0-0.0","0","0","92678","","381","","","75","14","","","1","14","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","112802","0.0-1.0-132.0-0.0","0","0","92678","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","114810","0.0-1.0-134.0-0.0","0","0","92678","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","115817","0.0-1.0-135.0","0","0","92678","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","116076","0.0-1.0-137.0","0","0","92678","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","117080","0.0-1.0-138.0","0","0","92678","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","117336","0.0-1.0-139.0","0","0","92678","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","117653","0.0-1.0-140.0-0.0","0","0","92678","","315","","","75","15","","","1","15","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","118665","0.0-1.0-141.0-0.0","0","0","92678","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","119675","0.0-1.0-144.0","0","0","92678","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","119936","0.0-1.0-146.0","0","0","92678","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","120946","0.0-1.0-147.0","0","0","92678","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","121202","0.0-1.0-148.0","0","0","92678","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","121508","0.0-1.0-149.0-0.0","0","0","92678","","303","","","68","16","","","1","16","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","122514","0.0-1.0-150.0-0.0","0","0","92678","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","123523","0.0-1.0-153.0","0","0","92678","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","123785","0.0-1.0-155.0","0","0","92678","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","124795","0.0-1.0-156.0","0","0","92678","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","125057","0.0-1.0-157.0","0","0","92678","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","125279","0.0-1.0-158.0-0.0","0","0","92678","","220","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","126293","0.0-1.0-159.0-0.0","0","0","92678","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","127297","0.0-1.0-162.0","0","0","92678","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","127553","0.0-1.0-164.0","0","0","92678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","128563","0.0-1.0-165.0","0","0","92678","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","128818","0.0-1.0-166.0","0","0","92678","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","129502","0.0-1.0-167.0-0.0","0","0","92678","","681","","","68","18","","","1","18","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","130513","0.0-1.0-168.0-0.0","0","0","92678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","132522","0.0-1.0-170.0-0.0","0","0","92678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","133532","0.0-1.0-171.0","0","0","92678","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","133793","0.0-1.0-173.0","0","0","92678","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","134803","0.0-1.0-174.0","0","0","92678","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","135065","0.0-1.0-175.0","0","0","92678","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","135544","0.0-1.0-176.0-0.0","0","0","92678","","478","","","75","19","","","1","19","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","136557","0.0-1.0-177.0-0.0","0","0","92678","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","137561","0.0-1.0-180.0","0","0","92678","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","137816","0.0-1.0-182.0","0","0","92678","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","138827","0.0-1.0-183.0","0","0","92678","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","139082","0.0-1.0-184.0","0","0","92678","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","139624","0.0-1.0-185.0-0.0","0","0","92678","","540","","","68","20","","","1","20","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","140632","0.0-1.0-186.0-0.0","0","0","92678","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","142640","0.0-1.0-188.0-0.0","0","0","92678","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","143650","0.0-1.0-189.0","0","0","92678","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","143906","0.0-1.0-191.0","0","0","92678","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","144916","0.0-1.0-192.0","0","0","92678","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","145177","0.0-1.0-193.0","0","0","92678","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","145548","0.0-1.0-194.0-0.0","0","0","92678","","368","","","68","21","","","1","21","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","146553","0.0-1.0-195.0-0.0","0","0","92678","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","148562","0.0-1.0-197.0-0.0","0","0","92678","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","149572","0.0-1.0-198.0","0","0","92678","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","149826","0.0-1.0-200.0","0","0","92678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","150837","0.0-1.0-201.0","0","0","92678","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","151099","0.0-1.0-202.0","0","0","92678","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","151550","0.0-1.0-203.0-0.0","0","0","92678","","449","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","152556","0.0-1.0-204.0-0.0","0","0","92678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","154564","0.0-1.0-206.0-0.0","0","0","92678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","155568","0.0-1.0-207.0","0","0","92678","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","155830","0.0-1.0-209.0","0","0","92678","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","156834","0.0-1.0-210.0","0","0","92678","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","157090","0.0-1.0-211.0","0","0","92678","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","158024","0.0-1.0-212.0-0.0","0","0","92678","","933","","","75","23","","","1","23","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","159034","0.0-1.0-213.0-0.0","0","0","92678","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","160044","0.0-1.0-216.0","0","0","92678","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","160300","0.0-1.0-218.0","0","0","92678","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","161310","0.0-1.0-219.0","0","0","92678","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","161571","0.0-1.0-220.0","0","0","92678","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","161761","0.0-1.0-221.0-0.0","0","0","92678","","187","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","162773","0.0-1.0-222.0-0.0","0","0","92678","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","163777","0.0-1.0-225.0","0","0","92678","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","164038","0.0-1.0-227.0","0","0","92678","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","165042","0.0-1.0-228.0","0","0","92678","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","165298","0.0-1.0-229.0","0","0","92678","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","166318","0.0-1.0-230.0-0.0","0","0","92678","","1018","","","68","25","","","1","25","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","167330","0.0-1.0-231.0-0.0","0","0","92678","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","168340","0.0-1.0-234.0","0","0","92678","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","168595","0.0-1.0-236.0","0","0","92678","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","169605","0.0-1.0-237.0","0","0","92678","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","169867","0.0-1.0-238.0","0","0","92678","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","169943","0.0-1.0-239.0-0.0","0","0","92678","","74","","","68","26","","","1","26","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","170958","0.0-1.0-240.0-0.0","0","0","92678","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","171962","0.0-1.0-243.0","0","0","92678","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","172217","0.0-1.0-245.0","0","0","92678","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","173228","0.0-1.0-246.0","0","0","92678","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","173483","0.0-1.0-247.0","0","0","92678","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","173645","0.0-1.0-248.0-0.0","0","0","92678","","159","","","75","27","","","1","27","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","174650","0.0-1.0-249.0-0.0","0","0","92678","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","175660","0.0-1.0-252.0","0","0","92678","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","175916","0.0-1.0-254.0","0","0","92678","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","176926","0.0-1.0-255.0","0","0","92678","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
