"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","34","201824","0.0-1.0-29.0","0","0","43789","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","202326","0.0-1.0-30.0","0","0","43789","","234","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","202407","0.0-1.0-31.0","0","0","43789","","78","","","75","3","","k","1","3","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","203410","0.0-1.0-33.0-0.0","0","0","43789","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","205411","0.0-1.0-35.0-0.0","0","0","43789","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","206412","0.0-1.0-36.0","0","0","43789","","153","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","40","206664","0.0-1.0-38.0","0","0","43789","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","207165","0.0-1.0-39.0","0","0","43789","","35","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","207189","0.0-1.0-40.0","0","0","43789","","18","","","68","4","","d","1","4","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","208190","0.0-1.0-42.0-0.0","0","0","43789","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","209192","0.0-1.0-45.0","0","0","43789","","144","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","45","209448","0.0-1.0-47.0","0","0","43789","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","209950","0.0-1.0-48.0","0","0","43789","","138","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","210122","0.0-1.0-49.0","0","0","43789","","171","","","68","5","","d","1","5","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","211123","0.0-1.0-51.0-0.0","0","0","43789","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","213125","0.0-1.0-53.0-0.0","0","0","43789","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","214127","0.0-1.0-54.0","0","0","43789","","91","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","51","214379","0.0-1.0-56.0","0","0","43789","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","214882","0.0-1.0-57.0","0","0","43789","","18","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","215026","0.0-1.0-58.0","0","0","43789","","142","","","68","6","","d","1","6","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","216029","0.0-1.0-60.0-0.0","0","0","43789","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","217030","0.0-1.0-63.0","0","0","43789","","143","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","56","217282","0.0-1.0-65.0","0","0","43789","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","217788","0.0-1.0-66.0","0","0","43789","","10","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","217970","0.0-1.0-67.0","0","0","43789","","180","","","75","7","","k","1","7","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","218972","0.0-1.0-69.0-0.0","0","0","43789","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","219974","0.0-1.0-72.0","0","0","43789","","55","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","61","220311","0.0-1.0-74.0","0","0","43789","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","220812","0.0-1.0-75.0","0","0","43789","","68","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","220836","0.0-1.0-76.0","0","0","43789","","22","","","75","8","","k","1","8","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","221838","0.0-1.0-78.0-0.0","0","0","43789","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","222842","0.0-1.0-81.0","0","0","43789","","52","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","66","223094","0.0-1.0-83.0","0","0","43789","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","223603","0.0-1.0-84.0","0","0","43789","","65","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","223614","0.0-1.0-85.0","0","0","43789","","10","","","75","9","","k","1","9","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","224616","0.0-1.0-87.0-0.0","0","0","43789","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","226619","0.0-1.0-89.0-0.0","0","0","43789","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","227621","0.0-1.0-90.0","0","0","43789","","64","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","72","227880","0.0-1.0-92.0","0","0","43789","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","228382","0.0-1.0-93.0","0","0","43789","","142","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","228516","0.0-1.0-94.0","0","0","43789","","132","","","75","10","","k","1","10","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","229524","0.0-1.0-96.0-0.0","0","0","43789","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","231526","0.0-1.0-98.0-0.0","0","0","43789","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","232529","0.0-1.0-99.0","0","0","43789","","50","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","78","232785","0.0-1.0-101.0","0","0","43789","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","233287","0.0-1.0-102.0","0","0","43789","","53","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","233428","0.0-1.0-103.0","0","0","43789","","139","","","75","11","","k","1","11","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","234431","0.0-1.0-105.0-0.0","0","0","43789","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","235432","0.0-1.0-108.0","0","0","43789","","173","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","83","235684","0.0-1.0-110.0","0","0","43789","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","236185","0.0-1.0-111.0","0","0","43789","","162","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","236296","0.0-1.0-112.0","0","0","43789","","109","","","68","12","","d","1","12","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","237299","0.0-1.0-114.0-0.0","0","0","43789","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","239301","0.0-1.0-116.0-0.0","0","0","43789","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","240304","0.0-1.0-117.0","0","0","43789","","96","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","89","240562","0.0-1.0-119.0","0","0","43789","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","241064","0.0-1.0-120.0","0","0","43789","","138","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","241157","0.0-1.0-121.0","0","0","43789","","92","","","75","13","","k","1","13","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","242160","0.0-1.0-123.0-0.0","0","0","43789","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","243162","0.0-1.0-126.0","0","0","43789","","247","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","94","243413","0.0-1.0-128.0","0","0","43789","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","243916","0.0-1.0-129.0","0","0","43789","","99","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","244008","0.0-1.0-130.0","0","0","43789","","90","","","75","14","","k","1","14","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","245010","0.0-1.0-132.0-0.0","0","0","43789","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","247011","0.0-1.0-134.0-0.0","0","0","43789","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","248014","0.0-1.0-135.0","0","0","43789","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","248267","0.0-1.0-137.0","0","0","43789","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","248769","0.0-1.0-138.0","0","0","43789","","151","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","249024","0.0-1.0-139.0","0","0","43789","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","249195","0.0-1.0-140.0-0.0","0","0","43789","","169","","","68","15","","","1","15","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","250197","0.0-1.0-141.0-0.0","0","0","43789","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","252198","0.0-1.0-143.0-0.0","0","0","43789","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","253200","0.0-1.0-144.0","0","0","43789","","110","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","107","253451","0.0-1.0-146.0","0","0","43789","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","253954","0.0-1.0-147.0","0","0","43789","","212","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","254205","0.0-1.0-148.0","0","0","43789","","249","","","68","16","","d","1","16","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","255208","0.0-1.0-150.0-0.0","0","0","43789","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","256211","0.0-1.0-153.0","0","0","43789","","283","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","112","256461","0.0-1.0-155.0","0","0","43789","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","256962","0.0-1.0-156.0","0","0","43789","","100","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","257136","0.0-1.0-157.0","0","0","43789","","172","","","75","17","","k","1","17","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","258139","0.0-1.0-159.0-0.0","0","0","43789","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","260140","0.0-1.0-161.0-0.0","0","0","43789","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","261142","0.0-1.0-162.0","0","0","43789","","28","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","118","261394","0.0-1.0-164.0","0","0","43789","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","261898","0.0-1.0-165.0","0","0","43789","","273","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","262057","0.0-1.0-166.0","0","0","43789","","158","","","75","18","","k","1","18","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","263059","0.0-1.0-168.0-0.0","0","0","43789","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","264062","0.0-1.0-171.0","0","0","43789","","72","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","123","264315","0.0-1.0-173.0","0","0","43789","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","264816","0.0-1.0-174.0","0","0","43789","","199","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","264871","0.0-1.0-175.0","0","0","43789","","48","","","68","19","","d","1","19","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","265881","0.0-1.0-177.0-0.0","0","0","43789","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","267883","0.0-1.0-179.0-0.0","0","0","43789","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","268885","0.0-1.0-180.0","0","0","43789","","5","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","129","269138","0.0-1.0-182.0","0","0","43789","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","269639","0.0-1.0-183.0","0","0","43789","","219","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","269803","0.0-1.0-184.0","0","0","43789","","163","","","75","20","","k","1","20","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","270804","0.0-1.0-186.0-0.0","0","0","43789","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","272805","0.0-1.0-188.0-0.0","0","0","43789","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","273808","0.0-1.0-189.0","0","0","43789","","260","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","135","274113","0.0-1.0-191.0","0","0","43789","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","274614","0.0-1.0-192.0","0","0","43789","","88","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","274837","0.0-1.0-193.0","0","0","43789","","222","","","68","21","","d","1","21","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","275838","0.0-1.0-195.0-0.0","0","0","43789","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","276841","0.0-1.0-198.0","0","0","43789","","70","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","140","277092","0.0-1.0-200.0","0","0","43789","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","277594","0.0-1.0-201.0","0","0","43789","","198","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","277615","0.0-1.0-202.0","0","0","43789","","18","","","68","22","","d","1","22","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","278617","0.0-1.0-204.0-0.0","0","0","43789","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","280619","0.0-1.0-206.0-0.0","0","0","43789","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","281622","0.0-1.0-207.0","0","0","43789","","139","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","146","281884","0.0-1.0-209.0","0","0","43789","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","282385","0.0-1.0-210.0","0","0","43789","","66","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","282552","0.0-1.0-211.0","0","0","43789","","165","","","68","23","","d","1","23","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","283557","0.0-1.0-213.0-0.0","0","0","43789","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","284570","0.0-1.0-216.0","0","0","43789","","31","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","151","284823","0.0-1.0-218.0","0","0","43789","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","285326","0.0-1.0-219.0","0","0","43789","","48","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","285442","0.0-1.0-220.0","0","0","43789","","113","","","68","24","","d","1","24","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","286445","0.0-1.0-222.0-0.0","0","0","43789","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","288447","0.0-1.0-224.0-0.0","0","0","43789","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","289465","0.0-1.0-225.0","0","0","43789","","408","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","289716","0.0-1.0-227.0","0","0","43789","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","290218","0.0-1.0-228.0","0","0","43789","","476","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","290469","0.0-1.0-229.0","0","0","43789","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","290491","0.0-1.0-230.0-0.0","0","0","43789","","20","","","68","25","","","1","25","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","291493","0.0-1.0-231.0-0.0","0","0","43789","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","292494","0.0-1.0-234.0","0","0","43789","","89","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","163","292747","0.0-1.0-236.0","0","0","43789","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","293248","0.0-1.0-237.0","0","0","43789","","286","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","293297","0.0-1.0-238.0","0","0","43789","","47","","","68","26","","d","1","26","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","294300","0.0-1.0-240.0-0.0","0","0","43789","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","296303","0.0-1.0-242.0-0.0","0","0","43789","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","297304","0.0-1.0-243.0","0","0","43789","","70","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","169","297555","0.0-1.0-245.0","0","0","43789","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","298057","0.0-1.0-246.0","0","0","43789","","238","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","298155","0.0-1.0-247.0","0","0","43789","","97","","","68","27","","d","1","27","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","299158","0.0-1.0-249.0-0.0","0","0","43789","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","301159","0.0-1.0-251.0-0.0","0","0","43789","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","302162","0.0-1.0-252.0","0","0","43789","","136","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","175","302414","0.0-1.0-254.0","0","0","43789","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","302916","0.0-1.0-255.0","0","0","43789","","69","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","303169","0.0-1.0-256.0","0","0","43789","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
