"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","91224","0.0-1.0-13.0","0","0","60540","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","92297","0.0-1.0-14.0-0.0","0","0","60540","","1070","","","68","1","","","1","1","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","93302","0.0-1.0-15.0-0.0","0","0","60540","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","95306","0.0-1.0-17.0-0.0","0","0","60540","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","96310","0.0-1.0-18.0","0","0","60540","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","96564","0.0-1.0-20.0","0","0","60540","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","97568","0.0-1.0-21.0","0","0","60540","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","97823","0.0-1.0-22.0","0","0","60540","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","99514","0.0-1.0-23.0-0.0","0","0","60540","","1687","","","68","2","","","1","2","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","100518","0.0-1.0-24.0-0.0","0","0","60540","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","101523","0.0-1.0-27.0","0","0","60540","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","101776","0.0-1.0-29.0","0","0","60540","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","102780","0.0-1.0-30.0","0","0","60540","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","103036","0.0-1.0-31.0","0","0","60540","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","103956","0.0-1.0-32.0-0.0","0","0","60540","","917","","","68","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","104961","0.0-1.0-33.0-0.0","0","0","60540","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","105965","0.0-1.0-36.0","0","0","60540","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","106219","0.0-1.0-38.0","0","0","60540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","107223","0.0-1.0-39.0","0","0","60540","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","107477","0.0-1.0-40.0","0","0","60540","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","108193","0.0-1.0-41.0-0.0","0","0","60540","","713","","","68","4","","","1","4","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","109197","0.0-1.0-42.0-0.0","0","0","60540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","111201","0.0-1.0-44.0-0.0","0","0","60540","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","112205","0.0-1.0-45.0","0","0","60540","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","112459","0.0-1.0-47.0","0","0","60540","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","113464","0.0-1.0-48.0","0","0","60540","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","113718","0.0-1.0-49.0","0","0","60540","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","114564","0.0-1.0-50.0-0.0","0","0","60540","","842","","","75","5","","","1","5","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","115567","0.0-1.0-51.0-0.0","0","0","60540","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","116571","0.0-1.0-54.0","0","0","60540","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","116826","0.0-1.0-56.0","0","0","60540","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","117830","0.0-1.0-57.0","0","0","60540","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","118085","0.0-1.0-58.0","0","0","60540","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","119145","0.0-1.0-59.0-0.0","0","0","60540","","1057","","","75","6","","","1","6","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","120158","0.0-1.0-60.0-0.0","0","0","60540","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","121161","0.0-1.0-63.0","0","0","60540","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","121417","0.0-1.0-65.0","0","0","60540","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","122421","0.0-1.0-66.0","0","0","60540","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","122676","0.0-1.0-67.0","0","0","60540","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","123417","0.0-1.0-68.0-0.0","0","0","60540","","737","","","75","7","","","1","7","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","124421","0.0-1.0-69.0-0.0","0","0","60540","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","125424","0.0-1.0-72.0","0","0","60540","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","125678","0.0-1.0-74.0","0","0","60540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","126683","0.0-1.0-75.0","0","0","60540","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","126938","0.0-1.0-76.0","0","0","60540","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","127609","0.0-1.0-77.0-0.0","0","0","60540","","668","","","75","8","","","1","8","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","128614","0.0-1.0-78.0-0.0","0","0","60540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","130618","0.0-1.0-80.0-0.0","0","0","60540","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","131623","0.0-1.0-81.0","0","0","60540","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","131878","0.0-1.0-83.0","0","0","60540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","132882","0.0-1.0-84.0","0","0","60540","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","133137","0.0-1.0-85.0","0","0","60540","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","133789","0.0-1.0-86.0-0.0","0","0","60540","","649","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","134794","0.0-1.0-87.0-0.0","0","0","60540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","136797","0.0-1.0-89.0-0.0","0","0","60540","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","137802","0.0-1.0-90.0","0","0","60540","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","138057","0.0-1.0-92.0","0","0","60540","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","139060","0.0-1.0-93.0","0","0","60540","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","139315","0.0-1.0-94.0","0","0","60540","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","141069","0.0-1.0-95.0-0.0","0","0","60540","","null","","","null","10","","","1","10","training","adjacent","FG","6","7","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","72","142073","0.0-1.0-97.0-0.0","1","0","60540","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","144077","0.0-1.0-98.0-0.0","0","0","60540","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","145081","0.0-1.0-99.0","0","0","60540","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","145342","0.0-1.0-101.0","0","0","60540","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","146347","0.0-1.0-102.0","0","0","60540","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","146602","0.0-1.0-103.0","0","0","60540","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","147182","0.0-1.0-104.0-0.0","0","0","60540","","577","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","148187","0.0-1.0-105.0-0.0","0","0","60540","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","149191","0.0-1.0-108.0","0","0","60540","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","149446","0.0-1.0-110.0","0","0","60540","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","150449","0.0-1.0-111.0","0","0","60540","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","150709","0.0-1.0-112.0","0","0","60540","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","151196","0.0-1.0-113.0-0.0","0","0","60540","","484","","","68","12","","","1","12","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","152202","0.0-1.0-114.0-0.0","0","0","60540","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","154207","0.0-1.0-116.0-0.0","0","0","60540","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","155211","0.0-1.0-117.0","0","0","60540","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","155465","0.0-1.0-119.0","0","0","60540","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","156469","0.0-1.0-120.0","0","0","60540","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","156723","0.0-1.0-121.0","0","0","60540","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","157416","0.0-1.0-122.0-0.0","0","0","60540","","690","","","68","13","","","1","13","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","158420","0.0-1.0-123.0-0.0","0","0","60540","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","160423","0.0-1.0-125.0-0.0","0","0","60540","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","161427","0.0-1.0-126.0","0","0","60540","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","161681","0.0-1.0-128.0","0","0","60540","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","162686","0.0-1.0-129.0","0","0","60540","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","162941","0.0-1.0-130.0","0","0","60540","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","163693","0.0-1.0-131.0-0.0","0","0","60540","","748","","","75","14","","","1","14","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","164697","0.0-1.0-132.0-0.0","0","0","60540","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","166702","0.0-1.0-134.0-0.0","0","0","60540","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","167706","0.0-1.0-135.0","0","0","60540","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","167961","0.0-1.0-137.0","0","0","60540","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","168965","0.0-1.0-138.0","0","0","60540","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","169219","0.0-1.0-139.0","0","0","60540","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","169973","0.0-1.0-140.0-0.0","0","0","60540","","750","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","170977","0.0-1.0-141.0-0.0","0","0","60540","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","172981","0.0-1.0-143.0-0.0","0","0","60540","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","173986","0.0-1.0-144.0","0","0","60540","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","174241","0.0-1.0-146.0","0","0","60540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","175253","0.0-1.0-147.0","0","0","60540","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","175507","0.0-1.0-148.0","0","0","60540","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","176121","0.0-1.0-149.0-0.0","0","0","60540","","610","","","68","16","","","1","16","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","177127","0.0-1.0-150.0-0.0","0","0","60540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","179131","0.0-1.0-152.0-0.0","0","0","60540","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","180138","0.0-1.0-153.0","0","0","60540","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","180422","0.0-1.0-155.0","0","0","60540","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","181434","0.0-1.0-156.0","0","0","60540","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","181690","0.0-1.0-157.0","0","0","60540","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","182202","0.0-1.0-158.0-0.0","0","0","60540","","507","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","183208","0.0-1.0-159.0-0.0","0","0","60540","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","185212","0.0-1.0-161.0-0.0","0","0","60540","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","186216","0.0-1.0-162.0","0","0","60540","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","186471","0.0-1.0-164.0","0","0","60540","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","187475","0.0-1.0-165.0","0","0","60540","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","187730","0.0-1.0-166.0","0","0","60540","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","188375","0.0-1.0-167.0-0.0","0","0","60540","","641","","","75","18","","","1","18","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","189379","0.0-1.0-168.0-0.0","0","0","60540","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","190383","0.0-1.0-171.0","0","0","60540","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","190636","0.0-1.0-173.0","0","0","60540","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","191639","0.0-1.0-174.0","0","0","60540","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","191905","0.0-1.0-175.0","0","0","60540","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","192665","0.0-1.0-176.0-0.0","0","0","60540","","757","","","75","19","","","1","19","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","193670","0.0-1.0-177.0-0.0","0","0","60540","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","194676","0.0-1.0-180.0","0","0","60540","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","194930","0.0-1.0-182.0","0","0","60540","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","195934","0.0-1.0-183.0","0","0","60540","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","196188","0.0-1.0-184.0","0","0","60540","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","196799","0.0-1.0-185.0-0.0","0","0","60540","","608","","","68","20","","","1","20","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","197809","0.0-1.0-186.0-0.0","0","0","60540","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","198813","0.0-1.0-189.0","0","0","60540","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","199068","0.0-1.0-191.0","0","0","60540","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","200072","0.0-1.0-192.0","0","0","60540","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","200326","0.0-1.0-193.0","0","0","60540","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","200981","0.0-1.0-194.0-0.0","0","0","60540","","651","","","68","21","","","1","21","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","201985","0.0-1.0-195.0-0.0","0","0","60540","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","202995","0.0-1.0-198.0","0","0","60540","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","203249","0.0-1.0-200.0","0","0","60540","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","204253","0.0-1.0-201.0","0","0","60540","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","204508","0.0-1.0-202.0","0","0","60540","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","205323","0.0-1.0-203.0-0.0","0","0","60540","","812","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","206327","0.0-1.0-204.0-0.0","0","0","60540","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","207332","0.0-1.0-207.0","0","0","60540","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","207586","0.0-1.0-209.0","0","0","60540","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","208590","0.0-1.0-210.0","0","0","60540","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","208852","0.0-1.0-211.0","0","0","60540","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","209658","0.0-1.0-212.0-0.0","0","0","60540","","802","","","68","23","","","1","23","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","210662","0.0-1.0-213.0-0.0","0","0","60540","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","212666","0.0-1.0-215.0-0.0","0","0","60540","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","213671","0.0-1.0-216.0","0","0","60540","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","213926","0.0-1.0-218.0","0","0","60540","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","214929","0.0-1.0-219.0","0","0","60540","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","215184","0.0-1.0-220.0","0","0","60540","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","216380","0.0-1.0-221.0-0.0","0","0","60540","","1192","","","75","24","","","1","24","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","217384","0.0-1.0-222.0-0.0","0","0","60540","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","218389","0.0-1.0-225.0","0","0","60540","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","218644","0.0-1.0-227.0","0","0","60540","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","219649","0.0-1.0-228.0","0","0","60540","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","219915","0.0-1.0-229.0","0","0","60540","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","220626","0.0-1.0-230.0-0.0","0","0","60540","","707","","","68","25","","","1","25","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","221631","0.0-1.0-231.0-0.0","0","0","60540","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","222636","0.0-1.0-234.0","0","0","60540","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","222891","0.0-1.0-236.0","0","0","60540","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","223894","0.0-1.0-237.0","0","0","60540","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","224150","0.0-1.0-238.0","0","0","60540","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","224979","0.0-1.0-239.0-0.0","0","0","60540","","826","","","68","26","","","1","26","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","225984","0.0-1.0-240.0-0.0","0","0","60540","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","227989","0.0-1.0-242.0-0.0","0","0","60540","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","228993","0.0-1.0-243.0","0","0","60540","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","229247","0.0-1.0-245.0","0","0","60540","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","230250","0.0-1.0-246.0","0","0","60540","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","230505","0.0-1.0-247.0","0","0","60540","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","231295","0.0-1.0-248.0-0.0","0","0","60540","","786","","","68","27","","","1","27","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","232300","0.0-1.0-249.0-0.0","0","0","60540","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","233304","0.0-1.0-252.0","0","0","60540","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","233559","0.0-1.0-254.0","0","0","60540","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","234564","0.0-1.0-255.0","0","0","60540","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
