"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","383","319181","0.0-1.0-524.0","0","0","72634","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","319333","0.0-1.0-525.0","0","0","72634","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","319587","0.0-1.0-526.0","0","0","72634","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","319617","0.0-1.0-527.0-0.0","0","0","72634","","28","","","68","58","","","2","58","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","320620","0.0-1.0-528.0-0.0","0","0","72634","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","321622","0.0-1.0-531.0","0","0","72634","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","321876","0.0-1.0-533.0","0","0","72634","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","322028","0.0-1.0-534.0","0","0","72634","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","322283","0.0-1.0-535.0","0","0","72634","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","322353","0.0-1.0-536.0-0.0","0","0","72634","","68","","","68","59","","","2","59","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","323356","0.0-1.0-537.0-0.0","0","0","72634","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","324359","0.0-1.0-540.0","0","0","72634","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","324612","0.0-1.0-542.0","0","0","72634","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","324765","0.0-1.0-543.0","0","0","72634","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","325018","0.0-1.0-544.0","0","0","72634","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","325137","0.0-1.0-545.0-0.0","0","0","72634","","116","","","75","60","","","2","60","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","326140","0.0-1.0-546.0-0.0","0","0","72634","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","328144","0.0-1.0-548.0-0.0","0","0","72634","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","329147","0.0-1.0-549.0","0","0","72634","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","329399","0.0-1.0-551.0","0","0","72634","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","329552","0.0-1.0-552.0","0","0","72634","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","329805","0.0-1.0-553.0","0","0","72634","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","329865","0.0-1.0-554.0-0.0","0","0","72634","","58","","","68","61","","","2","61","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","330868","0.0-1.0-555.0-0.0","0","0","72634","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","331871","0.0-1.0-558.0","0","0","72634","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","332124","0.0-1.0-560.0","0","0","72634","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","332275","0.0-1.0-561.0","0","0","72634","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","332531","0.0-1.0-562.0","0","0","72634","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","332657","0.0-1.0-563.0-0.0","0","0","72634","","124","","","68","62","","","2","62","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","333660","0.0-1.0-564.0-0.0","0","0","72634","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","334662","0.0-1.0-567.0","0","0","72634","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","334916","0.0-1.0-569.0","0","0","72634","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","335068","0.0-1.0-570.0","0","0","72634","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","335321","0.0-1.0-571.0","0","0","72634","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","335416","0.0-1.0-572.0-0.0","0","0","72634","","93","","","68","63","","","2","63","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","336420","0.0-1.0-573.0-0.0","0","0","72634","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","338423","0.0-1.0-575.0-0.0","0","0","72634","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","339427","0.0-1.0-576.0","0","0","72634","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","339679","0.0-1.0-578.0","0","0","72634","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","339831","0.0-1.0-579.0","0","0","72634","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","340084","0.0-1.0-580.0","0","0","72634","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","340090","0.0-1.0-581.0-0.0","0","0","72634","","2","","","75","64","","","2","64","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","341093","0.0-1.0-582.0-0.0","0","0","72634","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","343096","0.0-1.0-584.0-0.0","0","0","72634","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","344098","0.0-1.0-585.0","0","0","72634","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","344355","0.0-1.0-587.0","0","0","72634","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","344507","0.0-1.0-588.0","0","0","72634","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","344760","0.0-1.0-589.0","0","0","72634","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","344784","0.0-1.0-590.0-0.0","0","0","72634","","22","","","75","65","","","2","65","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","345787","0.0-1.0-591.0-0.0","0","0","72634","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","347790","0.0-1.0-593.0-0.0","0","0","72634","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","348793","0.0-1.0-594.0","0","0","72634","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","349045","0.0-1.0-596.0","0","0","72634","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","349198","0.0-1.0-597.0","0","0","72634","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","349451","0.0-1.0-598.0","0","0","72634","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","349496","0.0-1.0-599.0-0.0","0","0","72634","","44","","","75","66","","","2","66","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","350499","0.0-1.0-600.0-0.0","0","0","72634","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","351502","0.0-1.0-603.0","0","0","72634","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","351755","0.0-1.0-605.0","0","0","72634","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","351907","0.0-1.0-606.0","0","0","72634","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","352161","0.0-1.0-607.0","0","0","72634","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","352240","0.0-1.0-608.0-0.0","0","0","72634","","77","","","68","67","","","2","67","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","353243","0.0-1.0-609.0-0.0","0","0","72634","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","355245","0.0-1.0-611.0-0.0","0","0","72634","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","356248","0.0-1.0-612.0","0","0","72634","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","356501","0.0-1.0-614.0","0","0","72634","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","356653","0.0-1.0-615.0","0","0","72634","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","356906","0.0-1.0-616.0","0","0","72634","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","356953","0.0-1.0-617.0-0.0","0","0","72634","","44","","","68","68","","","2","68","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","357956","0.0-1.0-618.0-0.0","0","0","72634","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","359959","0.0-1.0-620.0-0.0","0","0","72634","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","360962","0.0-1.0-621.0","0","0","72634","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","361215","0.0-1.0-623.0","0","0","72634","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","361368","0.0-1.0-624.0","0","0","72634","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","361621","0.0-1.0-625.0","0","0","72634","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","361968","0.0-1.0-626.0-0.0","0","0","72634","","345","","","68","69","","","2","69","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","362972","0.0-1.0-627.0-0.0","0","0","72634","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","364976","0.0-1.0-629.0-0.0","0","0","72634","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","365978","0.0-1.0-630.0","0","0","72634","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","366242","0.0-1.0-632.0","0","0","72634","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","366395","0.0-1.0-633.0","0","0","72634","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","366648","0.0-1.0-634.0","0","0","72634","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","366656","0.0-1.0-635.0-0.0","0","0","72634","","6","","","75","70","","","2","70","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","367659","0.0-1.0-636.0-0.0","0","0","72634","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","369663","0.0-1.0-638.0-0.0","0","0","72634","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","370666","0.0-1.0-639.0","0","0","72634","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","370919","0.0-1.0-641.0","0","0","72634","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","371071","0.0-1.0-642.0","0","0","72634","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","371323","0.0-1.0-643.0","0","0","72634","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","371513","0.0-1.0-644.0-0.0","0","0","72634","","187","","","75","71","","","2","71","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","372516","0.0-1.0-645.0-0.0","0","0","72634","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","374518","0.0-1.0-647.0-0.0","0","0","72634","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","375531","0.0-1.0-648.0","0","0","72634","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","375783","0.0-1.0-650.0","0","0","72634","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","375936","0.0-1.0-651.0","0","0","72634","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","376189","0.0-1.0-652.0","0","0","72634","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","376416","0.0-1.0-653.0-0.0","0","0","72634","","225","","","75","72","","","2","72","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","377419","0.0-1.0-654.0-0.0","0","0","72634","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","378423","0.0-1.0-657.0","0","0","72634","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","378677","0.0-1.0-659.0","0","0","72634","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","378829","0.0-1.0-660.0","0","0","72634","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","379082","0.0-1.0-661.0","0","0","72634","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","379401","0.0-1.0-662.0-0.0","0","0","72634","","317","","","75","73","","","2","73","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","380405","0.0-1.0-663.0-0.0","0","0","72634","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","381408","0.0-1.0-666.0","0","0","72634","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","381660","0.0-1.0-668.0","0","0","72634","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","381812","0.0-1.0-669.0","0","0","72634","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","382066","0.0-1.0-670.0","0","0","72634","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","382296","0.0-1.0-671.0-0.0","0","0","72634","","228","","","68","74","","","2","74","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","383299","0.0-1.0-672.0-0.0","0","0","72634","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","385302","0.0-1.0-674.0-0.0","0","0","72634","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","386306","0.0-1.0-675.0","0","0","72634","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","386559","0.0-1.0-677.0","0","0","72634","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","386712","0.0-1.0-678.0","0","0","72634","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","386966","0.0-1.0-679.0","0","0","72634","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","387215","0.0-1.0-680.0-0.0","0","0","72634","","248","","","68","75","","","2","75","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","388218","0.0-1.0-681.0-0.0","0","0","72634","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","389220","0.0-1.0-684.0","0","0","72634","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","389473","0.0-1.0-686.0","0","0","72634","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","389626","0.0-1.0-687.0","0","0","72634","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","389879","0.0-1.0-688.0","0","0","72634","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","390176","0.0-1.0-689.0-0.0","0","0","72634","","295","","","68","76","","","2","76","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","391179","0.0-1.0-690.0-0.0","0","0","72634","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","392182","0.0-1.0-693.0","0","0","72634","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","392436","0.0-1.0-695.0","0","0","72634","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","392588","0.0-1.0-696.0","0","0","72634","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","392841","0.0-1.0-697.0","0","0","72634","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","393096","0.0-1.0-698.0-0.0","0","0","72634","","253","","","68","77","","","2","77","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","394099","0.0-1.0-699.0-0.0","0","0","72634","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","396101","0.0-1.0-701.0-0.0","0","0","72634","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","397105","0.0-1.0-702.0","0","0","72634","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","397358","0.0-1.0-704.0","0","0","72634","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","397511","0.0-1.0-705.0","0","0","72634","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","397765","0.0-1.0-706.0","0","0","72634","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","397879","0.0-1.0-707.0-0.0","0","0","72634","","112","","","75","78","","","2","78","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","398883","0.0-1.0-708.0-0.0","0","0","72634","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","399887","0.0-1.0-711.0","0","0","72634","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","400140","0.0-1.0-713.0","0","0","72634","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","400293","0.0-1.0-714.0","0","0","72634","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","400546","0.0-1.0-715.0","0","0","72634","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","400776","0.0-1.0-716.0-0.0","0","0","72634","","228","","","75","79","","","2","79","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","401779","0.0-1.0-717.0-0.0","0","0","72634","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","402782","0.0-1.0-720.0","0","0","72634","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","403035","0.0-1.0-722.0","0","0","72634","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","403188","0.0-1.0-723.0","0","0","72634","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","403442","0.0-1.0-724.0","0","0","72634","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","403655","0.0-1.0-725.0-0.0","0","0","72634","","211","","","68","80","","","2","80","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","404658","0.0-1.0-726.0-0.0","0","0","72634","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","405661","0.0-1.0-729.0","0","0","72634","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","405915","0.0-1.0-731.0","0","0","72634","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","406068","0.0-1.0-732.0","0","0","72634","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","406331","0.0-1.0-733.0","0","0","72634","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","406584","0.0-1.0-734.0-0.0","0","0","72634","","251","","","68","81","","","2","81","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","407587","0.0-1.0-735.0-0.0","0","0","72634","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","408590","0.0-1.0-738.0","0","0","72634","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","408843","0.0-1.0-740.0","0","0","72634","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","408995","0.0-1.0-741.0","0","0","72634","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","409247","0.0-1.0-742.0","0","0","72634","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","409480","0.0-1.0-743.0-0.0","0","0","72634","","231","","","75","82","","","2","82","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","410483","0.0-1.0-744.0-0.0","0","0","72634","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","411487","0.0-1.0-747.0","0","0","72634","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","411740","0.0-1.0-749.0","0","0","72634","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","411892","0.0-1.0-750.0","0","0","72634","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","412144","0.0-1.0-751.0","0","0","72634","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","412216","0.0-1.0-752.0-0.0","0","0","72634","","69","","","75","83","","","2","83","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","413219","0.0-1.0-753.0-0.0","0","0","72634","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","414222","0.0-1.0-756.0","0","0","72634","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","414475","0.0-1.0-758.0","0","0","72634","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","414628","0.0-1.0-759.0","0","0","72634","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","414893","0.0-1.0-760.0","0","0","72634","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","415072","0.0-1.0-761.0-0.0","0","0","72634","","177","","","75","84","","","2","84","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","416075","0.0-1.0-762.0-0.0","0","0","72634","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","417078","0.0-1.0-765.0","0","0","72634","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","417331","0.0-1.0-767.0","0","0","72634","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","417483","0.0-1.0-768.0","0","0","72634","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","417736","0.0-1.0-769.0","0","0","72634","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","417920","0.0-1.0-770.0-0.0","0","0","72634","","182","","","68","85","","","2","85","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","418923","0.0-1.0-771.0-0.0","0","0","72634","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","419926","0.0-1.0-774.0","0","0","72634","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","420179","0.0-1.0-776.0","0","0","72634","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","420332","0.0-1.0-777.0","0","0","72634","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","420585","0.0-1.0-778.0","0","0","72634","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","420760","0.0-1.0-779.0-0.0","0","0","72634","","172","","","68","86","","","2","86","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","421763","0.0-1.0-780.0-0.0","0","0","72634","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","422766","0.0-1.0-783.0","0","0","72634","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","423019","0.0-1.0-785.0","0","0","72634","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","423172","0.0-1.0-786.0","0","0","72634","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","423425","0.0-1.0-787.0","0","0","72634","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","423680","0.0-1.0-788.0-0.0","0","0","72634","","252","","","75","87","","","2","87","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","424683","0.0-1.0-789.0-0.0","0","0","72634","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","425686","0.0-1.0-792.0","0","0","72634","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","425939","0.0-1.0-794.0","0","0","72634","","null","","","null","88","","","","","","","","","","","","","","","",""
