"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","12","213723","0.0-1.0-9.0","0","0","33732","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","213989","0.0-1.0-11.0","0","0","33732","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","214150","0.0-1.0-12.0","0","0","33732","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","214405","0.0-1.0-13.0","0","0","33732","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","214771","0.0-1.0-14.0-0.0","0","0","33732","","365","","","68","1","","","1","1","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","215773","0.0-1.0-15.0-0.0","0","0","33732","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","216777","0.0-1.0-18.0","0","0","33732","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","217031","0.0-1.0-20.0","0","0","33732","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","217190","0.0-1.0-21.0","0","0","33732","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","217450","0.0-1.0-22.0","0","0","33732","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","217791","0.0-1.0-23.0-0.0","0","0","33732","","340","","","75","2","","","1","2","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","23","218798","0.0-1.0-24.0-0.0","0","0","33732","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","219805","0.0-1.0-27.0","0","0","33732","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","220063","0.0-1.0-29.0","0","0","33732","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","220220","0.0-1.0-30.0","0","0","33732","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","220478","0.0-1.0-31.0","0","0","33732","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","220692","0.0-1.0-32.0-0.0","0","0","33732","","213","","","68","3","","","1","3","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","221699","0.0-1.0-33.0-0.0","0","0","33732","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","223709","0.0-1.0-35.0-0.0","0","0","33732","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","224721","0.0-1.0-36.0","0","0","33732","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","224979","0.0-1.0-38.0","0","0","33732","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","225146","0.0-1.0-39.0","0","0","33732","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","225210","0.0-1.0-40.0","0","0","33732","","62","","","75","4","","k","1","4","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","226216","0.0-1.0-42.0-0.0","0","0","33732","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","227227","0.0-1.0-45.0","0","0","33732","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","227494","0.0-1.0-47.0","0","0","33732","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","227647","0.0-1.0-48.0","0","0","33732","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","227909","0.0-1.0-49.0","0","0","33732","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","229666","0.0-1.0-50.0-0.0","0","0","33732","","null","","","null","5","","","1","5","training","adjacent","FE","6","5","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","41","230670","0.0-1.0-52.0-0.0","1","0","33732","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","232683","0.0-1.0-53.0-0.0","0","0","33732","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","233693","0.0-1.0-54.0","0","0","33732","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","233946","0.0-1.0-56.0","0","0","33732","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","234104","0.0-1.0-57.0","0","0","33732","","90","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","234362","0.0-1.0-58.0","0","0","33732","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","234707","0.0-1.0-59.0-0.0","0","0","33732","","343","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","235713","0.0-1.0-60.0-0.0","0","0","33732","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","237723","0.0-1.0-62.0-0.0","0","0","33732","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","238730","0.0-1.0-63.0","0","0","33732","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","238990","0.0-1.0-65.0","0","0","33732","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","239146","0.0-1.0-66.0","0","0","33732","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","239399","0.0-1.0-67.0","0","0","33732","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","240148","0.0-1.0-68.0-0.0","0","0","33732","","748","","","75","7","","","1","7","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","241159","0.0-1.0-69.0-0.0","0","0","33732","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","243167","0.0-1.0-71.0-0.0","0","0","33732","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","244172","0.0-1.0-72.0","0","0","33732","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","244429","0.0-1.0-74.0","0","0","33732","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","244592","0.0-1.0-75.0","0","0","33732","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","244853","0.0-1.0-76.0","0","0","33732","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","245149","0.0-1.0-77.0-0.0","0","0","33732","","294","","","75","8","","","1","8","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","246159","0.0-1.0-78.0-0.0","0","0","33732","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","248165","0.0-1.0-80.0-0.0","0","0","33732","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","249174","0.0-1.0-81.0","0","0","33732","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","249434","0.0-1.0-83.0","0","0","33732","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","249587","0.0-1.0-84.0","0","0","33732","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","249854","0.0-1.0-85.0","0","0","33732","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","249967","0.0-1.0-86.0-0.0","0","0","33732","","111","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","250983","0.0-1.0-87.0-0.0","0","0","33732","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","251991","0.0-1.0-90.0","0","0","33732","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","252247","0.0-1.0-92.0","0","0","33732","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","252404","0.0-1.0-93.0","0","0","33732","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","252658","0.0-1.0-94.0","0","0","33732","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","252703","0.0-1.0-95.0-0.0","0","0","33732","","43","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","253721","0.0-1.0-96.0-0.0","0","0","33732","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","254725","0.0-1.0-99.0","0","0","33732","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","254985","0.0-1.0-101.0","0","0","33732","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","255143","0.0-1.0-102.0","0","0","33732","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","255410","0.0-1.0-103.0","0","0","33732","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","255472","0.0-1.0-104.0-0.0","0","0","33732","","61","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","256480","0.0-1.0-105.0-0.0","0","0","33732","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","258483","0.0-1.0-107.0-0.0","0","0","33732","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","259493","0.0-1.0-108.0","0","0","33732","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","259751","0.0-1.0-110.0","0","0","33732","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","259917","0.0-1.0-111.0","0","0","33732","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","260173","0.0-1.0-112.0","0","0","33732","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","260385","0.0-1.0-113.0-0.0","0","0","33732","","211","","","75","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","261395","0.0-1.0-114.0-0.0","0","0","33732","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","262398","0.0-1.0-117.0","0","0","33732","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","262656","0.0-1.0-119.0","0","0","33732","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","262813","0.0-1.0-120.0","0","0","33732","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","263081","0.0-1.0-121.0","0","0","33732","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","263316","0.0-1.0-122.0-0.0","0","0","33732","","233","","","68","13","","","1","13","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","264322","0.0-1.0-123.0-0.0","0","0","33732","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","266328","0.0-1.0-125.0-0.0","0","0","33732","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","267331","0.0-1.0-126.0","0","0","33732","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","267593","0.0-1.0-128.0","0","0","33732","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","267750","0.0-1.0-129.0","0","0","33732","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","268009","0.0-1.0-130.0","0","0","33732","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","268418","0.0-1.0-131.0-0.0","0","0","33732","","408","","","68","14","","","1","14","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","269422","0.0-1.0-132.0-0.0","0","0","33732","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","270427","0.0-1.0-135.0","0","0","33732","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","270681","0.0-1.0-137.0","0","0","33732","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","270834","0.0-1.0-138.0","0","0","33732","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","271094","0.0-1.0-139.0","0","0","33732","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","271406","0.0-1.0-140.0-0.0","0","0","33732","","310","","","75","15","","","1","15","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","272415","0.0-1.0-141.0-0.0","0","0","33732","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","273426","0.0-1.0-144.0","0","0","33732","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","273680","0.0-1.0-146.0","0","0","33732","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","273846","0.0-1.0-147.0","0","0","33732","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","274110","0.0-1.0-148.0","0","0","33732","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","274435","0.0-1.0-149.0-0.0","0","0","33732","","324","","","75","16","","","1","16","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","275442","0.0-1.0-150.0-0.0","0","0","33732","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","276444","0.0-1.0-153.0","0","0","33732","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","276704","0.0-1.0-155.0","0","0","33732","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","276862","0.0-1.0-156.0","0","0","33732","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","277122","0.0-1.0-157.0","0","0","33732","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","277332","0.0-1.0-158.0-0.0","0","0","33732","","209","","","75","17","","","1","17","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","278340","0.0-1.0-159.0-0.0","0","0","33732","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","280350","0.0-1.0-161.0-0.0","0","0","33732","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","281360","0.0-1.0-162.0","0","0","33732","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","281628","0.0-1.0-164.0","0","0","33732","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","281794","0.0-1.0-165.0","0","0","33732","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","282053","0.0-1.0-166.0","0","0","33732","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","282622","0.0-1.0-167.0-0.0","0","0","33732","","568","","","68","18","","","1","18","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","283625","0.0-1.0-168.0-0.0","0","0","33732","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","285636","0.0-1.0-170.0-0.0","0","0","33732","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","286648","0.0-1.0-171.0","0","0","33732","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","286910","0.0-1.0-173.0","0","0","33732","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","287063","0.0-1.0-174.0","0","0","33732","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","287323","0.0-1.0-175.0","0","0","33732","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","287569","0.0-1.0-176.0-0.0","0","0","33732","","244","","","75","19","","","1","19","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","288585","0.0-1.0-177.0-0.0","0","0","33732","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","289598","0.0-1.0-180.0","0","0","33732","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","289866","0.0-1.0-182.0","0","0","33732","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","290024","0.0-1.0-183.0","0","0","33732","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","290282","0.0-1.0-184.0","0","0","33732","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","290695","0.0-1.0-185.0-0.0","0","0","33732","","413","","","68","20","","","1","20","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","291703","0.0-1.0-186.0-0.0","0","0","33732","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","293712","0.0-1.0-188.0-0.0","0","0","33732","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","294715","0.0-1.0-189.0","0","0","33732","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","294983","0.0-1.0-191.0","0","0","33732","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","295138","0.0-1.0-192.0","0","0","33732","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","295400","0.0-1.0-193.0","0","0","33732","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","295549","0.0-1.0-194.0-0.0","0","0","33732","","148","","","75","21","","","1","21","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","296560","0.0-1.0-195.0-0.0","0","0","33732","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","298565","0.0-1.0-197.0-0.0","0","0","33732","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","299570","0.0-1.0-198.0","0","0","33732","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","299832","0.0-1.0-200.0","0","0","33732","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","299988","0.0-1.0-201.0","0","0","33732","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","300246","0.0-1.0-202.0","0","0","33732","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","300606","0.0-1.0-203.0-0.0","0","0","33732","","358","","","68","22","","","1","22","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","301610","0.0-1.0-204.0-0.0","0","0","33732","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","302628","0.0-1.0-207.0","0","0","33732","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","302882","0.0-1.0-209.0","0","0","33732","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","303039","0.0-1.0-210.0","0","0","33732","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","303297","0.0-1.0-211.0","0","0","33732","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","303551","0.0-1.0-212.0-0.0","0","0","33732","","252","","","68","23","","","1","23","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","304556","0.0-1.0-213.0-0.0","0","0","33732","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","306558","0.0-1.0-215.0-0.0","0","0","33732","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","307567","0.0-1.0-216.0","0","0","33732","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","307833","0.0-1.0-218.0","0","0","33732","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","307989","0.0-1.0-219.0","0","0","33732","","126","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","308245","0.0-1.0-220.0","0","0","33732","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","308599","0.0-1.0-221.0-0.0","0","0","33732","","352","","","75","24","","","1","24","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","309609","0.0-1.0-222.0-0.0","0","0","33732","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","310611","0.0-1.0-225.0","0","0","33732","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","310878","0.0-1.0-227.0","0","0","33732","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","311044","0.0-1.0-228.0","0","0","33732","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","311305","0.0-1.0-229.0","0","0","33732","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","311588","0.0-1.0-230.0-0.0","0","0","33732","","282","","","68","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","312594","0.0-1.0-231.0-0.0","0","0","33732","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","313602","0.0-1.0-234.0","0","0","33732","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","313863","0.0-1.0-236.0","0","0","33732","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","314020","0.0-1.0-237.0","0","0","33732","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","314274","0.0-1.0-238.0","0","0","33732","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","315132","0.0-1.0-239.0-0.0","0","0","33732","","856","","","75","26","","","1","26","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","316143","0.0-1.0-240.0-0.0","0","0","33732","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","318146","0.0-1.0-242.0-0.0","0","0","33732","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","319156","0.0-1.0-243.0","0","0","33732","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","319412","0.0-1.0-245.0","0","0","33732","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","319564","0.0-1.0-246.0","0","0","33732","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","319824","0.0-1.0-247.0","0","0","33732","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","320537","0.0-1.0-248.0-0.0","0","0","33732","","712","","","68","27","","","1","27","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
