"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","156518","0.0-1.0-9.0","0","0","43324","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","156772","0.0-1.0-11.0","0","0","43324","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","158785","0.0-1.0-12.0","0","0","43324","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","159040","0.0-1.0-13.0","0","0","43324","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","159461","0.0-1.0-14.0-0.0","0","0","43324","","417","","","68","1","","","1","1","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","15","160466","0.0-1.0-15.0-0.0","0","0","43324","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","162471","0.0-1.0-17.0-0.0","0","0","43324","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","163475","0.0-1.0-18.0","0","0","43324","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","163730","0.0-1.0-20.0","0","0","43324","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","165734","0.0-1.0-21.0","0","0","43324","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","165987","0.0-1.0-22.0","0","0","43324","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","166205","0.0-1.0-23.0-0.0","0","0","43324","","216","","","68","2","","","1","2","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","22","167209","0.0-1.0-24.0-0.0","0","0","43324","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","168215","0.0-1.0-27.0","0","0","43324","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","168470","0.0-1.0-29.0","0","0","43324","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","170474","0.0-1.0-30.0","0","0","43324","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","170728","0.0-1.0-31.0","0","0","43324","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","170774","0.0-1.0-32.0-0.0","0","0","43324","","43","","","75","3","","","1","3","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","171777","0.0-1.0-33.0-0.0","0","0","43324","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","172782","0.0-1.0-36.0","0","0","43324","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","173038","0.0-1.0-38.0","0","0","43324","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","175042","0.0-1.0-39.0","0","0","43324","","628","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","175300","0.0-1.0-40.0","0","0","43324","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","175566","0.0-1.0-41.0-0.0","0","0","43324","","262","","","68","4","","","1","4","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","176571","0.0-1.0-42.0-0.0","0","0","43324","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","177582","0.0-1.0-45.0","0","0","43324","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","177836","0.0-1.0-47.0","0","0","43324","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","179840","0.0-1.0-48.0","0","0","43324","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","180094","0.0-1.0-49.0","0","0","43324","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","180398","0.0-1.0-50.0-0.0","0","0","43324","","300","","","75","5","","","1","5","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","181403","0.0-1.0-51.0-0.0","0","0","43324","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","183406","0.0-1.0-53.0-0.0","0","0","43324","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","184419","0.0-1.0-54.0","0","0","43324","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","184672","0.0-1.0-56.0","0","0","43324","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","186675","0.0-1.0-57.0","0","0","43324","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","186929","0.0-1.0-58.0","0","0","43324","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","187175","0.0-1.0-59.0-0.0","0","0","43324","","242","","","75","6","","","1","6","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","188179","0.0-1.0-60.0-0.0","0","0","43324","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","190185","0.0-1.0-62.0-0.0","0","0","43324","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","191189","0.0-1.0-63.0","0","0","43324","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","191449","0.0-1.0-65.0","0","0","43324","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","193454","0.0-1.0-66.0","0","0","43324","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","193709","0.0-1.0-67.0","0","0","43324","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","194006","0.0-1.0-68.0-0.0","0","0","43324","","293","","","68","7","","","1","7","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","195011","0.0-1.0-69.0-0.0","0","0","43324","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","196015","0.0-1.0-72.0","0","0","43324","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","196270","0.0-1.0-74.0","0","0","43324","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","198273","0.0-1.0-75.0","0","0","43324","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","198528","0.0-1.0-76.0","0","0","43324","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","198836","0.0-1.0-77.0-0.0","0","0","43324","","305","","","68","8","","","1","8","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","199841","0.0-1.0-78.0-0.0","0","0","43324","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","201845","0.0-1.0-80.0-0.0","0","0","43324","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","202850","0.0-1.0-81.0","0","0","43324","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","203105","0.0-1.0-83.0","0","0","43324","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","205109","0.0-1.0-84.0","0","0","43324","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","205364","0.0-1.0-85.0","0","0","43324","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","205428","0.0-1.0-86.0-0.0","0","0","43324","","61","","","75","9","","","1","9","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","206432","0.0-1.0-87.0-0.0","0","0","43324","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","207437","0.0-1.0-90.0","0","0","43324","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","207702","0.0-1.0-92.0","0","0","43324","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","209706","0.0-1.0-93.0","0","0","43324","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","209960","0.0-1.0-94.0","0","0","43324","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","210189","0.0-1.0-95.0-0.0","0","0","43324","","227","","","75","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","211193","0.0-1.0-96.0-0.0","0","0","43324","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","213197","0.0-1.0-98.0-0.0","0","0","43324","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","214201","0.0-1.0-99.0","0","0","43324","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","214456","0.0-1.0-101.0","0","0","43324","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","216460","0.0-1.0-102.0","0","0","43324","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","216715","0.0-1.0-103.0","0","0","43324","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","216902","0.0-1.0-104.0-0.0","0","0","43324","","183","","","68","11","","","1","11","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","217908","0.0-1.0-105.0-0.0","0","0","43324","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","219912","0.0-1.0-107.0-0.0","0","0","43324","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","220917","0.0-1.0-108.0","0","0","43324","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","221172","0.0-1.0-110.0","0","0","43324","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","223175","0.0-1.0-111.0","0","0","43324","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","223430","0.0-1.0-112.0","0","0","43324","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","223662","0.0-1.0-113.0-0.0","0","0","43324","","228","","","68","12","","","1","12","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","224665","0.0-1.0-114.0-0.0","0","0","43324","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","226668","0.0-1.0-116.0-0.0","0","0","43324","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","227671","0.0-1.0-117.0","0","0","43324","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","227928","0.0-1.0-119.0","0","0","43324","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","229932","0.0-1.0-120.0","0","0","43324","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","230186","0.0-1.0-121.0","0","0","43324","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","230269","0.0-1.0-122.0-0.0","0","0","43324","","79","","","68","13","","","1","13","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","231273","0.0-1.0-123.0-0.0","0","0","43324","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","233279","0.0-1.0-125.0-0.0","0","0","43324","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","234285","0.0-1.0-126.0","0","0","43324","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","234540","0.0-1.0-128.0","0","0","43324","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","236545","0.0-1.0-129.0","0","0","43324","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","236798","0.0-1.0-130.0","0","0","43324","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","236926","0.0-1.0-131.0-0.0","0","0","43324","","125","","","68","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","237931","0.0-1.0-132.0-0.0","0","0","43324","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","238936","0.0-1.0-135.0","0","0","43324","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","239192","0.0-1.0-137.0","0","0","43324","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","241195","0.0-1.0-138.0","0","0","43324","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","241449","0.0-1.0-139.0","0","0","43324","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","241934","0.0-1.0-140.0-0.0","0","0","43324","","480","","","68","15","","","1","15","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","242940","0.0-1.0-141.0-0.0","0","0","43324","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","243944","0.0-1.0-144.0","0","0","43324","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","244197","0.0-1.0-146.0","0","0","43324","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","246203","0.0-1.0-147.0","0","0","43324","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","246457","0.0-1.0-148.0","0","0","43324","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","246693","0.0-1.0-149.0-0.0","0","0","43324","","232","","","68","16","","","1","16","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","247701","0.0-1.0-150.0-0.0","0","0","43324","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","248704","0.0-1.0-153.0","0","0","43324","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","248959","0.0-1.0-155.0","0","0","43324","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","250963","0.0-1.0-156.0","0","0","43324","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","251216","0.0-1.0-157.0","0","0","43324","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","251445","0.0-1.0-158.0-0.0","0","0","43324","","225","","","75","17","","","1","17","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","119","252449","0.0-1.0-159.0-0.0","0","0","43324","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","253468","0.0-1.0-162.0","0","0","43324","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","253723","0.0-1.0-164.0","0","0","43324","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","255728","0.0-1.0-165.0","0","0","43324","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","255984","0.0-1.0-166.0","0","0","43324","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","256428","0.0-1.0-167.0-0.0","0","0","43324","","440","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","257432","0.0-1.0-168.0-0.0","0","0","43324","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","258436","0.0-1.0-171.0","0","0","43324","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","258690","0.0-1.0-173.0","0","0","43324","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","260695","0.0-1.0-174.0","0","0","43324","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","260950","0.0-1.0-175.0","0","0","43324","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","261029","0.0-1.0-176.0-0.0","0","0","43324","","75","","","68","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","262032","0.0-1.0-177.0-0.0","0","0","43324","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","264036","0.0-1.0-179.0-0.0","0","0","43324","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","265041","0.0-1.0-180.0","0","0","43324","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","265296","0.0-1.0-182.0","0","0","43324","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","267300","0.0-1.0-183.0","0","0","43324","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","267555","0.0-1.0-184.0","0","0","43324","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","267919","0.0-1.0-185.0-0.0","0","0","43324","","359","","","68","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","268923","0.0-1.0-186.0-0.0","0","0","43324","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","270929","0.0-1.0-188.0-0.0","0","0","43324","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","271934","0.0-1.0-189.0","0","0","43324","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","272189","0.0-1.0-191.0","0","0","43324","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","274193","0.0-1.0-192.0","0","0","43324","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","274449","0.0-1.0-193.0","0","0","43324","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","274892","0.0-1.0-194.0-0.0","0","0","43324","","440","","","75","21","","","1","21","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","275900","0.0-1.0-195.0-0.0","0","0","43324","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","277905","0.0-1.0-197.0-0.0","0","0","43324","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","278910","0.0-1.0-198.0","0","0","43324","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","279163","0.0-1.0-200.0","0","0","43324","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","281166","0.0-1.0-201.0","0","0","43324","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","281422","0.0-1.0-202.0","0","0","43324","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","281533","0.0-1.0-203.0-0.0","0","0","43324","","107","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","282543","0.0-1.0-204.0-0.0","0","0","43324","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","284547","0.0-1.0-206.0-0.0","0","0","43324","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","285550","0.0-1.0-207.0","0","0","43324","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","285805","0.0-1.0-209.0","0","0","43324","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","287810","0.0-1.0-210.0","0","0","43324","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","288064","0.0-1.0-211.0","0","0","43324","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","288300","0.0-1.0-212.0-0.0","0","0","43324","","233","","","75","23","","","1","23","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","289306","0.0-1.0-213.0-0.0","0","0","43324","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","291309","0.0-1.0-215.0-0.0","0","0","43324","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","292313","0.0-1.0-216.0","0","0","43324","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","292568","0.0-1.0-218.0","0","0","43324","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","294571","0.0-1.0-219.0","0","0","43324","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","294825","0.0-1.0-220.0","0","0","43324","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","295139","0.0-1.0-221.0-0.0","0","0","43324","","311","","","68","24","","","1","24","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","296144","0.0-1.0-222.0-0.0","0","0","43324","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","298146","0.0-1.0-224.0-0.0","0","0","43324","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","299150","0.0-1.0-225.0","0","0","43324","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","299403","0.0-1.0-227.0","0","0","43324","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","301407","0.0-1.0-228.0","0","0","43324","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","301661","0.0-1.0-229.0","0","0","43324","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","301868","0.0-1.0-230.0-0.0","0","0","43324","","204","","","75","25","","","1","25","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","302883","0.0-1.0-231.0-0.0","0","0","43324","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","304887","0.0-1.0-233.0-0.0","0","0","43324","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","305891","0.0-1.0-234.0","0","0","43324","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","306145","0.0-1.0-236.0","0","0","43324","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","308149","0.0-1.0-237.0","0","0","43324","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","308403","0.0-1.0-238.0","0","0","43324","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","308893","0.0-1.0-239.0-0.0","0","0","43324","","486","","","68","26","","","1","26","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","309897","0.0-1.0-240.0-0.0","0","0","43324","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","311902","0.0-1.0-242.0-0.0","0","0","43324","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","312906","0.0-1.0-243.0","0","0","43324","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","313161","0.0-1.0-245.0","0","0","43324","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","315165","0.0-1.0-246.0","0","0","43324","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","315421","0.0-1.0-247.0","0","0","43324","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","315890","0.0-1.0-248.0-0.0","0","0","43324","","467","","","75","27","","","1","27","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
