"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","505","401147","0.0-1.0-689.0-0.0","0","0","45398","","402","","","75","76","","","2","76","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","402163","0.0-1.0-690.0-0.0","0","0","45398","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","404171","0.0-1.0-692.0-0.0","0","0","45398","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","405179","0.0-1.0-693.0","0","0","45398","","329","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","509","405443","0.0-1.0-695.0","0","0","45398","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","405605","0.0-1.0-696.0","0","0","45398","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","405764","0.0-1.0-697.0","0","0","45398","","153","","","68","77","","d","2","77","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","406771","0.0-1.0-699.0-0.0","0","0","45398","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","408779","0.0-1.0-701.0-0.0","0","0","45398","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","409786","0.0-1.0-702.0","0","0","45398","","730","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","515","410043","0.0-1.0-704.0","0","0","45398","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","410203","0.0-1.0-705.0","0","0","45398","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","410467","0.0-1.0-706.0","0","0","45398","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","411274","0.0-1.0-707.0-0.0","0","0","45398","","802","","","68","78","","","2","78","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","412282","0.0-1.0-708.0-0.0","0","0","45398","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","414290","0.0-1.0-710.0-0.0","0","0","45398","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","415297","0.0-1.0-711.0","0","0","45398","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","415555","0.0-1.0-713.0","0","0","45398","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","415714","0.0-1.0-714.0","0","0","45398","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","415980","0.0-1.0-715.0","0","0","45398","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","416396","0.0-1.0-716.0-0.0","0","0","45398","","411","","","75","79","","","2","79","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","417411","0.0-1.0-717.0-0.0","0","0","45398","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","418419","0.0-1.0-720.0","0","0","45398","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","418683","0.0-1.0-722.0","0","0","45398","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","418843","0.0-1.0-723.0","0","0","45398","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","419106","0.0-1.0-724.0","0","0","45398","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","419596","0.0-1.0-725.0-0.0","0","0","45398","","484","","","68","80","","","2","80","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","420611","0.0-1.0-726.0-0.0","0","0","45398","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","422617","0.0-1.0-728.0-0.0","0","0","45398","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","423627","0.0-1.0-729.0","0","0","45398","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","423890","0.0-1.0-731.0","0","0","45398","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","424049","0.0-1.0-732.0","0","0","45398","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","424306","0.0-1.0-733.0","0","0","45398","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","424402","0.0-1.0-734.0-0.0","0","0","45398","","94","","","75","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","425411","0.0-1.0-735.0-0.0","0","0","45398","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","426418","0.0-1.0-738.0","0","0","45398","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","426681","0.0-1.0-740.0","0","0","45398","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","426841","0.0-1.0-741.0","0","0","45398","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","427097","0.0-1.0-742.0","0","0","45398","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","427398","0.0-1.0-743.0-0.0","0","0","45398","","295","","","68","82","","","2","82","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","428409","0.0-1.0-744.0-0.0","0","0","45398","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","429419","0.0-1.0-747.0","0","0","45398","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","429682","0.0-1.0-749.0","0","0","45398","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","429843","0.0-1.0-750.0","0","0","45398","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","430106","0.0-1.0-751.0","0","0","45398","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","430507","0.0-1.0-752.0-0.0","0","0","45398","","395","","","75","83","","","2","83","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","431523","0.0-1.0-753.0-0.0","0","0","45398","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","432531","0.0-1.0-756.0","0","0","45398","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","432795","0.0-1.0-758.0","0","0","45398","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","432955","0.0-1.0-759.0","0","0","45398","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","433219","0.0-1.0-760.0","0","0","45398","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","433664","0.0-1.0-761.0-0.0","0","0","45398","","439","","","75","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","434673","0.0-1.0-762.0-0.0","0","0","45398","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","436681","0.0-1.0-764.0-0.0","0","0","45398","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","437689","0.0-1.0-765.0","0","0","45398","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","437947","0.0-1.0-767.0","0","0","45398","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","438107","0.0-1.0-768.0","0","0","45398","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","438371","0.0-1.0-769.0","0","0","45398","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","438427","0.0-1.0-770.0-0.0","0","0","45398","","50","","","68","85","","","2","85","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","439443","0.0-1.0-771.0-0.0","0","0","45398","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","441450","0.0-1.0-773.0-0.0","0","0","45398","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","442458","0.0-1.0-774.0","0","0","45398","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","442723","0.0-1.0-776.0","0","0","45398","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","442882","0.0-1.0-777.0","0","0","45398","","53","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","443147","0.0-1.0-778.0","0","0","45398","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","443606","0.0-1.0-779.0-0.0","0","0","45398","","453","","","68","86","","","2","86","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","444618","0.0-1.0-780.0-0.0","0","0","45398","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","445627","0.0-1.0-783.0","0","0","45398","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","445890","0.0-1.0-785.0","0","0","45398","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","446051","0.0-1.0-786.0","0","0","45398","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","446313","0.0-1.0-787.0","0","0","45398","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","446485","0.0-1.0-788.0-0.0","0","0","45398","","169","","","75","87","","","2","87","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","447499","0.0-1.0-789.0-0.0","0","0","45398","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","448507","0.0-1.0-792.0","0","0","45398","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","448771","0.0-1.0-794.0","0","0","45398","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","448931","0.0-1.0-795.0","0","0","45398","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","449195","0.0-1.0-796.0","0","0","45398","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","449382","0.0-1.0-797.0-0.0","0","0","45398","","180","","","75","88","","","2","88","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","450393","0.0-1.0-798.0-0.0","0","0","45398","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","451403","0.0-1.0-801.0","0","0","45398","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","451667","0.0-1.0-803.0","0","0","45398","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","451828","0.0-1.0-804.0","0","0","45398","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","452091","0.0-1.0-805.0","0","0","45398","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","452435","0.0-1.0-806.0-0.0","0","0","45398","","338","","","68","89","","","2","89","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","453451","0.0-1.0-807.0-0.0","0","0","45398","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","454459","0.0-1.0-810.0","0","0","45398","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","454723","0.0-1.0-812.0","0","0","45398","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","454882","0.0-1.0-813.0","0","0","45398","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","455147","0.0-1.0-814.0","0","0","45398","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","455271","0.0-1.0-815.0-0.0","0","0","45398","","118","","","75","90","","","2","90","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","456283","0.0-1.0-816.0-0.0","0","0","45398","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","458289","0.0-1.0-818.0-0.0","0","0","45398","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","459299","0.0-1.0-819.0","0","0","45398","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","459563","0.0-1.0-821.0","0","0","45398","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","459723","0.0-1.0-822.0","0","0","45398","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","459986","0.0-1.0-823.0","0","0","45398","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","460402","0.0-1.0-824.0-0.0","0","0","45398","","412","","","75","91","","","2","91","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","461411","0.0-1.0-825.0-0.0","0","0","45398","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","463419","0.0-1.0-827.0-0.0","0","0","45398","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","464427","0.0-1.0-828.0","0","0","45398","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","464691","0.0-1.0-830.0","0","0","45398","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","464851","0.0-1.0-831.0","0","0","45398","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","465113","0.0-1.0-832.0","0","0","45398","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","465295","0.0-1.0-833.0-0.0","0","0","45398","","179","","","68","92","","","2","92","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","466307","0.0-1.0-834.0-0.0","0","0","45398","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","468325","0.0-1.0-836.0-0.0","0","0","45398","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","469338","0.0-1.0-837.0","0","0","45398","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","469603","0.0-1.0-839.0","0","0","45398","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","469762","0.0-1.0-840.0","0","0","45398","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","470026","0.0-1.0-841.0","0","0","45398","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","470261","0.0-1.0-842.0-0.0","0","0","45398","","229","","","68","93","","","2","93","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","471274","0.0-1.0-843.0-0.0","0","0","45398","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","472283","0.0-1.0-846.0","0","0","45398","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","472547","0.0-1.0-848.0","0","0","45398","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","472706","0.0-1.0-849.0","0","0","45398","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","472971","0.0-1.0-850.0","0","0","45398","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","473287","0.0-1.0-851.0-0.0","0","0","45398","","309","","","75","94","","","2","94","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","474297","0.0-1.0-852.0-0.0","0","0","45398","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","476305","0.0-1.0-854.0-0.0","0","0","45398","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","477315","0.0-1.0-855.0","0","0","45398","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","477579","0.0-1.0-857.0","0","0","45398","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","477740","0.0-1.0-858.0","0","0","45398","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","478003","0.0-1.0-859.0","0","0","45398","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","478140","0.0-1.0-860.0-0.0","0","0","45398","","131","","","68","95","","","2","95","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","479155","0.0-1.0-861.0-0.0","0","0","45398","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","480161","0.0-1.0-864.0","0","0","45398","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","508537","0.0-1.0-865.0-0.0","0","0","45398","","28370","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","508800","0.0-1.0-866.0","0","0","45398","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","508961","0.0-1.0-867.0","0","0","45398","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","509225","0.0-1.0-868.0","0","0","45398","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","509934","0.0-1.0-869.0-0.0","0","0","45398","","705","","","68","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","510945","0.0-1.0-870.0-0.0","0","0","45398","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","512953","0.0-1.0-872.0-0.0","0","0","45398","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","513960","0.0-1.0-873.0","0","0","45398","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","514218","0.0-1.0-875.0","0","0","45398","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","514376","0.0-1.0-876.0","0","0","45398","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","514633","0.0-1.0-877.0","0","0","45398","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","514687","0.0-1.0-878.0-0.0","0","0","45398","","47","","","75","97","","","3","97","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","515697","0.0-1.0-879.0-0.0","0","0","45398","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","517714","0.0-1.0-881.0-0.0","0","0","45398","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","518722","0.0-1.0-882.0","0","0","45398","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","518976","0.0-1.0-884.0","0","0","45398","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","519136","0.0-1.0-885.0","0","0","45398","","91","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","519394","0.0-1.0-886.0","0","0","45398","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","519855","0.0-1.0-887.0-0.0","0","0","45398","","455","","","68","98","","","3","98","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","520866","0.0-1.0-888.0-0.0","0","0","45398","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","521882","0.0-1.0-891.0","0","0","45398","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","522145","0.0-1.0-893.0","0","0","45398","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","522306","0.0-1.0-894.0","0","0","45398","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","522569","0.0-1.0-895.0","0","0","45398","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","523119","0.0-1.0-896.0-0.0","0","0","45398","","546","","","75","99","","","3","99","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","524129","0.0-1.0-897.0-0.0","0","0","45398","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","526138","0.0-1.0-899.0-0.0","0","0","45398","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","527143","0.0-1.0-900.0","0","0","45398","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","527401","0.0-1.0-902.0","0","0","45398","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","527560","0.0-1.0-903.0","0","0","45398","","93","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","527818","0.0-1.0-904.0","0","0","45398","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","528068","0.0-1.0-905.0-0.0","0","0","45398","","244","","","75","100","","","3","100","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","529082","0.0-1.0-906.0-0.0","0","0","45398","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","531088","0.0-1.0-908.0-0.0","0","0","45398","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","532098","0.0-1.0-909.0","0","0","45398","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","532364","0.0-1.0-911.0","0","0","45398","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","532522","0.0-1.0-912.0","0","0","45398","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","532786","0.0-1.0-913.0","0","0","45398","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","533045","0.0-1.0-914.0-0.0","0","0","45398","","253","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","534056","0.0-1.0-915.0-0.0","0","0","45398","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","536065","0.0-1.0-917.0-0.0","0","0","45398","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","537071","0.0-1.0-918.0","0","0","45398","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","537329","0.0-1.0-920.0","0","0","45398","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","537490","0.0-1.0-921.0","0","0","45398","","79","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","537753","0.0-1.0-922.0","0","0","45398","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","537962","0.0-1.0-923.0-0.0","0","0","45398","","202","","","75","102","","","3","102","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","538977","0.0-1.0-924.0-0.0","0","0","45398","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","540984","0.0-1.0-926.0-0.0","0","0","45398","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","541994","0.0-1.0-927.0","0","0","45398","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","542256","0.0-1.0-929.0","0","0","45398","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","542417","0.0-1.0-930.0","0","0","45398","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","542660","0.0-1.0-931.0","0","0","45398","","238","","","68","103","","d","3","103","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","543674","0.0-1.0-933.0-0.0","0","0","45398","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","544683","0.0-1.0-936.0","0","0","45398","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","544946","0.0-1.0-938.0","0","0","45398","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","545106","0.0-1.0-939.0","0","0","45398","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","545370","0.0-1.0-940.0","0","0","45398","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","546121","0.0-1.0-941.0-0.0","0","0","45398","","745","","","75","104","","","3","104","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","547138","0.0-1.0-942.0-0.0","0","0","45398","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","549153","0.0-1.0-944.0-0.0","0","0","45398","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","550161","0.0-1.0-945.0","0","0","45398","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","550425","0.0-1.0-947.0","0","0","45398","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","550585","0.0-1.0-948.0","0","0","45398","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","550850","0.0-1.0-949.0","0","0","45398","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","550999","0.0-1.0-950.0-0.0","0","0","45398","","142","","","75","105","","","3","105","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","552009","0.0-1.0-951.0-0.0","0","0","45398","","null","","","null","105","","","","","","","","","","","","","","","",""
