"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","647","731555","0.0-1.0-873.0","0","0","61939","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","731717","0.0-1.0-875.0","0","0","61939","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","733730","0.0-1.0-876.0","0","0","61939","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","733894","0.0-1.0-877.0","0","0","61939","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","734370","0.0-1.0-878.0-0.0","0","0","61939","","470","","","75","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","735395","0.0-1.0-879.0-0.0","0","0","61939","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","736405","0.0-1.0-882.0","0","0","61939","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","736564","0.0-1.0-884.0","0","0","61939","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","738573","0.0-1.0-885.0","0","0","61939","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","738736","0.0-1.0-886.0","0","0","61939","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","739520","0.0-1.0-887.0-0.0","0","0","61939","","777","","","75","98","","","3","98","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","740528","0.0-1.0-888.0-0.0","0","0","61939","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","741541","0.0-1.0-891.0","0","0","61939","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","741704","0.0-1.0-893.0","0","0","61939","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","743714","0.0-1.0-894.0","0","0","61939","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","743876","0.0-1.0-895.0","0","0","61939","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","744113","0.0-1.0-896.0-0.0","0","0","61939","","230","","","75","99","","","3","99","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","664","745126","0.0-1.0-897.0-0.0","0","0","61939","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","746139","0.0-1.0-900.0","0","0","61939","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","746301","0.0-1.0-902.0","0","0","61939","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","748311","0.0-1.0-903.0","0","0","61939","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","748472","0.0-1.0-904.0","0","0","61939","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","748683","0.0-1.0-905.0-0.0","0","0","61939","","203","","","68","100","","","3","100","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","749695","0.0-1.0-906.0-0.0","0","0","61939","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","750711","0.0-1.0-909.0","0","0","61939","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","750872","0.0-1.0-911.0","0","0","61939","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","752882","0.0-1.0-912.0","0","0","61939","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","753045","0.0-1.0-913.0","0","0","61939","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","753383","0.0-1.0-914.0-0.0","0","0","61939","","332","","","75","101","","","3","101","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","754407","0.0-1.0-915.0-0.0","0","0","61939","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","756420","0.0-1.0-917.0-0.0","0","0","61939","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","757431","0.0-1.0-918.0","0","0","61939","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","757595","0.0-1.0-920.0","0","0","61939","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","759602","0.0-1.0-921.0","0","0","61939","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","759766","0.0-1.0-922.0","0","0","61939","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","759951","0.0-1.0-923.0-0.0","0","0","61939","","179","","","68","102","","","3","102","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","760965","0.0-1.0-924.0-0.0","0","0","61939","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","762973","0.0-1.0-926.0-0.0","0","0","61939","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","763985","0.0-1.0-927.0","0","0","61939","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","764149","0.0-1.0-929.0","0","0","61939","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","766162","0.0-1.0-930.0","0","0","61939","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","766325","0.0-1.0-931.0","0","0","61939","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","766479","0.0-1.0-932.0-0.0","0","0","61939","","146","","","68","103","","","3","103","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","767488","0.0-1.0-933.0-0.0","0","0","61939","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","769499","0.0-1.0-935.0-0.0","0","0","61939","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","770514","0.0-1.0-936.0","0","0","61939","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","770675","0.0-1.0-938.0","0","0","61939","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","772683","0.0-1.0-939.0","0","0","61939","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","772847","0.0-1.0-940.0","0","0","61939","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","773171","0.0-1.0-941.0-0.0","0","0","61939","","318","","","75","104","","","3","104","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","774186","0.0-1.0-942.0-0.0","0","0","61939","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","776196","0.0-1.0-944.0-0.0","0","0","61939","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","777208","0.0-1.0-945.0","0","0","61939","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","777371","0.0-1.0-947.0","0","0","61939","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","779383","0.0-1.0-948.0","0","0","61939","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","779547","0.0-1.0-949.0","0","0","61939","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","779894","0.0-1.0-950.0-0.0","0","0","61939","","341","","","75","105","","","3","105","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","780907","0.0-1.0-951.0-0.0","0","0","61939","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","782913","0.0-1.0-953.0-0.0","0","0","61939","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","783924","0.0-1.0-954.0","0","0","61939","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","784088","0.0-1.0-956.0","0","0","61939","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","786098","0.0-1.0-957.0","0","0","61939","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","786259","0.0-1.0-958.0","0","0","61939","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","786498","0.0-1.0-959.0-0.0","0","0","61939","","231","","","68","106","","","3","106","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","787514","0.0-1.0-960.0-0.0","0","0","61939","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","788525","0.0-1.0-963.0","0","0","61939","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","788687","0.0-1.0-965.0","0","0","61939","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","790700","0.0-1.0-966.0","0","0","61939","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","790864","0.0-1.0-967.0","0","0","61939","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","791020","0.0-1.0-968.0-0.0","0","0","61939","","150","","","68","107","","","3","107","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","792037","0.0-1.0-969.0-0.0","0","0","61939","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","793053","0.0-1.0-972.0","0","0","61939","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","793216","0.0-1.0-974.0","0","0","61939","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","795227","0.0-1.0-975.0","0","0","61939","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","795392","0.0-1.0-976.0","0","0","61939","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","795536","0.0-1.0-977.0-0.0","0","0","61939","","137","","","75","108","","","3","108","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","796552","0.0-1.0-978.0-0.0","0","0","61939","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","797568","0.0-1.0-981.0","0","0","61939","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","797729","0.0-1.0-983.0","0","0","61939","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","799744","0.0-1.0-984.0","0","0","61939","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","799907","0.0-1.0-985.0","0","0","61939","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","800059","0.0-1.0-986.0-0.0","0","0","61939","","145","","","75","109","","","3","109","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","729","801068","0.0-1.0-987.0-0.0","0","0","61939","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","803084","0.0-1.0-989.0-0.0","0","0","61939","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","804097","0.0-1.0-990.0","0","0","61939","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","804259","0.0-1.0-992.0","0","0","61939","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","806268","0.0-1.0-993.0","0","0","61939","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","806430","0.0-1.0-994.0","0","0","61939","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","806543","0.0-1.0-995.0-0.0","0","0","61939","","106","","","68","110","","","3","110","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","807555","0.0-1.0-996.0-0.0","0","0","61939","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","808567","0.0-1.0-999.0","0","0","61939","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","808728","0.0-1.0-1001.0","0","0","61939","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","810735","0.0-1.0-1002.0","0","0","61939","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","810898","0.0-1.0-1003.0","0","0","61939","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","811194","0.0-1.0-1004.0-0.0","0","0","61939","","289","","","75","111","","","3","111","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","812204","0.0-1.0-1005.0-0.0","0","0","61939","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","813219","0.0-1.0-1008.0","0","0","61939","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","813383","0.0-1.0-1010.0","0","0","61939","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","815401","0.0-1.0-1011.0","0","0","61939","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","815563","0.0-1.0-1012.0","0","0","61939","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","815702","0.0-1.0-1013.0-0.0","0","0","61939","","131","","","68","112","","","3","112","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","816711","0.0-1.0-1014.0-0.0","0","0","61939","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","817723","0.0-1.0-1017.0","0","0","61939","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","817885","0.0-1.0-1019.0","0","0","61939","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","819893","0.0-1.0-1020.0","0","0","61939","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","820058","0.0-1.0-1021.0","0","0","61939","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","820189","0.0-1.0-1022.0-0.0","0","0","61939","","125","","","75","113","","","3","113","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","821205","0.0-1.0-1023.0-0.0","0","0","61939","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","822213","0.0-1.0-1026.0","0","0","61939","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","822376","0.0-1.0-1028.0","0","0","61939","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","824383","0.0-1.0-1029.0","0","0","61939","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","824547","0.0-1.0-1030.0","0","0","61939","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","824957","0.0-1.0-1031.0-0.0","0","0","61939","","403","","","75","114","","","3","114","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","825968","0.0-1.0-1032.0-0.0","0","0","61939","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","826988","0.0-1.0-1035.0","0","0","61939","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","827146","0.0-1.0-1037.0","0","0","61939","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","829157","0.0-1.0-1038.0","0","0","61939","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","829320","0.0-1.0-1039.0","0","0","61939","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","829715","0.0-1.0-1040.0-0.0","0","0","61939","","388","","","75","115","","","3","115","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","830729","0.0-1.0-1041.0-0.0","0","0","61939","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","831742","0.0-1.0-1044.0","0","0","61939","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","831905","0.0-1.0-1046.0","0","0","61939","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","833918","0.0-1.0-1047.0","0","0","61939","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","834082","0.0-1.0-1048.0","0","0","61939","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","834521","0.0-1.0-1049.0-0.0","0","0","61939","","431","","","68","116","","","3","116","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","835530","0.0-1.0-1050.0-0.0","0","0","61939","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","836543","0.0-1.0-1053.0","0","0","61939","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","836707","0.0-1.0-1055.0","0","0","61939","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","838719","0.0-1.0-1056.0","0","0","61939","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","838881","0.0-1.0-1057.0","0","0","61939","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","839189","0.0-1.0-1058.0-0.0","0","0","61939","","301","","","75","117","","","3","117","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","840198","0.0-1.0-1059.0-0.0","0","0","61939","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","842205","0.0-1.0-1061.0-0.0","0","0","61939","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","843216","0.0-1.0-1062.0","0","0","61939","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","843376","0.0-1.0-1064.0","0","0","61939","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","845385","0.0-1.0-1065.0","0","0","61939","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","845548","0.0-1.0-1066.0","0","0","61939","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","845770","0.0-1.0-1067.0-0.0","0","0","61939","","214","","","68","118","","","3","118","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","846790","0.0-1.0-1068.0-0.0","0","0","61939","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","847805","0.0-1.0-1071.0","0","0","61939","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","847968","0.0-1.0-1073.0","0","0","61939","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","849981","0.0-1.0-1074.0","0","0","61939","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","850145","0.0-1.0-1075.0","0","0","61939","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","850702","0.0-1.0-1076.0-0.0","0","0","61939","","550","","","75","119","","","3","119","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","851716","0.0-1.0-1077.0-0.0","0","0","61939","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","852731","0.0-1.0-1080.0","0","0","61939","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","852894","0.0-1.0-1082.0","0","0","61939","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","854904","0.0-1.0-1083.0","0","0","61939","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","855067","0.0-1.0-1084.0","0","0","61939","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","855424","0.0-1.0-1085.0-0.0","0","0","61939","","349","","","68","120","","","3","120","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","856447","0.0-1.0-1086.0-0.0","0","0","61939","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","857458","0.0-1.0-1089.0","0","0","61939","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","857620","0.0-1.0-1091.0","0","0","61939","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","859628","0.0-1.0-1092.0","0","0","61939","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","859791","0.0-1.0-1093.0","0","0","61939","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","860171","0.0-1.0-1094.0-0.0","0","0","61939","","373","","","75","121","","","3","121","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","861181","0.0-1.0-1095.0-0.0","0","0","61939","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","862201","0.0-1.0-1098.0","0","0","61939","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","862363","0.0-1.0-1100.0","0","0","61939","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","864377","0.0-1.0-1101.0","0","0","61939","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","864541","0.0-1.0-1102.0","0","0","61939","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","864638","0.0-1.0-1103.0-0.0","0","0","61939","","89","","","68","122","","","3","122","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","865655","0.0-1.0-1104.0-0.0","0","0","61939","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","866678","0.0-1.0-1107.0","0","0","61939","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","866836","0.0-1.0-1109.0","0","0","61939","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","868849","0.0-1.0-1110.0","0","0","61939","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","869013","0.0-1.0-1111.0","0","0","61939","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","869511","0.0-1.0-1112.0-0.0","0","0","61939","","491","","","68","123","","","3","123","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","870533","0.0-1.0-1113.0-0.0","0","0","61939","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","872545","0.0-1.0-1115.0-0.0","0","0","61939","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","873558","0.0-1.0-1116.0","0","0","61939","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","873720","0.0-1.0-1118.0","0","0","61939","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","875733","0.0-1.0-1119.0","0","0","61939","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","875896","0.0-1.0-1120.0","0","0","61939","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","875995","0.0-1.0-1121.0-0.0","0","0","61939","","93","","","68","124","","","3","124","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","877008","0.0-1.0-1122.0-0.0","0","0","61939","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","878020","0.0-1.0-1125.0","0","0","61939","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","878183","0.0-1.0-1127.0","0","0","61939","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","880192","0.0-1.0-1128.0","0","0","61939","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","880354","0.0-1.0-1129.0","0","0","61939","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","880796","0.0-1.0-1130.0-0.0","0","0","61939","","435","","","75","125","","","3","125","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","881816","0.0-1.0-1131.0-0.0","0","0","61939","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","882830","0.0-1.0-1134.0","0","0","61939","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","882987","0.0-1.0-1136.0","0","0","61939","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","884995","0.0-1.0-1137.0","0","0","61939","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","885160","0.0-1.0-1138.0","0","0","61939","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","885437","0.0-1.0-1139.0-0.0","0","0","61939","","271","","","75","126","","","3","126","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","834","886447","0.0-1.0-1140.0-0.0","0","0","61939","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","888457","0.0-1.0-1142.0-0.0","0","0","61939","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","889472","0.0-1.0-1143.0","0","0","61939","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
