"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","785","845576","0.0-1.0-1075.0","0","0","95460","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","845989","0.0-1.0-1076.0-0.0","0","0","95460","","410","","","68","119","","","3","119","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","846993","0.0-1.0-1077.0-0.0","0","0","95460","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","848997","0.0-1.0-1079.0-0.0","0","0","95460","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","850003","0.0-1.0-1080.0","0","0","95460","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","850156","0.0-1.0-1082.0","0","0","95460","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","852159","0.0-1.0-1083.0","0","0","95460","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","852313","0.0-1.0-1084.0","0","0","95460","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","852908","0.0-1.0-1085.0-0.0","0","0","95460","","592","","","75","120","","","3","120","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","853912","0.0-1.0-1086.0-0.0","0","0","95460","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","855915","0.0-1.0-1088.0-0.0","0","0","95460","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","856918","0.0-1.0-1089.0","0","0","95460","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","857071","0.0-1.0-1091.0","0","0","95460","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","859075","0.0-1.0-1092.0","0","0","95460","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","859227","0.0-1.0-1093.0","0","0","95460","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","859501","0.0-1.0-1094.0-0.0","0","0","95460","","271","","","68","121","","","3","121","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","801","860505","0.0-1.0-1095.0-0.0","0","0","95460","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","862509","0.0-1.0-1097.0-0.0","0","0","95460","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","863511","0.0-1.0-1098.0","0","0","95460","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","863665","0.0-1.0-1100.0","0","0","95460","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","865669","0.0-1.0-1101.0","0","0","95460","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","865823","0.0-1.0-1102.0","0","0","95460","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","866252","0.0-1.0-1103.0-0.0","0","0","95460","","427","","","75","122","","","3","122","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","867256","0.0-1.0-1104.0-0.0","0","0","95460","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","868260","0.0-1.0-1107.0","0","0","95460","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","868413","0.0-1.0-1109.0","0","0","95460","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","870417","0.0-1.0-1110.0","0","0","95460","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","870572","0.0-1.0-1111.0","0","0","95460","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","872109","0.0-1.0-1112.0-0.0","0","0","95460","","1534","","","75","123","","","3","123","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","873113","0.0-1.0-1113.0-0.0","0","0","95460","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","875118","0.0-1.0-1115.0-0.0","0","0","95460","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","876122","0.0-1.0-1116.0","0","0","95460","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","876275","0.0-1.0-1118.0","0","0","95460","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","878278","0.0-1.0-1119.0","0","0","95460","","343","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","878432","0.0-1.0-1120.0","0","0","95460","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","878733","0.0-1.0-1121.0-0.0","0","0","95460","","297","","","68","124","","","3","124","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","879737","0.0-1.0-1122.0-0.0","0","0","95460","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","881741","0.0-1.0-1124.0-0.0","0","0","95460","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","882744","0.0-1.0-1125.0","0","0","95460","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","882897","0.0-1.0-1127.0","0","0","95460","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","884901","0.0-1.0-1128.0","0","0","95460","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","885055","0.0-1.0-1129.0","0","0","95460","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","886908","0.0-1.0-1130.0-0.0","0","0","95460","","null","","","null","125","","","3","125","training","adjacent","FG","6","7","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","828","887912","0.0-1.0-1132.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","889915","0.0-1.0-1133.0-0.0","0","0","95460","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","890918","0.0-1.0-1134.0","0","0","95460","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","891073","0.0-1.0-1136.0","0","0","95460","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","893077","0.0-1.0-1137.0","0","0","95460","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","893232","0.0-1.0-1138.0","0","0","95460","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","895085","0.0-1.0-1139.0-0.0","0","0","95460","","null","","","null","126","","","3","126","training","adjacent","BC","2","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","835","896089","0.0-1.0-1141.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","898092","0.0-1.0-1142.0-0.0","0","0","95460","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","899095","0.0-1.0-1143.0","0","0","95460","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","899250","0.0-1.0-1145.0","0","0","95460","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","901254","0.0-1.0-1146.0","0","0","95460","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","901409","0.0-1.0-1147.0","0","0","95460","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","903264","0.0-1.0-1148.0-0.0","0","0","95460","","null","","","null","127","","","3","127","training","adjacent","DE","4","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","842","904269","0.0-1.0-1150.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","906272","0.0-1.0-1151.0-0.0","0","0","95460","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","907275","0.0-1.0-1152.0","0","0","95460","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","907429","0.0-1.0-1154.0","0","0","95460","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","909432","0.0-1.0-1155.0","0","0","95460","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","909586","0.0-1.0-1156.0","0","0","95460","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","911440","0.0-1.0-1157.0-0.0","0","0","95460","","null","","","null","128","","","3","128","training","adjacent","EF","5","6","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","849","912445","0.0-1.0-1159.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","850","914448","0.0-1.0-1160.0-0.0","0","0","95460","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","915451","0.0-1.0-1161.0","0","0","95460","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","915613","0.0-1.0-1163.0","0","0","95460","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","917615","0.0-1.0-1164.0","0","0","95460","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","917769","0.0-1.0-1165.0","0","0","95460","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","919623","0.0-1.0-1166.0-0.0","0","0","95460","","null","","","null","129","","","3","129","training","adjacent","FE","6","5","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","856","920628","0.0-1.0-1168.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","857","922631","0.0-1.0-1169.0-0.0","0","0","95460","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","923635","0.0-1.0-1170.0","0","0","95460","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","923789","0.0-1.0-1172.0","0","0","95460","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","925791","0.0-1.0-1173.0","0","0","95460","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","925946","0.0-1.0-1174.0","0","0","95460","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","927799","0.0-1.0-1175.0-0.0","0","0","95460","","null","","","null","130","","","3","130","training","adjacent","DC","4","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","863","928803","0.0-1.0-1177.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","930808","0.0-1.0-1178.0-0.0","0","0","95460","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","931811","0.0-1.0-1179.0","0","0","95460","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","931965","0.0-1.0-1181.0","0","0","95460","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","933968","0.0-1.0-1182.0","0","0","95460","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","934123","0.0-1.0-1183.0","0","0","95460","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","935976","0.0-1.0-1184.0-0.0","0","0","95460","","null","","","null","131","","","3","131","training","adjacent","ED","5","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","870","936980","0.0-1.0-1186.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","938985","0.0-1.0-1187.0-0.0","0","0","95460","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","939989","0.0-1.0-1188.0","0","0","95460","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","940143","0.0-1.0-1190.0","0","0","95460","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","942147","0.0-1.0-1191.0","0","0","95460","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","942300","0.0-1.0-1192.0","0","0","95460","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","944154","0.0-1.0-1193.0-0.0","0","0","95460","","null","","","null","132","","","3","132","training","adjacent","CD","3","4","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","877","945159","0.0-1.0-1195.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","947162","0.0-1.0-1196.0-0.0","0","0","95460","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","948165","0.0-1.0-1197.0","0","0","95460","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","948326","0.0-1.0-1199.0","0","0","95460","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","950330","0.0-1.0-1200.0","0","0","95460","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","950483","0.0-1.0-1201.0","0","0","95460","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","952338","0.0-1.0-1202.0-0.0","0","0","95460","","null","","","null","133","","","3","133","training","adjacent","GF","7","6","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","884","953341","0.0-1.0-1204.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","955346","0.0-1.0-1205.0-0.0","0","0","95460","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","956349","0.0-1.0-1206.0","0","0","95460","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","956504","0.0-1.0-1208.0","0","0","95460","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","958506","0.0-1.0-1209.0","0","0","95460","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","958660","0.0-1.0-1210.0","0","0","95460","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","960513","0.0-1.0-1211.0-0.0","0","0","95460","","null","","","null","134","","","3","134","training","adjacent","DC","4","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","891","961517","0.0-1.0-1213.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","892","963520","0.0-1.0-1214.0-0.0","0","0","95460","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","964524","0.0-1.0-1215.0","0","0","95460","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","964677","0.0-1.0-1217.0","0","0","95460","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","966682","0.0-1.0-1218.0","0","0","95460","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","966835","0.0-1.0-1219.0","0","0","95460","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","968689","0.0-1.0-1220.0-0.0","0","0","95460","","null","","","null","135","","","3","135","training","adjacent","FG","6","7","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","898","969694","0.0-1.0-1222.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","971698","0.0-1.0-1223.0-0.0","0","0","95460","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","972701","0.0-1.0-1224.0","0","0","95460","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","972855","0.0-1.0-1226.0","0","0","95460","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","974858","0.0-1.0-1227.0","0","0","95460","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","975011","0.0-1.0-1228.0","0","0","95460","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","976865","0.0-1.0-1229.0-0.0","0","0","95460","","null","","","null","136","","","3","136","training","adjacent","AB","1","2","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","905","977869","0.0-1.0-1231.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","906","979872","0.0-1.0-1232.0-0.0","0","0","95460","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","980877","0.0-1.0-1233.0","0","0","95460","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","981031","0.0-1.0-1235.0","0","0","95460","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","983034","0.0-1.0-1236.0","0","0","95460","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","983193","0.0-1.0-1237.0","0","0","95460","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","985048","0.0-1.0-1238.0-0.0","0","0","95460","","null","","","null","137","","","3","137","training","adjacent","GF","7","6","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","912","986053","0.0-1.0-1240.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","913","988057","0.0-1.0-1241.0-0.0","0","0","95460","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","989061","0.0-1.0-1242.0","0","0","95460","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","989214","0.0-1.0-1244.0","0","0","95460","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","991218","0.0-1.0-1245.0","0","0","95460","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","991370","0.0-1.0-1246.0","0","0","95460","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","993223","0.0-1.0-1247.0-0.0","0","0","95460","","null","","","null","138","","","3","138","training","adjacent","DE","4","5","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","919","994228","0.0-1.0-1249.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","996231","0.0-1.0-1250.0-0.0","0","0","95460","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","997233","0.0-1.0-1251.0","0","0","95460","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","997387","0.0-1.0-1253.0","0","0","95460","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","999391","0.0-1.0-1254.0","0","0","95460","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","999544","0.0-1.0-1255.0","0","0","95460","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","1001398","0.0-1.0-1256.0-0.0","0","0","95460","","null","","","null","139","","","3","139","training","adjacent","BA","2","1","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","926","1002402","0.0-1.0-1258.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","1004406","0.0-1.0-1259.0-0.0","0","0","95460","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","1005410","0.0-1.0-1260.0","0","0","95460","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","1005564","0.0-1.0-1262.0","0","0","95460","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1007568","0.0-1.0-1263.0","0","0","95460","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1007722","0.0-1.0-1264.0","0","0","95460","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1009577","0.0-1.0-1265.0-0.0","0","0","95460","","null","","","null","140","","","3","140","training","adjacent","BC","2","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","933","1010581","0.0-1.0-1267.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","1012584","0.0-1.0-1268.0-0.0","0","0","95460","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1013587","0.0-1.0-1269.0","0","0","95460","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1013741","0.0-1.0-1271.0","0","0","95460","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1015744","0.0-1.0-1272.0","0","0","95460","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1015898","0.0-1.0-1273.0","0","0","95460","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1017751","0.0-1.0-1274.0-0.0","0","0","95460","","null","","","null","141","","","3","141","training","adjacent","ED","5","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","940","1018754","0.0-1.0-1276.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","941","1020758","0.0-1.0-1277.0-0.0","0","0","95460","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","942","1021761","0.0-1.0-1278.0","0","0","95460","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","943","1021915","0.0-1.0-1280.0","0","0","95460","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","1023919","0.0-1.0-1281.0","0","0","95460","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","1024072","0.0-1.0-1282.0","0","0","95460","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","1025927","0.0-1.0-1283.0-0.0","0","0","95460","","null","","","null","142","","","3","142","training","adjacent","FG","6","7","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","947","1026931","0.0-1.0-1285.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","948","1028934","0.0-1.0-1286.0-0.0","0","0","95460","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","1029937","0.0-1.0-1287.0","0","0","95460","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","1030090","0.0-1.0-1289.0","0","0","95460","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","1032094","0.0-1.0-1290.0","0","0","95460","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","1032247","0.0-1.0-1291.0","0","0","95460","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","1034101","0.0-1.0-1292.0-0.0","0","0","95460","","null","","","null","143","","","3","143","training","adjacent","ED","5","4","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","954","1035106","0.0-1.0-1294.0-0.0","1","0","95460","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","955","1037111","0.0-1.0-1295.0-0.0","0","0","95460","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","956","1038114","0.0-1.0-1296.0","0","0","95460","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","957","1547805","0.0-1.0-1297.0-0.0","0","0","95460","","509687","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","958","1547959","0.0-1.0-1298.0","0","0","95460","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","1549964","0.0-1.0-1299.0","0","0","95460","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","1550118","0.0-1.0-1300.0","0","0","95460","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","1550622","0.0-1.0-1301.0-0.0","0","0","95460","","501","","","68","144","","","4","144","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","962","1551634","0.0-1.0-1302.0-0.0","0","0","95460","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","1552646","0.0-1.0-1305.0","0","0","95460","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","964","1552804","0.0-1.0-1307.0","0","0","95460","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","1554862","0.0-1.0-1308.0","0","0","95460","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","1555016","0.0-1.0-1309.0","0","0","95460","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","1555182","0.0-1.0-1310.0-0.0","0","0","95460","","163","","","75","145","","","4","145","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","968","1556187","0.0-1.0-1311.0-0.0","0","0","95460","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","1557191","0.0-1.0-1314.0","0","0","95460","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","1557345","0.0-1.0-1316.0","0","0","95460","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","1559348","0.0-1.0-1317.0","0","0","95460","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
