"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","136512","0.0-1.0-0.3-0.3","0","0","68867","[{""page_index"":0,""viewing_time"":1213},{""page_index"":1,""viewing_time"":16224},{""page_index"":2,""viewing_time"":465},{""page_index"":3,""viewing_time"":471}]","18373","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","147740","0.0-1.0-0.3-1.3","0","0","68867","","11226","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","149313","0.0-1.0-1.0","0","0","68867","","1573","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","149566","0.0-1.0-2.0","0","0","68867","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","150568","0.0-1.0-3.0","0","0","68867","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","150820","0.0-1.0-4.0","0","0","68867","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","152571","0.0-1.0-5.0-0.0","0","0","68867","","null","","","null","0","","","1","0","training","adjacent","DE","4","5","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","17","153572","0.0-1.0-7.0-0.0","1","0","68867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","155575","0.0-1.0-8.0-0.0","0","0","68867","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","156576","0.0-1.0-9.0","0","0","68867","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","156828","0.0-1.0-11.0","0","0","68867","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","157829","0.0-1.0-12.0","0","0","68867","","262","","","75","1","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","158082","0.0-1.0-13.0","0","0","68867","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","158091","0.0-1.0-14.0-0.0","0","0","68867","","9","","","75","1","","","1","1","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","159093","0.0-1.0-15.0-0.0","0","0","68867","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","160095","0.0-1.0-18.0","0","0","68867","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","160346","0.0-1.0-20.0","0","0","68867","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","161348","0.0-1.0-21.0","0","0","68867","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","161599","0.0-1.0-22.0","0","0","68867","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","161706","0.0-1.0-23.0-0.0","0","0","68867","","106","","","68","2","","","1","2","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","162708","0.0-1.0-24.0-0.0","0","0","68867","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","163710","0.0-1.0-27.0","0","0","68867","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","163962","0.0-1.0-29.0","0","0","68867","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","164963","0.0-1.0-30.0","0","0","68867","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","165203","0.0-1.0-31.0","0","0","68867","","240","","","75","3","","k","1","3","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","166206","0.0-1.0-33.0-0.0","0","0","68867","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","167207","0.0-1.0-36.0","0","0","68867","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","167458","0.0-1.0-38.0","0","0","68867","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","168460","0.0-1.0-39.0","0","0","68867","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","168711","0.0-1.0-40.0","0","0","68867","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","168752","0.0-1.0-41.0-0.0","0","0","68867","","41","","","75","4","","","1","4","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","169755","0.0-1.0-42.0-0.0","0","0","68867","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","170757","0.0-1.0-45.0","0","0","68867","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","171008","0.0-1.0-47.0","0","0","68867","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","172010","0.0-1.0-48.0","0","0","68867","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","172261","0.0-1.0-49.0","0","0","68867","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","172264","0.0-1.0-50.0-0.0","0","0","68867","","1","","","68","5","","","1","5","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","173265","0.0-1.0-51.0-0.0","0","0","68867","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","174266","0.0-1.0-54.0","0","0","68867","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","174518","0.0-1.0-56.0","0","0","68867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","175519","0.0-1.0-57.0","0","0","68867","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","175771","0.0-1.0-58.0","0","0","68867","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","175773","0.0-1.0-59.0-0.0","0","0","68867","","2","","","75","6","","","1","6","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","176776","0.0-1.0-60.0-0.0","0","0","68867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","178777","0.0-1.0-62.0-0.0","0","0","68867","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","179778","0.0-1.0-63.0","0","0","68867","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","180030","0.0-1.0-65.0","0","0","68867","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","181032","0.0-1.0-66.0","0","0","68867","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","181284","0.0-1.0-67.0","0","0","68867","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","181348","0.0-1.0-68.0-0.0","0","0","68867","","63","","","68","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","182348","0.0-1.0-69.0-0.0","0","0","68867","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","184350","0.0-1.0-71.0-0.0","0","0","68867","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","185351","0.0-1.0-72.0","0","0","68867","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","185602","0.0-1.0-74.0","0","0","68867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","186605","0.0-1.0-75.0","0","0","68867","","67","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","186853","0.0-1.0-76.0","0","0","68867","","248","","","75","8","","k","1","8","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","187855","0.0-1.0-78.0-0.0","0","0","68867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","189856","0.0-1.0-80.0-0.0","0","0","68867","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","190857","0.0-1.0-81.0","0","0","68867","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","191109","0.0-1.0-83.0","0","0","68867","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","192110","0.0-1.0-84.0","0","0","68867","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","192362","0.0-1.0-85.0","0","0","68867","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","192362","0.0-1.0-86.0-0.0","0","0","68867","","0","","","68","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","193364","0.0-1.0-87.0-0.0","0","0","68867","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","194366","0.0-1.0-90.0","0","0","68867","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","194617","0.0-1.0-92.0","0","0","68867","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","195618","0.0-1.0-93.0","0","0","68867","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","195870","0.0-1.0-94.0","0","0","68867","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","195894","0.0-1.0-95.0-0.0","0","0","68867","","24","","","68","10","","","1","10","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","196896","0.0-1.0-96.0-0.0","0","0","68867","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","197897","0.0-1.0-99.0","0","0","68867","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","198148","0.0-1.0-101.0","0","0","68867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","199150","0.0-1.0-102.0","0","0","68867","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","199401","0.0-1.0-103.0","0","0","68867","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","199942","0.0-1.0-104.0-0.0","0","0","68867","","541","","","68","11","","","1","11","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","200944","0.0-1.0-105.0-0.0","0","0","68867","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","201945","0.0-1.0-108.0","0","0","68867","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","202197","0.0-1.0-110.0","0","0","68867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","203198","0.0-1.0-111.0","0","0","68867","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","203450","0.0-1.0-112.0","0","0","68867","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","203555","0.0-1.0-113.0-0.0","0","0","68867","","105","","","68","12","","","1","12","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","204557","0.0-1.0-114.0-0.0","0","0","68867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","206559","0.0-1.0-116.0-0.0","0","0","68867","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","207560","0.0-1.0-117.0","0","0","68867","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","207812","0.0-1.0-119.0","0","0","68867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","208813","0.0-1.0-120.0","0","0","68867","","56","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","209065","0.0-1.0-121.0","0","0","68867","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","209303","0.0-1.0-122.0-0.0","0","0","68867","","237","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","210305","0.0-1.0-123.0-0.0","0","0","68867","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","211306","0.0-1.0-126.0","0","0","68867","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","211558","0.0-1.0-128.0","0","0","68867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","212559","0.0-1.0-129.0","0","0","68867","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","212811","0.0-1.0-130.0","0","0","68867","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","214563","0.0-1.0-131.0-0.0","0","0","68867","","null","","","null","14","","","1","14","training","adjacent","DE","4","5","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","104","215565","0.0-1.0-133.0-0.0","1","0","68867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","217566","0.0-1.0-134.0-0.0","0","0","68867","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","218568","0.0-1.0-135.0","0","0","68867","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","218820","0.0-1.0-137.0","0","0","68867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","219821","0.0-1.0-138.0","0","0","68867","","329","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","219942","0.0-1.0-139.0","0","0","68867","","120","","","75","15","","k","1","15","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","220943","0.0-1.0-141.0-0.0","0","0","68867","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","221944","0.0-1.0-144.0","0","0","68867","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","222196","0.0-1.0-146.0","0","0","68867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","223197","0.0-1.0-147.0","0","0","68867","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","223464","0.0-1.0-148.0","0","0","68867","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","225216","0.0-1.0-149.0-0.0","0","0","68867","","null","","","null","16","","","1","16","training","adjacent","FG","6","7","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","116","226217","0.0-1.0-151.0-0.0","1","0","68867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","228218","0.0-1.0-152.0-0.0","0","0","68867","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","229219","0.0-1.0-153.0","0","0","68867","","39","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","119","229471","0.0-1.0-155.0","0","0","68867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","230472","0.0-1.0-156.0","0","0","68867","","184","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","230476","0.0-1.0-157.0","0","0","68867","","2","","","68","17","","d","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","231477","0.0-1.0-159.0-0.0","0","0","68867","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","232478","0.0-1.0-162.0","0","0","68867","","301","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","124","232730","0.0-1.0-164.0","0","0","68867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","233731","0.0-1.0-165.0","0","0","68867","","167","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","233748","0.0-1.0-166.0","0","0","68867","","15","","","75","18","","k","1","18","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","234749","0.0-1.0-168.0-0.0","0","0","68867","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","235751","0.0-1.0-171.0","0","0","68867","","68","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","129","236003","0.0-1.0-173.0","0","0","68867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","237004","0.0-1.0-174.0","0","0","68867","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","237189","0.0-1.0-175.0","0","0","68867","","183","","","75","19","","k","1","19","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","238191","0.0-1.0-177.0-0.0","0","0","68867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","240192","0.0-1.0-179.0-0.0","0","0","68867","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","241194","0.0-1.0-180.0","0","0","68867","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","241446","0.0-1.0-182.0","0","0","68867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","242448","0.0-1.0-183.0","0","0","68867","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","242700","0.0-1.0-184.0","0","0","68867","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","242883","0.0-1.0-185.0-0.0","0","0","68867","","182","","","75","20","","","1","20","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","243886","0.0-1.0-186.0-0.0","0","0","68867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","245886","0.0-1.0-188.0-0.0","0","0","68867","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","246888","0.0-1.0-189.0","0","0","68867","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","247139","0.0-1.0-191.0","0","0","68867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","248140","0.0-1.0-192.0","0","0","68867","","562","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","248384","0.0-1.0-193.0","0","0","68867","","243","","","75","21","","k","1","21","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","249386","0.0-1.0-195.0-0.0","0","0","68867","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","250389","0.0-1.0-198.0","0","0","68867","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","250640","0.0-1.0-200.0","0","0","68867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","251641","0.0-1.0-201.0","0","0","68867","","330","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","251892","0.0-1.0-202.0","0","0","68867","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","251934","0.0-1.0-203.0-0.0","0","0","68867","","40","","","75","22","","","1","22","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","252936","0.0-1.0-204.0-0.0","0","0","68867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","254938","0.0-1.0-206.0-0.0","0","0","68867","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","255939","0.0-1.0-207.0","0","0","68867","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","256190","0.0-1.0-209.0","0","0","68867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","257192","0.0-1.0-210.0","0","0","68867","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","257443","0.0-1.0-211.0","0","0","68867","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","257506","0.0-1.0-212.0-0.0","0","0","68867","","61","","","75","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","258507","0.0-1.0-213.0-0.0","0","0","68867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","260508","0.0-1.0-215.0-0.0","0","0","68867","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","261510","0.0-1.0-216.0","0","0","68867","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","261761","0.0-1.0-218.0","0","0","68867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","262763","0.0-1.0-219.0","0","0","68867","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","262906","0.0-1.0-220.0","0","0","68867","","142","","","68","24","","d","1","24","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","164","263907","0.0-1.0-222.0-0.0","0","0","68867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","265909","0.0-1.0-224.0-0.0","0","0","68867","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","266910","0.0-1.0-225.0","0","0","68867","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","267161","0.0-1.0-227.0","0","0","68867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","268163","0.0-1.0-228.0","0","0","68867","","300","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","268337","0.0-1.0-229.0","0","0","68867","","173","","","75","25","","k","1","25","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","269339","0.0-1.0-231.0-0.0","0","0","68867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","271340","0.0-1.0-233.0-0.0","0","0","68867","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","272342","0.0-1.0-234.0","0","0","68867","","719","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","173","272593","0.0-1.0-236.0","0","0","68867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","273595","0.0-1.0-237.0","0","0","68867","","166","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","273846","0.0-1.0-238.0","0","0","68867","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","273931","0.0-1.0-239.0-0.0","0","0","68867","","83","","","68","26","","","1","26","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","274932","0.0-1.0-240.0-0.0","0","0","68867","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","275935","0.0-1.0-243.0","0","0","68867","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","276187","0.0-1.0-245.0","0","0","68867","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","277188","0.0-1.0-246.0","0","0","68867","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
