"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","482","567841","0.0-1.0-659.0","0","0","48790","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","567995","0.0-1.0-660.0","0","0","48790","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","568249","0.0-1.0-661.0","0","0","48790","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","568627","0.0-1.0-662.0-0.0","0","0","48790","","375","","","68","73","","","2","73","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","569631","0.0-1.0-663.0-0.0","0","0","48790","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","570634","0.0-1.0-666.0","0","0","48790","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","570889","0.0-1.0-668.0","0","0","48790","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","571042","0.0-1.0-669.0","0","0","48790","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","571295","0.0-1.0-670.0","0","0","48790","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","571650","0.0-1.0-671.0-0.0","0","0","48790","","353","","","68","74","","","2","74","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","572652","0.0-1.0-672.0-0.0","0","0","48790","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","574655","0.0-1.0-674.0-0.0","0","0","48790","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","575659","0.0-1.0-675.0","0","0","48790","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","575913","0.0-1.0-677.0","0","0","48790","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","576067","0.0-1.0-678.0","0","0","48790","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","576322","0.0-1.0-679.0","0","0","48790","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","576676","0.0-1.0-680.0-0.0","0","0","48790","","350","","","75","75","","","2","75","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","577681","0.0-1.0-681.0-0.0","0","0","48790","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","578686","0.0-1.0-684.0","0","0","48790","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","578940","0.0-1.0-686.0","0","0","48790","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","579094","0.0-1.0-687.0","0","0","48790","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","579349","0.0-1.0-688.0","0","0","48790","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","579779","0.0-1.0-689.0-0.0","0","0","48790","","426","","","75","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","580783","0.0-1.0-690.0-0.0","0","0","48790","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","581787","0.0-1.0-693.0","0","0","48790","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","582042","0.0-1.0-695.0","0","0","48790","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","582195","0.0-1.0-696.0","0","0","48790","","119","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","582449","0.0-1.0-697.0","0","0","48790","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","582619","0.0-1.0-698.0-0.0","0","0","48790","","167","","","75","77","","","2","77","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","583624","0.0-1.0-699.0-0.0","0","0","48790","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","584628","0.0-1.0-702.0","0","0","48790","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","584880","0.0-1.0-704.0","0","0","48790","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","585033","0.0-1.0-705.0","0","0","48790","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","585287","0.0-1.0-706.0","0","0","48790","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","586099","0.0-1.0-707.0-0.0","0","0","48790","","808","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","587103","0.0-1.0-708.0-0.0","0","0","48790","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","588108","0.0-1.0-711.0","0","0","48790","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","588362","0.0-1.0-713.0","0","0","48790","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","588514","0.0-1.0-714.0","0","0","48790","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","588768","0.0-1.0-715.0","0","0","48790","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","589235","0.0-1.0-716.0-0.0","0","0","48790","","463","","","75","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","590240","0.0-1.0-717.0-0.0","0","0","48790","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","591243","0.0-1.0-720.0","0","0","48790","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","591495","0.0-1.0-722.0","0","0","48790","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","591658","0.0-1.0-723.0","0","0","48790","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","591910","0.0-1.0-724.0","0","0","48790","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","592507","0.0-1.0-725.0-0.0","0","0","48790","","595","","","75","80","","","2","80","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","593514","0.0-1.0-726.0-0.0","0","0","48790","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","594518","0.0-1.0-729.0","0","0","48790","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","594772","0.0-1.0-731.0","0","0","48790","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","594926","0.0-1.0-732.0","0","0","48790","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","595180","0.0-1.0-733.0","0","0","48790","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","595554","0.0-1.0-734.0-0.0","0","0","48790","","372","","","75","81","","","2","81","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","596558","0.0-1.0-735.0-0.0","0","0","48790","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","597562","0.0-1.0-738.0","0","0","48790","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","597815","0.0-1.0-740.0","0","0","48790","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","597969","0.0-1.0-741.0","0","0","48790","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","598224","0.0-1.0-742.0","0","0","48790","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","598730","0.0-1.0-743.0-0.0","0","0","48790","","504","","","75","82","","","2","82","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","599734","0.0-1.0-744.0-0.0","0","0","48790","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","600738","0.0-1.0-747.0","0","0","48790","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","600991","0.0-1.0-749.0","0","0","48790","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","601144","0.0-1.0-750.0","0","0","48790","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","601399","0.0-1.0-751.0","0","0","48790","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","601740","0.0-1.0-752.0-0.0","0","0","48790","","338","","","75","83","","","2","83","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","602745","0.0-1.0-753.0-0.0","0","0","48790","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","603749","0.0-1.0-756.0","0","0","48790","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","604003","0.0-1.0-758.0","0","0","48790","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","604165","0.0-1.0-759.0","0","0","48790","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","604417","0.0-1.0-760.0","0","0","48790","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","604732","0.0-1.0-761.0-0.0","0","0","48790","","312","","","75","84","","","2","84","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","605736","0.0-1.0-762.0-0.0","0","0","48790","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","607741","0.0-1.0-764.0-0.0","0","0","48790","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","608745","0.0-1.0-765.0","0","0","48790","","388","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","609000","0.0-1.0-767.0","0","0","48790","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","609152","0.0-1.0-768.0","0","0","48790","","129","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","609407","0.0-1.0-769.0","0","0","48790","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","609708","0.0-1.0-770.0-0.0","0","0","48790","","298","","","68","85","","","2","85","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","610713","0.0-1.0-771.0-0.0","0","0","48790","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","612717","0.0-1.0-773.0-0.0","0","0","48790","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","613721","0.0-1.0-774.0","0","0","48790","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","613976","0.0-1.0-776.0","0","0","48790","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","614128","0.0-1.0-777.0","0","0","48790","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","614381","0.0-1.0-778.0","0","0","48790","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","614694","0.0-1.0-779.0-0.0","0","0","48790","","310","","","75","86","","","2","86","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","615699","0.0-1.0-780.0-0.0","0","0","48790","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","616703","0.0-1.0-783.0","0","0","48790","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","616957","0.0-1.0-785.0","0","0","48790","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","617110","0.0-1.0-786.0","0","0","48790","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","617364","0.0-1.0-787.0","0","0","48790","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","618324","0.0-1.0-788.0-0.0","0","0","48790","","956","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","619329","0.0-1.0-789.0-0.0","0","0","48790","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","620333","0.0-1.0-792.0","0","0","48790","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","620587","0.0-1.0-794.0","0","0","48790","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","620740","0.0-1.0-795.0","0","0","48790","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","620994","0.0-1.0-796.0","0","0","48790","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","621444","0.0-1.0-797.0-0.0","0","0","48790","","447","","","75","88","","","2","88","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","622448","0.0-1.0-798.0-0.0","0","0","48790","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","624452","0.0-1.0-800.0-0.0","0","0","48790","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","625456","0.0-1.0-801.0","0","0","48790","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","625709","0.0-1.0-803.0","0","0","48790","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","625861","0.0-1.0-804.0","0","0","48790","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","626114","0.0-1.0-805.0","0","0","48790","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","626468","0.0-1.0-806.0-0.0","0","0","48790","","350","","","68","89","","","2","89","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","627472","0.0-1.0-807.0-0.0","0","0","48790","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","628476","0.0-1.0-810.0","0","0","48790","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","628731","0.0-1.0-812.0","0","0","48790","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","628885","0.0-1.0-813.0","0","0","48790","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","629140","0.0-1.0-814.0","0","0","48790","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","629836","0.0-1.0-815.0-0.0","0","0","48790","","693","","","68","90","","","2","90","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","630841","0.0-1.0-816.0-0.0","0","0","48790","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","631845","0.0-1.0-819.0","0","0","48790","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","632100","0.0-1.0-821.0","0","0","48790","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","632253","0.0-1.0-822.0","0","0","48790","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","632507","0.0-1.0-823.0","0","0","48790","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","633140","0.0-1.0-824.0-0.0","0","0","48790","","630","","","68","91","","","2","91","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","634145","0.0-1.0-825.0-0.0","0","0","48790","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","635149","0.0-1.0-828.0","0","0","48790","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","635403","0.0-1.0-830.0","0","0","48790","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","635557","0.0-1.0-831.0","0","0","48790","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","635811","0.0-1.0-832.0","0","0","48790","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","637565","0.0-1.0-833.0-0.0","0","0","48790","","null","","","null","92","","","2","92","training","adjacent","FE","6","5","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","604","638568","0.0-1.0-835.0-0.0","1","0","48790","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","640572","0.0-1.0-836.0-0.0","0","0","48790","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","641576","0.0-1.0-837.0","0","0","48790","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","641829","0.0-1.0-839.0","0","0","48790","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","641983","0.0-1.0-840.0","0","0","48790","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","642237","0.0-1.0-841.0","0","0","48790","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","642754","0.0-1.0-842.0-0.0","0","0","48790","","515","","","75","93","","","2","93","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","643756","0.0-1.0-843.0-0.0","0","0","48790","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","644760","0.0-1.0-846.0","0","0","48790","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","645014","0.0-1.0-848.0","0","0","48790","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","645182","0.0-1.0-849.0","0","0","48790","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","645435","0.0-1.0-850.0","0","0","48790","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","646588","0.0-1.0-851.0-0.0","0","0","48790","","1150","","","68","94","","","2","94","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","647592","0.0-1.0-852.0-0.0","0","0","48790","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","648597","0.0-1.0-855.0","0","0","48790","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","648851","0.0-1.0-857.0","0","0","48790","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","649004","0.0-1.0-858.0","0","0","48790","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","649258","0.0-1.0-859.0","0","0","48790","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","651011","0.0-1.0-860.0-0.0","0","0","48790","","null","","","null","95","","","2","95","training","adjacent","AB","1","2","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","623","652014","0.0-1.0-862.0-0.0","1","0","48790","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","654020","0.0-1.0-863.0-0.0","0","0","48790","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","655024","0.0-1.0-864.0","0","0","48790","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","660429","0.0-1.0-865.0-0.0","0","0","48790","","5401","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","660684","0.0-1.0-866.0","0","0","48790","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","660838","0.0-1.0-867.0","0","0","48790","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","661092","0.0-1.0-868.0","0","0","48790","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","661437","0.0-1.0-869.0-0.0","0","0","48790","","342","","","75","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","662442","0.0-1.0-870.0-0.0","0","0","48790","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","663446","0.0-1.0-873.0","0","0","48790","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","663702","0.0-1.0-875.0","0","0","48790","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","663855","0.0-1.0-876.0","0","0","48790","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","664110","0.0-1.0-877.0","0","0","48790","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","664429","0.0-1.0-878.0-0.0","0","0","48790","","316","","","75","97","","","3","97","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","665434","0.0-1.0-879.0-0.0","0","0","48790","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","667438","0.0-1.0-881.0-0.0","0","0","48790","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","668442","0.0-1.0-882.0","0","0","48790","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","668697","0.0-1.0-884.0","0","0","48790","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","668852","0.0-1.0-885.0","0","0","48790","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","669105","0.0-1.0-886.0","0","0","48790","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","669733","0.0-1.0-887.0-0.0","0","0","48790","","624","","","68","98","","","3","98","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","670738","0.0-1.0-888.0-0.0","0","0","48790","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","672744","0.0-1.0-890.0-0.0","0","0","48790","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","673749","0.0-1.0-891.0","0","0","48790","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","674004","0.0-1.0-893.0","0","0","48790","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","674158","0.0-1.0-894.0","0","0","48790","","78","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","674412","0.0-1.0-895.0","0","0","48790","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","674629","0.0-1.0-896.0-0.0","0","0","48790","","213","","","75","99","","","3","99","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","675645","0.0-1.0-897.0-0.0","0","0","48790","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","677649","0.0-1.0-899.0-0.0","0","0","48790","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","678653","0.0-1.0-900.0","0","0","48790","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","678908","0.0-1.0-902.0","0","0","48790","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","679062","0.0-1.0-903.0","0","0","48790","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","679315","0.0-1.0-904.0","0","0","48790","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","679669","0.0-1.0-905.0-0.0","0","0","48790","","351","","","68","100","","","3","100","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","680674","0.0-1.0-906.0-0.0","0","0","48790","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","682678","0.0-1.0-908.0-0.0","0","0","48790","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","683683","0.0-1.0-909.0","0","0","48790","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","683936","0.0-1.0-911.0","0","0","48790","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","684090","0.0-1.0-912.0","0","0","48790","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","684343","0.0-1.0-913.0","0","0","48790","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","684613","0.0-1.0-914.0-0.0","0","0","48790","","268","","","75","101","","","3","101","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","685617","0.0-1.0-915.0-0.0","0","0","48790","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","686619","0.0-1.0-918.0","0","0","48790","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","686872","0.0-1.0-920.0","0","0","48790","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","687026","0.0-1.0-921.0","0","0","48790","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","687279","0.0-1.0-922.0","0","0","48790","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","687918","0.0-1.0-923.0-0.0","0","0","48790","","636","","","75","102","","","3","102","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","688923","0.0-1.0-924.0-0.0","0","0","48790","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","690927","0.0-1.0-926.0-0.0","0","0","48790","","null","","","null","102","","","","","","","","","","","","","","","",""
