"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","45","131947","0.0-1.0-60.0-0.0","0","0","46750","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","132952","0.0-1.0-63.0","0","0","46750","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","133207","0.0-1.0-65.0","0","0","46750","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","135210","0.0-1.0-66.0","0","0","46750","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","135465","0.0-1.0-67.0","0","0","46750","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","135687","0.0-1.0-68.0","0","0","46750","","218","","","68","7","","","1","7","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","136692","0.0-1.0-69.0-0.0","0","0","46750","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","137696","0.0-1.0-72.0","0","0","46750","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","137950","0.0-1.0-74.0","0","0","46750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","139954","0.0-1.0-75.0","0","0","46750","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","140208","0.0-1.0-76.0","0","0","46750","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","140487","0.0-1.0-77.0","0","0","46750","","275","","","75","8","","","1","8","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","141490","0.0-1.0-78.0-0.0","0","0","46750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","143494","0.0-1.0-80.0-0.0","0","0","46750","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","144497","0.0-1.0-81.0","0","0","46750","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","144751","0.0-1.0-83.0","0","0","46750","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","146755","0.0-1.0-84.0","0","0","46750","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","147010","0.0-1.0-85.0","0","0","46750","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","147215","0.0-1.0-86.0","0","0","46750","","200","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","148219","0.0-1.0-87.0-0.0","0","0","46750","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","149223","0.0-1.0-90.0","0","0","46750","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","149477","0.0-1.0-92.0","0","0","46750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","151481","0.0-1.0-93.0","0","0","46750","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","151735","0.0-1.0-94.0","0","0","46750","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","152295","0.0-1.0-95.0","0","0","46750","","556","","","68","10","","","1","10","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","153299","0.0-1.0-96.0-0.0","0","0","46750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","155303","0.0-1.0-98.0-0.0","0","0","46750","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","156307","0.0-1.0-99.0","0","0","46750","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","156561","0.0-1.0-101.0","0","0","46750","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","158566","0.0-1.0-102.0","0","0","46750","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","158820","0.0-1.0-103.0","0","0","46750","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","159206","0.0-1.0-104.0","0","0","46750","","383","","","68","11","","","1","11","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","160211","0.0-1.0-105.0-0.0","0","0","46750","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","161216","0.0-1.0-108.0","0","0","46750","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","161468","0.0-1.0-110.0","0","0","46750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","163471","0.0-1.0-111.0","0","0","46750","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","163724","0.0-1.0-112.0","0","0","46750","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","164087","0.0-1.0-113.0","0","0","46750","","359","","","75","12","","","1","12","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","165091","0.0-1.0-114.0-0.0","0","0","46750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","167095","0.0-1.0-116.0-0.0","0","0","46750","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","168099","0.0-1.0-117.0","0","0","46750","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","168354","0.0-1.0-119.0","0","0","46750","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","170357","0.0-1.0-120.0","0","0","46750","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","170614","0.0-1.0-121.0","0","0","46750","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","171334","0.0-1.0-122.0","0","0","46750","","717","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","172338","0.0-1.0-123.0-0.0","0","0","46750","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","174342","0.0-1.0-125.0-0.0","0","0","46750","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","175346","0.0-1.0-126.0","0","0","46750","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","175600","0.0-1.0-128.0","0","0","46750","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","177604","0.0-1.0-129.0","0","0","46750","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","177858","0.0-1.0-130.0","0","0","46750","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","178343","0.0-1.0-131.0","0","0","46750","","481","","","75","14","","","1","14","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","179347","0.0-1.0-132.0-0.0","0","0","46750","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","180351","0.0-1.0-135.0","0","0","46750","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","180606","0.0-1.0-137.0","0","0","46750","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","182609","0.0-1.0-138.0","0","0","46750","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","182863","0.0-1.0-139.0","0","0","46750","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","183334","0.0-1.0-140.0","0","0","46750","","469","","","75","15","","","1","15","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","184338","0.0-1.0-141.0-0.0","0","0","46750","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","185342","0.0-1.0-144.0","0","0","46750","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","185596","0.0-1.0-146.0","0","0","46750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","187600","0.0-1.0-147.0","0","0","46750","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","187854","0.0-1.0-148.0","0","0","46750","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","188398","0.0-1.0-149.0","0","0","46750","","540","","","68","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","189402","0.0-1.0-150.0-0.0","0","0","46750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","191406","0.0-1.0-152.0-0.0","0","0","46750","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","192410","0.0-1.0-153.0","0","0","46750","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","192672","0.0-1.0-155.0","0","0","46750","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","194676","0.0-1.0-156.0","0","0","46750","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","194930","0.0-1.0-157.0","0","0","46750","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","195182","0.0-1.0-158.0","0","0","46750","","249","","","68","17","","","1","17","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","196186","0.0-1.0-159.0-0.0","0","0","46750","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","197190","0.0-1.0-162.0","0","0","46750","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","197447","0.0-1.0-164.0","0","0","46750","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","199452","0.0-1.0-165.0","0","0","46750","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","199707","0.0-1.0-166.0","0","0","46750","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","200270","0.0-1.0-167.0","0","0","46750","","560","","","68","18","","","1","18","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","201275","0.0-1.0-168.0-0.0","0","0","46750","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","203279","0.0-1.0-170.0-0.0","0","0","46750","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","204283","0.0-1.0-171.0","0","0","46750","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","204537","0.0-1.0-173.0","0","0","46750","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","206539","0.0-1.0-174.0","0","0","46750","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","206793","0.0-1.0-175.0","0","0","46750","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","206934","0.0-1.0-176.0","0","0","46750","","138","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","207942","0.0-1.0-177.0-0.0","0","0","46750","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","209946","0.0-1.0-179.0-0.0","0","0","46750","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","210951","0.0-1.0-180.0","0","0","46750","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","211204","0.0-1.0-182.0","0","0","46750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","213208","0.0-1.0-183.0","0","0","46750","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","213464","0.0-1.0-184.0","0","0","46750","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","214070","0.0-1.0-185.0","0","0","46750","","603","","","75","20","","","1","20","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","215075","0.0-1.0-186.0-0.0","0","0","46750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","217078","0.0-1.0-188.0-0.0","0","0","46750","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","218082","0.0-1.0-189.0","0","0","46750","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","218336","0.0-1.0-191.0","0","0","46750","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","220340","0.0-1.0-192.0","0","0","46750","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","220595","0.0-1.0-193.0","0","0","46750","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","220830","0.0-1.0-194.0","0","0","46750","","232","","","68","21","","","1","21","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","221835","0.0-1.0-195.0-0.0","0","0","46750","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","223838","0.0-1.0-197.0-0.0","0","0","46750","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","224842","0.0-1.0-198.0","0","0","46750","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","225097","0.0-1.0-200.0","0","0","46750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","227100","0.0-1.0-201.0","0","0","46750","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","227354","0.0-1.0-202.0","0","0","46750","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","227524","0.0-1.0-203.0","0","0","46750","","168","","","75","22","","","1","22","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","228528","0.0-1.0-204.0-0.0","0","0","46750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","230532","0.0-1.0-206.0-0.0","0","0","46750","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","231536","0.0-1.0-207.0","0","0","46750","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","231791","0.0-1.0-209.0","0","0","46750","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","233795","0.0-1.0-210.0","0","0","46750","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","234049","0.0-1.0-211.0","0","0","46750","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","234382","0.0-1.0-212.0","0","0","46750","","330","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","235386","0.0-1.0-213.0-0.0","0","0","46750","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","236391","0.0-1.0-216.0","0","0","46750","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","236646","0.0-1.0-218.0","0","0","46750","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","238649","0.0-1.0-219.0","0","0","46750","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","238904","0.0-1.0-220.0","0","0","46750","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","239119","0.0-1.0-221.0","0","0","46750","","211","","","68","24","","","1","24","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","240123","0.0-1.0-222.0-0.0","0","0","46750","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","241127","0.0-1.0-225.0","0","0","46750","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","241382","0.0-1.0-227.0","0","0","46750","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","243386","0.0-1.0-228.0","0","0","46750","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","243640","0.0-1.0-229.0","0","0","46750","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","243846","0.0-1.0-230.0","0","0","46750","","203","","","68","25","","","1","25","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","244851","0.0-1.0-231.0-0.0","0","0","46750","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","245864","0.0-1.0-234.0","0","0","46750","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","246118","0.0-1.0-236.0","0","0","46750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","248122","0.0-1.0-237.0","0","0","46750","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","248375","0.0-1.0-238.0","0","0","46750","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","248726","0.0-1.0-239.0","0","0","46750","","348","","","75","26","","","1","26","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","249731","0.0-1.0-240.0-0.0","0","0","46750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","251734","0.0-1.0-242.0-0.0","0","0","46750","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","252737","0.0-1.0-243.0","0","0","46750","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","252990","0.0-1.0-245.0","0","0","46750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","254993","0.0-1.0-246.0","0","0","46750","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","255247","0.0-1.0-247.0","0","0","46750","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","255783","0.0-1.0-248.0","0","0","46750","","533","","","75","27","","","1","27","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","256787","0.0-1.0-249.0-0.0","0","0","46750","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","257791","0.0-1.0-252.0","0","0","46750","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","258045","0.0-1.0-254.0","0","0","46750","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","260048","0.0-1.0-255.0","0","0","46750","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","260303","0.0-1.0-256.0","0","0","46750","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","260926","0.0-1.0-257.0","0","0","46750","","620","","","75","28","","","1","28","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","261930","0.0-1.0-258.0-0.0","0","0","46750","","null","","","null","28","","","","","","","","","","","","","","","",""
