"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","40","434546","0.0-1.0-36.0","0","0","75665","","13","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","41","434805","0.0-1.0-38.0","0","0","75665","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","436807","0.0-1.0-39.0","0","0","75665","","9","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","437118","0.0-1.0-40.0","0","0","75665","","90","","","68","4","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","439128","0.0-1.0-41.0","0","0","75665","","null","","","null","4","","","1","4","training","adjacent","DC","4","3","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","45","440135","0.0-1.0-43.0-0.0","1","0","75665","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","442139","0.0-1.0-44.0-0.0","0","0","75665","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","443143","0.0-1.0-45.0","0","0","75665","","221","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","48","443397","0.0-1.0-47.0","0","0","75665","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","445401","0.0-1.0-48.0","0","0","75665","","303","","","37","5","leftarrow","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","445668","0.0-1.0-49.0","0","0","75665","","15","","","75","5","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","445771","0.0-1.0-50.0","0","0","75665","","100","","","68","5","","","1","5","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","446794","0.0-1.0-51.0-0.0","0","0","75665","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","448798","0.0-1.0-53.0-0.0","0","0","75665","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","449807","0.0-1.0-54.0","0","0","75665","","82","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","55","450061","0.0-1.0-56.0","0","0","75665","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","452121","0.0-1.0-57.0","0","0","75665","","84","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","452374","0.0-1.0-58.0","0","0","75665","","24","","","75","6","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","452392","0.0-1.0-59.0","0","0","75665","","14","","","68","6","","","1","6","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","453395","0.0-1.0-60.0-0.0","0","0","75665","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","455396","0.0-1.0-62.0-0.0","0","0","75665","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","456400","0.0-1.0-63.0","0","0","75665","","36","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","62","456652","0.0-1.0-65.0","0","0","75665","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","458655","0.0-1.0-66.0","0","0","75665","","37","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","458908","0.0-1.0-67.0","0","0","75665","","74","","","68","7","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","458950","0.0-1.0-68.0","0","0","75665","","37","","","68","7","","","1","7","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","459954","0.0-1.0-69.0-0.0","0","0","75665","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","461991","0.0-1.0-71.0-0.0","0","0","75665","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","462995","0.0-1.0-72.0","0","0","75665","","60","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","69","463249","0.0-1.0-74.0","0","0","75665","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","465251","0.0-1.0-75.0","0","0","75665","","192","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","465518","0.0-1.0-76.0","0","0","75665","","78","","","75","8","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","465579","0.0-1.0-77.0","0","0","75665","","59","","","75","8","","","1","8","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","466583","0.0-1.0-78.0-0.0","0","0","75665","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","468587","0.0-1.0-80.0-0.0","0","0","75665","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","469589","0.0-1.0-81.0","0","0","75665","","145","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","76","469846","0.0-1.0-83.0","0","0","75665","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","471848","0.0-1.0-84.0","0","0","75665","","75","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","472102","0.0-1.0-85.0","0","0","75665","","52","","","75","9","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","472174","0.0-1.0-86.0","0","0","75665","","68","","","75","9","","","1","9","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","473178","0.0-1.0-87.0-0.0","0","0","75665","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","475182","0.0-1.0-89.0-0.0","0","0","75665","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","476186","0.0-1.0-90.0","0","0","75665","","68","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","83","476442","0.0-1.0-92.0","0","0","75665","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","478444","0.0-1.0-93.0","0","0","75665","","64","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","478699","0.0-1.0-94.0","0","0","75665","","102","","","68","10","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","478804","0.0-1.0-95.0","0","0","75665","","102","","","68","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","479808","0.0-1.0-96.0-0.0","0","0","75665","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","480810","0.0-1.0-99.0","0","0","75665","","19","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","89","481064","0.0-1.0-101.0","0","0","75665","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","483067","0.0-1.0-102.0","0","0","75665","","83","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","483322","0.0-1.0-103.0","0","0","75665","","0","","","68","11","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","483333","0.0-1.0-104.0","0","0","75665","","9","","","68","11","","","1","11","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","484339","0.0-1.0-105.0-0.0","0","0","75665","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","485340","0.0-1.0-108.0","0","0","75665","","104","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","95","485592","0.0-1.0-110.0","0","0","75665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","487596","0.0-1.0-111.0","0","0","75665","","9","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","487852","0.0-1.0-112.0","0","0","75665","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","488184","0.0-1.0-113.0","0","0","75665","","329","","","68","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","489188","0.0-1.0-114.0-0.0","0","0","75665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","491192","0.0-1.0-116.0-0.0","0","0","75665","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","492194","0.0-1.0-117.0","0","0","75665","","6","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","102","492446","0.0-1.0-119.0","0","0","75665","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","494449","0.0-1.0-120.0","0","0","75665","","58","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","494702","0.0-1.0-121.0","0","0","75665","","100","","","75","13","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","494752","0.0-1.0-122.0","0","0","75665","","10","","","75","13","","","1","13","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","495762","0.0-1.0-123.0-0.0","0","0","75665","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","496768","0.0-1.0-126.0","0","0","75665","","22","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","108","497022","0.0-1.0-128.0","0","0","75665","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","499026","0.0-1.0-129.0","0","0","75665","","102","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","499278","0.0-1.0-130.0","0","0","75665","","18","","","68","14","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","499438","0.0-1.0-131.0","0","0","75665","","157","","","75","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","500441","0.0-1.0-132.0-0.0","0","0","75665","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","501447","0.0-1.0-135.0","0","0","75665","","33","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","114","501713","0.0-1.0-137.0","0","0","75665","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","503715","0.0-1.0-138.0","0","0","75665","","114","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","503972","0.0-1.0-139.0","0","0","75665","","39","","","75","15","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","503984","0.0-1.0-140.0","0","0","75665","","8","","","75","15","","","1","15","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","504989","0.0-1.0-141.0-0.0","0","0","75665","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","505999","0.0-1.0-144.0","0","0","75665","","125","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","120","506254","0.0-1.0-146.0","0","0","75665","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","508256","0.0-1.0-147.0","0","0","75665","","65","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","508510","0.0-1.0-148.0","0","0","75665","","116","","","75","16","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","508590","0.0-1.0-149.0","0","0","75665","","77","","","75","16","","","1","16","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","509592","0.0-1.0-150.0-0.0","0","0","75665","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","510595","0.0-1.0-153.0","0","0","75665","","182","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","126","510863","0.0-1.0-155.0","0","0","75665","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","512866","0.0-1.0-156.0","0","0","75665","","44","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","513120","0.0-1.0-157.0","0","0","75665","","82","","","68","17","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","513230","0.0-1.0-158.0","0","0","75665","","108","","","68","17","","","1","17","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","514235","0.0-1.0-159.0-0.0","0","0","75665","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","515238","0.0-1.0-162.0","0","0","75665","","131","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","132","515492","0.0-1.0-164.0","0","0","75665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","517495","0.0-1.0-165.0","0","0","75665","","186","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","517751","0.0-1.0-166.0","0","0","75665","","204","","","68","18","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","517959","0.0-1.0-167.0","0","0","75665","","203","","","75","18","","","1","18","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","518961","0.0-1.0-168.0-0.0","0","0","75665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","520964","0.0-1.0-170.0-0.0","0","0","75665","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","521967","0.0-1.0-171.0","0","0","75665","","8","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","139","522221","0.0-1.0-173.0","0","0","75665","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","524225","0.0-1.0-174.0","0","0","75665","","23","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","524483","0.0-1.0-175.0","0","0","75665","","100","","","68","19","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","524507","0.0-1.0-176.0","0","0","75665","","18","","","75","19","","","1","19","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","525510","0.0-1.0-177.0-0.0","0","0","75665","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","526513","0.0-1.0-180.0","0","0","75665","","14","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","145","526765","0.0-1.0-182.0","0","0","75665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","528768","0.0-1.0-183.0","0","0","75665","","192","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","529024","0.0-1.0-184.0","0","0","75665","","100","","","75","20","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","529209","0.0-1.0-185.0","0","0","75665","","182","","","75","20","","","1","20","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","530212","0.0-1.0-186.0-0.0","0","0","75665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","532216","0.0-1.0-188.0-0.0","0","0","75665","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","533218","0.0-1.0-189.0","0","0","75665","","133","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","152","533471","0.0-1.0-191.0","0","0","75665","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","535474","0.0-1.0-192.0","0","0","75665","","231","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","535727","0.0-1.0-193.0","0","0","75665","","42","","","75","21","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","535781","0.0-1.0-194.0","0","0","75665","","52","","","75","21","","","1","21","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","536786","0.0-1.0-195.0-0.0","0","0","75665","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","537789","0.0-1.0-198.0","0","0","75665","","10","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","158","538042","0.0-1.0-200.0","0","0","75665","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","540118","0.0-1.0-201.0","0","0","75665","","147","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","540370","0.0-1.0-202.0","0","0","75665","","25","","","68","22","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","540544","0.0-1.0-203.0","0","0","75665","","169","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","541548","0.0-1.0-204.0-0.0","0","0","75665","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","542552","0.0-1.0-207.0","0","0","75665","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","542807","0.0-1.0-209.0","0","0","75665","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","544810","0.0-1.0-210.0","0","0","75665","","624","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","545062","0.0-1.0-211.0","0","0","75665","","34","","","75","23","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","545232","0.0-1.0-212.0","0","0","75665","","168","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","546236","0.0-1.0-213.0-0.0","0","0","75665","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","548238","0.0-1.0-215.0-0.0","0","0","75665","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","549243","0.0-1.0-216.0","0","0","75665","","39","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","171","549496","0.0-1.0-218.0","0","0","75665","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","551499","0.0-1.0-219.0","0","0","75665","","29","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","551841","0.0-1.0-220.0","0","0","75665","","40","","","75","24","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","551843","0.0-1.0-221.0","0","0","75665","","1","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","552846","0.0-1.0-222.0-0.0","0","0","75665","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","553853","0.0-1.0-225.0","0","0","75665","","7","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","177","554109","0.0-1.0-227.0","0","0","75665","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","556113","0.0-1.0-228.0","0","0","75665","","16","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","556365","0.0-1.0-229.0","0","0","75665","","149","","","75","25","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","556415","0.0-1.0-230.0","0","0","75665","","45","","","68","25","","","1","25","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
