"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","679","727354","0.0-1.0-981.0","0","0","34902","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","727620","0.0-1.0-983.0","0","0","34902","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","729633","0.0-1.0-984.0","0","0","34902","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","729891","0.0-1.0-985.0","0","0","34902","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","731000","0.0-1.0-986.0","0","0","34902","","1103","","","75","109","","","3","109","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","732011","0.0-1.0-987.0-0.0","0","0","34902","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","734025","0.0-1.0-989.0-0.0","0","0","34902","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","735037","0.0-1.0-990.0","0","0","34902","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","735300","0.0-1.0-992.0","0","0","34902","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","737308","0.0-1.0-993.0","0","0","34902","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","737570","0.0-1.0-994.0","0","0","34902","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","738430","0.0-1.0-995.0","0","0","34902","","853","","","68","110","","","3","110","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","739437","0.0-1.0-996.0-0.0","0","0","34902","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","740451","0.0-1.0-999.0","0","0","34902","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","740713","0.0-1.0-1001.0","0","0","34902","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","742719","0.0-1.0-1002.0","0","0","34902","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","742980","0.0-1.0-1003.0","0","0","34902","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","743275","0.0-1.0-1004.0","0","0","34902","","291","","","75","111","","","3","111","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","744286","0.0-1.0-1005.0-0.0","0","0","34902","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","745300","0.0-1.0-1008.0","0","0","34902","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","745562","0.0-1.0-1010.0","0","0","34902","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","747573","0.0-1.0-1011.0","0","0","34902","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","747834","0.0-1.0-1012.0","0","0","34902","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","748138","0.0-1.0-1013.0","0","0","34902","","297","","","68","112","","","3","112","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","749160","0.0-1.0-1014.0-0.0","0","0","34902","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","750168","0.0-1.0-1017.0","0","0","34902","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","750431","0.0-1.0-1019.0","0","0","34902","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","752437","0.0-1.0-1020.0","0","0","34902","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","752698","0.0-1.0-1021.0","0","0","34902","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","753086","0.0-1.0-1022.0","0","0","34902","","382","","","75","113","","","3","113","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","754094","0.0-1.0-1023.0-0.0","0","0","34902","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","755106","0.0-1.0-1026.0","0","0","34902","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","755370","0.0-1.0-1028.0","0","0","34902","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","757377","0.0-1.0-1029.0","0","0","34902","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","757639","0.0-1.0-1030.0","0","0","34902","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","757823","0.0-1.0-1031.0","0","0","34902","","176","","","68","114","","","3","114","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","758835","0.0-1.0-1032.0-0.0","0","0","34902","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","759848","0.0-1.0-1035.0","0","0","34902","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","760111","0.0-1.0-1037.0","0","0","34902","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","762119","0.0-1.0-1038.0","0","0","34902","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","762377","0.0-1.0-1039.0","0","0","34902","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","763343","0.0-1.0-1040.0","0","0","34902","","960","","","68","115","","","3","115","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","764361","0.0-1.0-1041.0-0.0","0","0","34902","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","765382","0.0-1.0-1044.0","0","0","34902","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","765643","0.0-1.0-1046.0","0","0","34902","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","767649","0.0-1.0-1047.0","0","0","34902","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","767911","0.0-1.0-1048.0","0","0","34902","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","768302","0.0-1.0-1049.0","0","0","34902","","384","","","68","116","","","3","116","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","769322","0.0-1.0-1050.0-0.0","0","0","34902","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","770333","0.0-1.0-1053.0","0","0","34902","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","770593","0.0-1.0-1055.0","0","0","34902","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","772602","0.0-1.0-1056.0","0","0","34902","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","772864","0.0-1.0-1057.0","0","0","34902","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","773126","0.0-1.0-1058.0","0","0","34902","","256","","","75","117","","","3","117","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","774137","0.0-1.0-1059.0-0.0","0","0","34902","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","775147","0.0-1.0-1062.0","0","0","34902","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","775407","0.0-1.0-1064.0","0","0","34902","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","777420","0.0-1.0-1065.0","0","0","34902","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","777680","0.0-1.0-1066.0","0","0","34902","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","778046","0.0-1.0-1067.0","0","0","34902","","360","","","68","118","","","3","118","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","779068","0.0-1.0-1068.0-0.0","0","0","34902","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","780085","0.0-1.0-1071.0","0","0","34902","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","780349","0.0-1.0-1073.0","0","0","34902","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","782357","0.0-1.0-1074.0","0","0","34902","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","782619","0.0-1.0-1075.0","0","0","34902","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","783005","0.0-1.0-1076.0","0","0","34902","","380","","","68","119","","","3","119","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","784014","0.0-1.0-1077.0-0.0","0","0","34902","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","785029","0.0-1.0-1080.0","0","0","34902","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","785292","0.0-1.0-1082.0","0","0","34902","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","787297","0.0-1.0-1083.0","0","0","34902","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","787560","0.0-1.0-1084.0","0","0","34902","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","787742","0.0-1.0-1085.0","0","0","34902","","177","","","75","120","","","3","120","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","788757","0.0-1.0-1086.0-0.0","0","0","34902","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","789771","0.0-1.0-1089.0","0","0","34902","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","790028","0.0-1.0-1091.0","0","0","34902","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","792037","0.0-1.0-1092.0","0","0","34902","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","792299","0.0-1.0-1093.0","0","0","34902","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","793247","0.0-1.0-1094.0","0","0","34902","","942","","","75","121","","","3","121","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","794263","0.0-1.0-1095.0-0.0","0","0","34902","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","795285","0.0-1.0-1098.0","0","0","34902","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","795548","0.0-1.0-1100.0","0","0","34902","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","797561","0.0-1.0-1101.0","0","0","34902","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","797822","0.0-1.0-1102.0","0","0","34902","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","798064","0.0-1.0-1103.0","0","0","34902","","235","","","75","122","","","3","122","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","799084","0.0-1.0-1104.0-0.0","0","0","34902","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","800092","0.0-1.0-1107.0","0","0","34902","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","800353","0.0-1.0-1109.0","0","0","34902","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","802363","0.0-1.0-1110.0","0","0","34902","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","802627","0.0-1.0-1111.0","0","0","34902","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","802977","0.0-1.0-1112.0","0","0","34902","","344","","","68","123","","","3","123","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","803990","0.0-1.0-1113.0-0.0","0","0","34902","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","805000","0.0-1.0-1116.0","0","0","34902","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","805261","0.0-1.0-1118.0","0","0","34902","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","807274","0.0-1.0-1119.0","0","0","34902","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","807535","0.0-1.0-1120.0","0","0","34902","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","808385","0.0-1.0-1121.0","0","0","34902","","844","","","68","124","","","3","124","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","809404","0.0-1.0-1122.0-0.0","0","0","34902","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","810414","0.0-1.0-1125.0","0","0","34902","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","810676","0.0-1.0-1127.0","0","0","34902","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","812691","0.0-1.0-1128.0","0","0","34902","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","812951","0.0-1.0-1129.0","0","0","34902","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","813262","0.0-1.0-1130.0","0","0","34902","","306","","","75","125","","","3","125","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","814278","0.0-1.0-1131.0-0.0","0","0","34902","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","815299","0.0-1.0-1134.0","0","0","34902","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","815560","0.0-1.0-1136.0","0","0","34902","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","817566","0.0-1.0-1137.0","0","0","34902","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","817828","0.0-1.0-1138.0","0","0","34902","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","818559","0.0-1.0-1139.0","0","0","34902","","724","","","68","126","","","3","126","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","787","819571","0.0-1.0-1140.0-0.0","0","0","34902","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","820586","0.0-1.0-1143.0","0","0","34902","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","820846","0.0-1.0-1145.0","0","0","34902","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","822853","0.0-1.0-1146.0","0","0","34902","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","823116","0.0-1.0-1147.0","0","0","34902","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","824023","0.0-1.0-1148.0","0","0","34902","","901","","","68","127","","","3","127","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","825036","0.0-1.0-1149.0-0.0","0","0","34902","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","826045","0.0-1.0-1152.0","0","0","34902","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","826306","0.0-1.0-1154.0","0","0","34902","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","828314","0.0-1.0-1155.0","0","0","34902","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","828577","0.0-1.0-1156.0","0","0","34902","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","829345","0.0-1.0-1157.0","0","0","34902","","763","","","68","128","","","3","128","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","830361","0.0-1.0-1158.0-0.0","0","0","34902","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","831373","0.0-1.0-1161.0","0","0","34902","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","831633","0.0-1.0-1163.0","0","0","34902","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","833643","0.0-1.0-1164.0","0","0","34902","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","833903","0.0-1.0-1165.0","0","0","34902","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","834208","0.0-1.0-1166.0","0","0","34902","","299","","","75","129","","","3","129","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","805","835219","0.0-1.0-1167.0-0.0","0","0","34902","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","836235","0.0-1.0-1170.0","0","0","34902","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","836498","0.0-1.0-1172.0","0","0","34902","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","838509","0.0-1.0-1173.0","0","0","34902","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","838770","0.0-1.0-1174.0","0","0","34902","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","839764","0.0-1.0-1175.0","0","0","34902","","988","","","75","130","","","3","130","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","811","840771","0.0-1.0-1176.0-0.0","0","0","34902","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","841783","0.0-1.0-1179.0","0","0","34902","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","842041","0.0-1.0-1181.0","0","0","34902","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","844052","0.0-1.0-1182.0","0","0","34902","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","844314","0.0-1.0-1183.0","0","0","34902","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","845044","0.0-1.0-1184.0","0","0","34902","","726","","","68","131","","","3","131","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","817","846052","0.0-1.0-1185.0-0.0","0","0","34902","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","847060","0.0-1.0-1188.0","0","0","34902","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","847323","0.0-1.0-1190.0","0","0","34902","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","849337","0.0-1.0-1191.0","0","0","34902","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","849598","0.0-1.0-1192.0","0","0","34902","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","850949","0.0-1.0-1193.0","0","0","34902","","1347","","","68","132","","","3","132","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","851953","0.0-1.0-1194.0-0.0","0","0","34902","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","852967","0.0-1.0-1197.0","0","0","34902","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","853229","0.0-1.0-1199.0","0","0","34902","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","855241","0.0-1.0-1200.0","0","0","34902","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","855501","0.0-1.0-1201.0","0","0","34902","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","856536","0.0-1.0-1202.0","0","0","34902","","1028","","","75","133","","","3","133","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","857545","0.0-1.0-1203.0-0.0","0","0","34902","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","858558","0.0-1.0-1206.0","0","0","34902","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","858823","0.0-1.0-1208.0","0","0","34902","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","860835","0.0-1.0-1209.0","0","0","34902","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","861097","0.0-1.0-1210.0","0","0","34902","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","861747","0.0-1.0-1211.0","0","0","34902","","643","","","75","134","","","3","134","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","835","862756","0.0-1.0-1212.0-0.0","0","0","34902","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","863770","0.0-1.0-1215.0","0","0","34902","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","864032","0.0-1.0-1217.0","0","0","34902","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","866036","0.0-1.0-1218.0","0","0","34902","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","866298","0.0-1.0-1219.0","0","0","34902","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","866706","0.0-1.0-1220.0","0","0","34902","","401","","","75","135","","","3","135","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","867712","0.0-1.0-1221.0-0.0","0","0","34902","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","868734","0.0-1.0-1224.0","0","0","34902","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","868994","0.0-1.0-1226.0","0","0","34902","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","871001","0.0-1.0-1227.0","0","0","34902","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","871262","0.0-1.0-1228.0","0","0","34902","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","872708","0.0-1.0-1229.0","0","0","34902","","1439","","","68","136","","","3","136","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","873714","0.0-1.0-1230.0-0.0","0","0","34902","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","874726","0.0-1.0-1233.0","0","0","34902","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","874985","0.0-1.0-1235.0","0","0","34902","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","876995","0.0-1.0-1236.0","0","0","34902","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","877257","0.0-1.0-1237.0","0","0","34902","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","878188","0.0-1.0-1238.0","0","0","34902","","923","","","68","137","","","3","137","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","879200","0.0-1.0-1239.0-0.0","0","0","34902","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","880213","0.0-1.0-1242.0","0","0","34902","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","880474","0.0-1.0-1244.0","0","0","34902","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","882483","0.0-1.0-1245.0","0","0","34902","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","882742","0.0-1.0-1246.0","0","0","34902","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","883193","0.0-1.0-1247.0","0","0","34902","","444","","","75","138","","","3","138","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","884202","0.0-1.0-1248.0-0.0","0","0","34902","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","885217","0.0-1.0-1251.0","0","0","34902","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","885475","0.0-1.0-1253.0","0","0","34902","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","887488","0.0-1.0-1254.0","0","0","34902","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","887749","0.0-1.0-1255.0","0","0","34902","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","888332","0.0-1.0-1256.0","0","0","34902","","577","","","75","139","","","3","139","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","865","889343","0.0-1.0-1257.0-0.0","0","0","34902","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","891352","0.0-1.0-1259.0-0.0","0","0","34902","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","892363","0.0-1.0-1260.0","0","0","34902","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","892625","0.0-1.0-1262.0","0","0","34902","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","894637","0.0-1.0-1263.0","0","0","34902","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
