"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","88","228350","0.0-1.0-110.0","0","0","66197","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","229364","0.0-1.0-111.0","0","0","66197","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","229627","0.0-1.0-112.0","0","0","66197","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","230300","0.0-1.0-113.0-0.0","0","0","66197","","669","","","75","12","","","1","12","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","231320","0.0-1.0-114.0-0.0","0","0","66197","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","233341","0.0-1.0-116.0-0.0","0","0","66197","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","234350","0.0-1.0-117.0","0","0","66197","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","234614","0.0-1.0-119.0","0","0","66197","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","235624","0.0-1.0-120.0","0","0","66197","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","235893","0.0-1.0-121.0","0","0","66197","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","236590","0.0-1.0-122.0-0.0","0","0","66197","","693","","","68","13","","","1","13","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","237599","0.0-1.0-123.0-0.0","0","0","66197","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","239615","0.0-1.0-125.0-0.0","0","0","66197","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","240623","0.0-1.0-126.0","0","0","66197","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","240887","0.0-1.0-128.0","0","0","66197","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","241898","0.0-1.0-129.0","0","0","66197","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","242167","0.0-1.0-130.0","0","0","66197","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","242694","0.0-1.0-131.0-0.0","0","0","66197","","522","","","68","14","","","1","14","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","243713","0.0-1.0-132.0-0.0","0","0","66197","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","245730","0.0-1.0-134.0-0.0","0","0","66197","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","246745","0.0-1.0-135.0","0","0","66197","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","247010","0.0-1.0-137.0","0","0","66197","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","248019","0.0-1.0-138.0","0","0","66197","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","248287","0.0-1.0-139.0","0","0","66197","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","249121","0.0-1.0-140.0-0.0","0","0","66197","","830","","","68","15","","","1","15","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","250136","0.0-1.0-141.0-0.0","0","0","66197","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","251150","0.0-1.0-144.0","0","0","66197","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","251415","0.0-1.0-146.0","0","0","66197","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","252435","0.0-1.0-147.0","0","0","66197","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","252703","0.0-1.0-148.0","0","0","66197","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","253661","0.0-1.0-149.0-0.0","0","0","66197","","953","","","68","16","","","1","16","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","254668","0.0-1.0-150.0-0.0","0","0","66197","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","256684","0.0-1.0-152.0-0.0","0","0","66197","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","257696","0.0-1.0-153.0","0","0","66197","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","257958","0.0-1.0-155.0","0","0","66197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","258969","0.0-1.0-156.0","0","0","66197","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","259235","0.0-1.0-157.0","0","0","66197","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","260166","0.0-1.0-158.0-0.0","0","0","66197","","926","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","261182","0.0-1.0-159.0-0.0","0","0","66197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","263192","0.0-1.0-161.0-0.0","0","0","66197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","264211","0.0-1.0-162.0","0","0","66197","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","264477","0.0-1.0-164.0","0","0","66197","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","265488","0.0-1.0-165.0","0","0","66197","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","265753","0.0-1.0-166.0","0","0","66197","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","266302","0.0-1.0-167.0-0.0","0","0","66197","","543","","","75","18","","","1","18","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","267309","0.0-1.0-168.0-0.0","0","0","66197","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","269327","0.0-1.0-170.0-0.0","0","0","66197","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","270341","0.0-1.0-171.0","0","0","66197","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","270605","0.0-1.0-173.0","0","0","66197","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","271621","0.0-1.0-174.0","0","0","66197","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","271888","0.0-1.0-175.0","0","0","66197","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","272655","0.0-1.0-176.0-0.0","0","0","66197","","764","","","68","19","","","1","19","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","273675","0.0-1.0-177.0-0.0","0","0","66197","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","274680","0.0-1.0-180.0","0","0","66197","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","274944","0.0-1.0-182.0","0","0","66197","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","275958","0.0-1.0-183.0","0","0","66197","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","276225","0.0-1.0-184.0","0","0","66197","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","276904","0.0-1.0-185.0-0.0","0","0","66197","","675","","","68","20","","","1","20","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","277911","0.0-1.0-186.0-0.0","0","0","66197","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","279921","0.0-1.0-188.0-0.0","0","0","66197","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","280939","0.0-1.0-189.0","0","0","66197","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","281206","0.0-1.0-191.0","0","0","66197","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","282212","0.0-1.0-192.0","0","0","66197","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","282480","0.0-1.0-193.0","0","0","66197","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","283241","0.0-1.0-194.0-0.0","0","0","66197","","756","","","68","21","","","1","21","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","284258","0.0-1.0-195.0-0.0","0","0","66197","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","286270","0.0-1.0-197.0-0.0","0","0","66197","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","287281","0.0-1.0-198.0","0","0","66197","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","287550","0.0-1.0-200.0","0","0","66197","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","288570","0.0-1.0-201.0","0","0","66197","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","288837","0.0-1.0-202.0","0","0","66197","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","289041","0.0-1.0-203.0-0.0","0","0","66197","","200","","","75","22","","","1","22","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","290061","0.0-1.0-204.0-0.0","0","0","66197","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","291073","0.0-1.0-207.0","0","0","66197","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","291352","0.0-1.0-209.0","0","0","66197","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","292362","0.0-1.0-210.0","0","0","66197","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","292630","0.0-1.0-211.0","0","0","66197","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","293066","0.0-1.0-212.0-0.0","0","0","66197","","431","","","68","23","","","1","23","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","294081","0.0-1.0-213.0-0.0","0","0","66197","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","295091","0.0-1.0-216.0","0","0","66197","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","295359","0.0-1.0-218.0","0","0","66197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","296366","0.0-1.0-219.0","0","0","66197","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","296631","0.0-1.0-220.0","0","0","66197","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","297803","0.0-1.0-221.0-0.0","0","0","66197","","1169","","","75","24","","","1","24","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","298816","0.0-1.0-222.0-0.0","0","0","66197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","300833","0.0-1.0-224.0-0.0","0","0","66197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","301846","0.0-1.0-225.0","0","0","66197","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","302110","0.0-1.0-227.0","0","0","66197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","303120","0.0-1.0-228.0","0","0","66197","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","303384","0.0-1.0-229.0","0","0","66197","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","304210","0.0-1.0-230.0-0.0","0","0","66197","","823","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","305219","0.0-1.0-231.0-0.0","0","0","66197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","307236","0.0-1.0-233.0-0.0","0","0","66197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","308244","0.0-1.0-234.0","0","0","66197","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","308511","0.0-1.0-236.0","0","0","66197","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","309528","0.0-1.0-237.0","0","0","66197","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","309793","0.0-1.0-238.0","0","0","66197","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
