"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","692","1113674","0.0-1.0-947.0","0","0","13441","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1115679","0.0-1.0-948.0","0","0","13441","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1115933","0.0-1.0-949.0","0","0","13441","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1116629","0.0-1.0-950.0-0.0","0","0","13441","","688","","","75","105","","","3","105","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","1117637","0.0-1.0-951.0-0.0","0","0","13441","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","1119649","0.0-1.0-953.0-0.0","0","0","13441","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1120654","0.0-1.0-954.0","0","0","13441","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1120909","0.0-1.0-956.0","0","0","13441","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1122917","0.0-1.0-957.0","0","0","13441","","884","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1123187","0.0-1.0-958.0","0","0","13441","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1123880","0.0-1.0-959.0-0.0","0","0","13441","","690","","","75","106","","","3","106","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","1124894","0.0-1.0-960.0-0.0","0","0","13441","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1126915","0.0-1.0-962.0-0.0","0","0","13441","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1127919","0.0-1.0-963.0","0","0","13441","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1128183","0.0-1.0-965.0","0","0","13441","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1130193","0.0-1.0-966.0","0","0","13441","","685","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1130449","0.0-1.0-967.0","0","0","13441","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1130910","0.0-1.0-968.0-0.0","0","0","13441","","458","","","75","107","","","3","107","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","1131914","0.0-1.0-969.0-0.0","0","0","13441","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","1132918","0.0-1.0-972.0","0","0","13441","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","1133174","0.0-1.0-974.0","0","0","13441","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","1135190","0.0-1.0-975.0","0","0","13441","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","1135462","0.0-1.0-976.0","0","0","13441","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","1136569","0.0-1.0-977.0-0.0","0","0","13441","","1105","","","75","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","1137581","0.0-1.0-978.0-0.0","0","0","13441","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","1139600","0.0-1.0-980.0-0.0","0","0","13441","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1140609","0.0-1.0-981.0","0","0","13441","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1140880","0.0-1.0-983.0","0","0","13441","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1142889","0.0-1.0-984.0","0","0","13441","","462","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1143150","0.0-1.0-985.0","0","0","13441","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1143730","0.0-1.0-986.0-0.0","0","0","13441","","571","","","75","109","","","3","109","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","1144740","0.0-1.0-987.0-0.0","0","0","13441","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1145751","0.0-1.0-990.0","0","0","13441","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1146004","0.0-1.0-992.0","0","0","13441","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1148019","0.0-1.0-993.0","0","0","13441","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1148282","0.0-1.0-994.0","0","0","13441","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1148944","0.0-1.0-995.0-0.0","0","0","13441","","661","","","75","110","","","3","110","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","1149958","0.0-1.0-996.0-0.0","0","0","13441","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1150977","0.0-1.0-999.0","0","0","13441","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1151233","0.0-1.0-1001.0","0","0","13441","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1153240","0.0-1.0-1002.0","0","0","13441","","1133","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1153506","0.0-1.0-1003.0","0","0","13441","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1154519","0.0-1.0-1004.0-0.0","0","0","13441","","1009","","","75","111","","","3","111","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","1155529","0.0-1.0-1005.0-0.0","0","0","13441","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1156554","0.0-1.0-1008.0","0","0","13441","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1156816","0.0-1.0-1010.0","0","0","13441","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1158837","0.0-1.0-1011.0","0","0","13441","","586","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1159101","0.0-1.0-1012.0","0","0","13441","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1159834","0.0-1.0-1013.0-0.0","0","0","13441","","731","","","75","112","","","3","112","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","1160844","0.0-1.0-1014.0-0.0","0","0","13441","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","1161860","0.0-1.0-1017.0","0","0","13441","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","1162118","0.0-1.0-1019.0","0","0","13441","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","1164127","0.0-1.0-1020.0","0","0","13441","","811","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","1164384","0.0-1.0-1021.0","0","0","13441","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","1165358","0.0-1.0-1022.0-0.0","0","0","13441","","969","","","75","113","","","3","113","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","1166376","0.0-1.0-1023.0-0.0","0","0","13441","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1167397","0.0-1.0-1026.0","0","0","13441","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","1167672","0.0-1.0-1028.0","0","0","13441","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1169689","0.0-1.0-1029.0","0","0","13441","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1169951","0.0-1.0-1030.0","0","0","13441","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","1170651","0.0-1.0-1031.0-0.0","0","0","13441","","695","","","75","114","","","3","114","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","1171670","0.0-1.0-1032.0-0.0","0","0","13441","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","1173684","0.0-1.0-1034.0-0.0","0","0","13441","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1174701","0.0-1.0-1035.0","0","0","13441","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1174959","0.0-1.0-1037.0","0","0","13441","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1176965","0.0-1.0-1038.0","0","0","13441","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1177227","0.0-1.0-1039.0","0","0","13441","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","1178996","0.0-1.0-1040.0-0.0","0","0","13441","","null","","","null","115","","","3","115","training","adjacent","AB","1","2","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","760","1180015","0.0-1.0-1042.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","1182032","0.0-1.0-1043.0-0.0","0","0","13441","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1183038","0.0-1.0-1044.0","0","0","13441","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1183293","0.0-1.0-1046.0","0","0","13441","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1185306","0.0-1.0-1047.0","0","0","13441","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1185569","0.0-1.0-1048.0","0","0","13441","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1187326","0.0-1.0-1049.0-0.0","0","0","13441","","null","","","null","116","","","3","116","training","adjacent","EF","5","6","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","767","1188344","0.0-1.0-1051.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","1190349","0.0-1.0-1052.0-0.0","0","0","13441","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1191352","0.0-1.0-1053.0","0","0","13441","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1191624","0.0-1.0-1055.0","0","0","13441","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1193638","0.0-1.0-1056.0","0","0","13441","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1193909","0.0-1.0-1057.0","0","0","13441","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1195452","0.0-1.0-1058.0-0.0","0","0","13441","","1540","","","75","117","","","3","117","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","1196465","0.0-1.0-1059.0-0.0","0","0","13441","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","1198472","0.0-1.0-1061.0-0.0","0","0","13441","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1199476","0.0-1.0-1062.0","0","0","13441","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1199730","0.0-1.0-1064.0","0","0","13441","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1201733","0.0-1.0-1065.0","0","0","13441","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1201987","0.0-1.0-1066.0","0","0","13441","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1202536","0.0-1.0-1067.0-0.0","0","0","13441","","548","","","75","118","","","3","118","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","1203540","0.0-1.0-1068.0-0.0","0","0","13441","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","1205550","0.0-1.0-1070.0-0.0","0","0","13441","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1206564","0.0-1.0-1071.0","0","0","13441","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1206829","0.0-1.0-1073.0","0","0","13441","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1208831","0.0-1.0-1074.0","0","0","13441","","623","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1209085","0.0-1.0-1075.0","0","0","13441","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1210852","0.0-1.0-1076.0-0.0","0","0","13441","","null","","","null","119","","","3","119","training","adjacent","FE","6","5","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","788","1211870","0.0-1.0-1078.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","1213875","0.0-1.0-1079.0-0.0","0","0","13441","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1214888","0.0-1.0-1080.0","0","0","13441","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1215144","0.0-1.0-1082.0","0","0","13441","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1217159","0.0-1.0-1083.0","0","0","13441","","1065","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1217429","0.0-1.0-1084.0","0","0","13441","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1218647","0.0-1.0-1085.0-0.0","0","0","13441","","1215","","","75","120","","","3","120","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","1219661","0.0-1.0-1086.0-0.0","0","0","13441","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1220669","0.0-1.0-1089.0","0","0","13441","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1220932","0.0-1.0-1091.0","0","0","13441","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1222944","0.0-1.0-1092.0","0","0","13441","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1223210","0.0-1.0-1093.0","0","0","13441","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1224455","0.0-1.0-1094.0-0.0","0","0","13441","","1238","","","75","121","","","3","121","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","1225472","0.0-1.0-1095.0-0.0","0","0","13441","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1226497","0.0-1.0-1098.0","0","0","13441","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1226760","0.0-1.0-1100.0","0","0","13441","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1228769","0.0-1.0-1101.0","0","0","13441","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1229034","0.0-1.0-1102.0","0","0","13441","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1229751","0.0-1.0-1103.0-0.0","0","0","13441","","715","","","75","122","","","3","122","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","1230766","0.0-1.0-1104.0-0.0","0","0","13441","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1231772","0.0-1.0-1107.0","0","0","13441","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1232026","0.0-1.0-1109.0","0","0","13441","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1234033","0.0-1.0-1110.0","0","0","13441","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1234293","0.0-1.0-1111.0","0","0","13441","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1235205","0.0-1.0-1112.0-0.0","0","0","13441","","908","","","75","123","","","3","123","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","813","1236217","0.0-1.0-1113.0-0.0","0","0","13441","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","1238225","0.0-1.0-1115.0-0.0","0","0","13441","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","1239241","0.0-1.0-1116.0","0","0","13441","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","1239511","0.0-1.0-1118.0","0","0","13441","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","1241516","0.0-1.0-1119.0","0","0","13441","","488","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","1241786","0.0-1.0-1120.0","0","0","13441","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","1242293","0.0-1.0-1121.0-0.0","0","0","13441","","505","","","75","124","","","3","124","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","1243322","0.0-1.0-1122.0-0.0","0","0","13441","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","1245331","0.0-1.0-1124.0-0.0","0","0","13441","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1246337","0.0-1.0-1125.0","0","0","13441","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1246590","0.0-1.0-1127.0","0","0","13441","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1248593","0.0-1.0-1128.0","0","0","13441","","1288","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1248857","0.0-1.0-1129.0","0","0","13441","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1249584","0.0-1.0-1130.0-0.0","0","0","13441","","719","","","75","125","","","3","125","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","1250604","0.0-1.0-1131.0-0.0","0","0","13441","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1251622","0.0-1.0-1134.0","0","0","13441","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1251882","0.0-1.0-1136.0","0","0","13441","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1253897","0.0-1.0-1137.0","0","0","13441","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1254160","0.0-1.0-1138.0","0","0","13441","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1254923","0.0-1.0-1139.0-0.0","0","0","13441","","761","","","75","126","","","3","126","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","1255940","0.0-1.0-1140.0-0.0","0","0","13441","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","1257943","0.0-1.0-1142.0-0.0","0","0","13441","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1258957","0.0-1.0-1143.0","0","0","13441","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","1259224","0.0-1.0-1145.0","0","0","13441","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","1261233","0.0-1.0-1146.0","0","0","13441","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","1261493","0.0-1.0-1147.0","0","0","13441","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1261923","0.0-1.0-1148.0-0.0","0","0","13441","","427","","","75","127","","","3","127","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","1262947","0.0-1.0-1149.0-0.0","0","0","13441","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1263961","0.0-1.0-1152.0","0","0","13441","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1264226","0.0-1.0-1154.0","0","0","13441","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1266241","0.0-1.0-1155.0","0","0","13441","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1266506","0.0-1.0-1156.0","0","0","13441","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1267535","0.0-1.0-1157.0-0.0","0","0","13441","","1027","","","75","128","","","3","128","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1268546","0.0-1.0-1158.0-0.0","0","0","13441","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1270556","0.0-1.0-1160.0-0.0","0","0","13441","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1271563","0.0-1.0-1161.0","0","0","13441","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1271832","0.0-1.0-1163.0","0","0","13441","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1273841","0.0-1.0-1164.0","0","0","13441","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1274111","0.0-1.0-1165.0","0","0","13441","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1274729","0.0-1.0-1166.0-0.0","0","0","13441","","616","","","75","129","","","3","129","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","1275753","0.0-1.0-1167.0-0.0","0","0","13441","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1276768","0.0-1.0-1170.0","0","0","13441","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1277023","0.0-1.0-1172.0","0","0","13441","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1279035","0.0-1.0-1173.0","0","0","13441","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1279296","0.0-1.0-1174.0","0","0","13441","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1281059","0.0-1.0-1175.0-0.0","0","0","13441","","null","","","null","130","","","3","130","training","adjacent","BC","2","3","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","859","1282065","0.0-1.0-1177.0-0.0","1","0","13441","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1284085","0.0-1.0-1178.0-0.0","0","0","13441","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1285091","0.0-1.0-1179.0","0","0","13441","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1285360","0.0-1.0-1181.0","0","0","13441","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1287380","0.0-1.0-1182.0","0","0","13441","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1287640","0.0-1.0-1183.0","0","0","13441","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1288225","0.0-1.0-1184.0-0.0","0","0","13441","","582","","","75","131","","","3","131","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1289235","0.0-1.0-1185.0-0.0","0","0","13441","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1291263","0.0-1.0-1187.0-0.0","0","0","13441","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1292278","0.0-1.0-1188.0","0","0","13441","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1292538","0.0-1.0-1190.0","0","0","13441","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1294546","0.0-1.0-1191.0","0","0","13441","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1294800","0.0-1.0-1192.0","0","0","13441","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1295173","0.0-1.0-1193.0-0.0","0","0","13441","","371","","","68","132","","","3","132","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","873","1296192","0.0-1.0-1194.0-0.0","0","0","13441","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","1297215","0.0-1.0-1197.0","0","0","13441","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","1297480","0.0-1.0-1199.0","0","0","13441","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","1299488","0.0-1.0-1200.0","0","0","13441","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","1299756","0.0-1.0-1201.0","0","0","13441","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","1300848","0.0-1.0-1202.0-0.0","0","0","13441","","1089","","","68","133","","","3","133","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
