"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","31","262166","0.0-1.0-38.0","0","0","44755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","263173","0.0-1.0-39.0","0","0","44755","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","263432","0.0-1.0-40.0","0","0","44755","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","264330","0.0-1.0-41.0-0.0","0","0","44755","","895","","","75","4","","","1","4","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","265339","0.0-1.0-42.0-0.0","0","0","44755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","267349","0.0-1.0-44.0-0.0","0","0","44755","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","268353","0.0-1.0-45.0","0","0","44755","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","268606","0.0-1.0-47.0","0","0","44755","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","269616","0.0-1.0-48.0","0","0","44755","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","269876","0.0-1.0-49.0","0","0","44755","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","270433","0.0-1.0-50.0-0.0","0","0","44755","","556","","","68","5","","","1","5","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","42","271445","0.0-1.0-51.0-0.0","0","0","44755","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","272459","0.0-1.0-54.0","0","0","44755","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","272717","0.0-1.0-56.0","0","0","44755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","273725","0.0-1.0-57.0","0","0","44755","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","273984","0.0-1.0-58.0","0","0","44755","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","274758","0.0-1.0-59.0-0.0","0","0","44755","","772","","","68","6","","","1","6","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","275767","0.0-1.0-60.0-0.0","0","0","44755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","277772","0.0-1.0-62.0-0.0","0","0","44755","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","278781","0.0-1.0-63.0","0","0","44755","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","279035","0.0-1.0-65.0","0","0","44755","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","280043","0.0-1.0-66.0","0","0","44755","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","280299","0.0-1.0-67.0","0","0","44755","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","280939","0.0-1.0-68.0-0.0","0","0","44755","","637","","","75","7","","","1","7","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","281942","0.0-1.0-69.0-0.0","0","0","44755","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","282949","0.0-1.0-72.0","0","0","44755","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","283210","0.0-1.0-74.0","0","0","44755","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","284216","0.0-1.0-75.0","0","0","44755","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","284474","0.0-1.0-76.0","0","0","44755","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","285365","0.0-1.0-77.0-0.0","0","0","44755","","889","","","68","8","","","1","8","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","286375","0.0-1.0-78.0-0.0","0","0","44755","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","287385","0.0-1.0-81.0","0","0","44755","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","287642","0.0-1.0-83.0","0","0","44755","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","288650","0.0-1.0-84.0","0","0","44755","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","288910","0.0-1.0-85.0","0","0","44755","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","289721","0.0-1.0-86.0-0.0","0","0","44755","","809","","","68","9","","","1","9","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","290726","0.0-1.0-87.0-0.0","0","0","44755","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","291734","0.0-1.0-90.0","0","0","44755","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","291991","0.0-1.0-92.0","0","0","44755","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","293003","0.0-1.0-93.0","0","0","44755","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","293261","0.0-1.0-94.0","0","0","44755","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","293981","0.0-1.0-95.0-0.0","0","0","44755","","719","","","68","10","","","1","10","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","294986","0.0-1.0-96.0-0.0","0","0","44755","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","296993","0.0-1.0-98.0-0.0","0","0","44755","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","298003","0.0-1.0-99.0","0","0","44755","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","298260","0.0-1.0-101.0","0","0","44755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","299268","0.0-1.0-102.0","0","0","44755","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","299527","0.0-1.0-103.0","0","0","44755","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","300419","0.0-1.0-104.0-0.0","0","0","44755","","891","","","75","11","","","1","11","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","301429","0.0-1.0-105.0-0.0","0","0","44755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","303438","0.0-1.0-107.0-0.0","0","0","44755","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","304445","0.0-1.0-108.0","0","0","44755","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","304700","0.0-1.0-110.0","0","0","44755","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","305710","0.0-1.0-111.0","0","0","44755","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","305969","0.0-1.0-112.0","0","0","44755","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","306456","0.0-1.0-113.0-0.0","0","0","44755","","484","","","68","12","","","1","12","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","307459","0.0-1.0-114.0-0.0","0","0","44755","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","309471","0.0-1.0-116.0-0.0","0","0","44755","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","310479","0.0-1.0-117.0","0","0","44755","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","310735","0.0-1.0-119.0","0","0","44755","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","311744","0.0-1.0-120.0","0","0","44755","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","312004","0.0-1.0-121.0","0","0","44755","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","312589","0.0-1.0-122.0-0.0","0","0","44755","","582","","","68","13","","","1","13","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","313596","0.0-1.0-123.0-0.0","0","0","44755","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","315605","0.0-1.0-125.0-0.0","0","0","44755","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","316613","0.0-1.0-126.0","0","0","44755","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","316868","0.0-1.0-128.0","0","0","44755","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","317872","0.0-1.0-129.0","0","0","44755","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","318128","0.0-1.0-130.0","0","0","44755","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","318718","0.0-1.0-131.0-0.0","0","0","44755","","588","","","75","14","","","1","14","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","319722","0.0-1.0-132.0-0.0","0","0","44755","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","320729","0.0-1.0-135.0","0","0","44755","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","320986","0.0-1.0-137.0","0","0","44755","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","321997","0.0-1.0-138.0","0","0","44755","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","322256","0.0-1.0-139.0","0","0","44755","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","322886","0.0-1.0-140.0-0.0","0","0","44755","","628","","","68","15","","","1","15","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","323896","0.0-1.0-141.0-0.0","0","0","44755","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","324902","0.0-1.0-144.0","0","0","44755","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","325155","0.0-1.0-146.0","0","0","44755","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","326161","0.0-1.0-147.0","0","0","44755","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","326423","0.0-1.0-148.0","0","0","44755","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","326941","0.0-1.0-149.0-0.0","0","0","44755","","516","","","68","16","","","1","16","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","327945","0.0-1.0-150.0-0.0","0","0","44755","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","329957","0.0-1.0-152.0-0.0","0","0","44755","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","330965","0.0-1.0-153.0","0","0","44755","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","331223","0.0-1.0-155.0","0","0","44755","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","332231","0.0-1.0-156.0","0","0","44755","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","332489","0.0-1.0-157.0","0","0","44755","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","333124","0.0-1.0-158.0-0.0","0","0","44755","","632","","","75","17","","","1","17","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","334130","0.0-1.0-159.0-0.0","0","0","44755","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","335140","0.0-1.0-162.0","0","0","44755","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","335397","0.0-1.0-164.0","0","0","44755","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","336406","0.0-1.0-165.0","0","0","44755","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","336665","0.0-1.0-166.0","0","0","44755","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","337170","0.0-1.0-167.0-0.0","0","0","44755","","502","","","68","18","","","1","18","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","338181","0.0-1.0-168.0-0.0","0","0","44755","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","339191","0.0-1.0-171.0","0","0","44755","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","339448","0.0-1.0-173.0","0","0","44755","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","340451","0.0-1.0-174.0","0","0","44755","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","340707","0.0-1.0-175.0","0","0","44755","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","341381","0.0-1.0-176.0-0.0","0","0","44755","","672","","","75","19","","","1","19","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","342392","0.0-1.0-177.0-0.0","0","0","44755","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","343395","0.0-1.0-180.0","0","0","44755","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","343657","0.0-1.0-182.0","0","0","44755","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","344663","0.0-1.0-183.0","0","0","44755","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","344924","0.0-1.0-184.0","0","0","44755","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","345440","0.0-1.0-185.0-0.0","0","0","44755","","513","","","68","20","","","1","20","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","346444","0.0-1.0-186.0-0.0","0","0","44755","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","347447","0.0-1.0-189.0","0","0","44755","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","347706","0.0-1.0-191.0","0","0","44755","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","348716","0.0-1.0-192.0","0","0","44755","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","348975","0.0-1.0-193.0","0","0","44755","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","349537","0.0-1.0-194.0-0.0","0","0","44755","","560","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","350542","0.0-1.0-195.0-0.0","0","0","44755","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","352550","0.0-1.0-197.0-0.0","0","0","44755","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","353556","0.0-1.0-198.0","0","0","44755","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","353814","0.0-1.0-200.0","0","0","44755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","354817","0.0-1.0-201.0","0","0","44755","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","355075","0.0-1.0-202.0","0","0","44755","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","355794","0.0-1.0-203.0-0.0","0","0","44755","","717","","","68","22","","","1","22","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","356797","0.0-1.0-204.0-0.0","0","0","44755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","358800","0.0-1.0-206.0-0.0","0","0","44755","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","359808","0.0-1.0-207.0","0","0","44755","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","360065","0.0-1.0-209.0","0","0","44755","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","361068","0.0-1.0-210.0","0","0","44755","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","361326","0.0-1.0-211.0","0","0","44755","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","361782","0.0-1.0-212.0-0.0","0","0","44755","","453","","","68","23","","","1","23","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","362789","0.0-1.0-213.0-0.0","0","0","44755","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","363794","0.0-1.0-216.0","0","0","44755","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","364052","0.0-1.0-218.0","0","0","44755","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","365061","0.0-1.0-219.0","0","0","44755","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","365319","0.0-1.0-220.0","0","0","44755","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","365825","0.0-1.0-221.0-0.0","0","0","44755","","503","","","75","24","","","1","24","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","366836","0.0-1.0-222.0-0.0","0","0","44755","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","367844","0.0-1.0-225.0","0","0","44755","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","368100","0.0-1.0-227.0","0","0","44755","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","369112","0.0-1.0-228.0","0","0","44755","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","369368","0.0-1.0-229.0","0","0","44755","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","369773","0.0-1.0-230.0-0.0","0","0","44755","","403","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","370778","0.0-1.0-231.0-0.0","0","0","44755","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","371786","0.0-1.0-234.0","0","0","44755","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","372040","0.0-1.0-236.0","0","0","44755","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","373048","0.0-1.0-237.0","0","0","44755","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","373302","0.0-1.0-238.0","0","0","44755","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","373923","0.0-1.0-239.0-0.0","0","0","44755","","618","","","68","26","","","1","26","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","374931","0.0-1.0-240.0-0.0","0","0","44755","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","375935","0.0-1.0-243.0","0","0","44755","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","376204","0.0-1.0-245.0","0","0","44755","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","377210","0.0-1.0-246.0","0","0","44755","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","377471","0.0-1.0-247.0","0","0","44755","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","377912","0.0-1.0-248.0-0.0","0","0","44755","","438","","","75","27","","","1","27","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","378917","0.0-1.0-249.0-0.0","0","0","44755","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","380927","0.0-1.0-251.0-0.0","0","0","44755","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","381934","0.0-1.0-252.0","0","0","44755","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","382214","0.0-1.0-254.0","0","0","44755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","383221","0.0-1.0-255.0","0","0","44755","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
