"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","14","143317","0.0-1.0-11.0","0","0","48284","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","144328","0.0-1.0-12.0","0","0","48284","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","144589","0.0-1.0-13.0","0","0","48284","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","145052","0.0-1.0-14.0-0.0","0","0","48284","","459","","","75","1","","","1","1","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","18","146063","0.0-1.0-15.0-0.0","0","0","48284","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","148070","0.0-1.0-17.0-0.0","0","0","48284","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","149081","0.0-1.0-18.0","0","0","48284","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","149342","0.0-1.0-20.0","0","0","48284","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","150352","0.0-1.0-21.0","0","0","48284","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","150614","0.0-1.0-22.0","0","0","48284","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","150749","0.0-1.0-23.0-0.0","0","0","48284","","131","","","68","2","","","1","2","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","25","151757","0.0-1.0-24.0-0.0","0","0","48284","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","152766","0.0-1.0-27.0","0","0","48284","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","153029","0.0-1.0-29.0","0","0","48284","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","154039","0.0-1.0-30.0","0","0","48284","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","154301","0.0-1.0-31.0","0","0","48284","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","154640","0.0-1.0-32.0-0.0","0","0","48284","","335","","","75","3","","","1","3","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","155652","0.0-1.0-33.0-0.0","0","0","48284","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","156662","0.0-1.0-36.0","0","0","48284","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","156926","0.0-1.0-38.0","0","0","48284","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","157933","0.0-1.0-39.0","0","0","48284","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","158200","0.0-1.0-40.0","0","0","48284","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","158256","0.0-1.0-41.0-0.0","0","0","48284","","53","","","68","4","","","1","4","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","159269","0.0-1.0-42.0-0.0","0","0","48284","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","160279","0.0-1.0-45.0","0","0","48284","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","160542","0.0-1.0-47.0","0","0","48284","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","161549","0.0-1.0-48.0","0","0","48284","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","161817","0.0-1.0-49.0","0","0","48284","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","162290","0.0-1.0-50.0-0.0","0","0","48284","","468","","","75","5","","","1","5","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","163303","0.0-1.0-51.0-0.0","0","0","48284","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","164309","0.0-1.0-54.0","0","0","48284","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","164575","0.0-1.0-56.0","0","0","48284","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","165584","0.0-1.0-57.0","0","0","48284","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","165845","0.0-1.0-58.0","0","0","48284","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","165966","0.0-1.0-59.0-0.0","0","0","48284","","116","","","75","6","","","1","6","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","166973","0.0-1.0-60.0-0.0","0","0","48284","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","167981","0.0-1.0-63.0","0","0","48284","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","168248","0.0-1.0-65.0","0","0","48284","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","169265","0.0-1.0-66.0","0","0","48284","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","169523","0.0-1.0-67.0","0","0","48284","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","169793","0.0-1.0-68.0-0.0","0","0","48284","","266","","","68","7","","","1","7","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","170808","0.0-1.0-69.0-0.0","0","0","48284","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","171823","0.0-1.0-72.0","0","0","48284","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","172085","0.0-1.0-74.0","0","0","48284","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","173096","0.0-1.0-75.0","0","0","48284","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","173356","0.0-1.0-76.0","0","0","48284","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","173685","0.0-1.0-77.0-0.0","0","0","48284","","326","","","75","8","","","1","8","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","174690","0.0-1.0-78.0-0.0","0","0","48284","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","175702","0.0-1.0-81.0","0","0","48284","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","175965","0.0-1.0-83.0","0","0","48284","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","176973","0.0-1.0-84.0","0","0","48284","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","177237","0.0-1.0-85.0","0","0","48284","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","177541","0.0-1.0-86.0-0.0","0","0","48284","","301","","","68","9","","","1","9","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","178552","0.0-1.0-87.0-0.0","0","0","48284","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","180567","0.0-1.0-89.0-0.0","0","0","48284","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","181572","0.0-1.0-90.0","0","0","48284","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","181838","0.0-1.0-92.0","0","0","48284","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","182848","0.0-1.0-93.0","0","0","48284","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","183109","0.0-1.0-94.0","0","0","48284","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","183547","0.0-1.0-95.0-0.0","0","0","48284","","435","","","68","10","","","1","10","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","184560","0.0-1.0-96.0-0.0","0","0","48284","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","185576","0.0-1.0-99.0","0","0","48284","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","185837","0.0-1.0-101.0","0","0","48284","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","186847","0.0-1.0-102.0","0","0","48284","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","187108","0.0-1.0-103.0","0","0","48284","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","187436","0.0-1.0-104.0-0.0","0","0","48284","","323","","","75","11","","","1","11","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","188444","0.0-1.0-105.0-0.0","0","0","48284","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","189454","0.0-1.0-108.0","0","0","48284","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","189716","0.0-1.0-110.0","0","0","48284","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","190724","0.0-1.0-111.0","0","0","48284","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","190979","0.0-1.0-112.0","0","0","48284","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","191311","0.0-1.0-113.0-0.0","0","0","48284","","328","","","75","12","","","1","12","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","192327","0.0-1.0-114.0-0.0","0","0","48284","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","194342","0.0-1.0-116.0-0.0","0","0","48284","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","195352","0.0-1.0-117.0","0","0","48284","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","195612","0.0-1.0-119.0","0","0","48284","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","196623","0.0-1.0-120.0","0","0","48284","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","196884","0.0-1.0-121.0","0","0","48284","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","197290","0.0-1.0-122.0-0.0","0","0","48284","","401","","","68","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","198299","0.0-1.0-123.0-0.0","0","0","48284","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","199305","0.0-1.0-126.0","0","0","48284","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","199566","0.0-1.0-128.0","0","0","48284","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","200575","0.0-1.0-129.0","0","0","48284","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","200837","0.0-1.0-130.0","0","0","48284","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","201209","0.0-1.0-131.0-0.0","0","0","48284","","369","","","68","14","","","1","14","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","202220","0.0-1.0-132.0-0.0","0","0","48284","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","204226","0.0-1.0-134.0-0.0","0","0","48284","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","205238","0.0-1.0-135.0","0","0","48284","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","205500","0.0-1.0-137.0","0","0","48284","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","206508","0.0-1.0-138.0","0","0","48284","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","206775","0.0-1.0-139.0","0","0","48284","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","206861","0.0-1.0-140.0-0.0","0","0","48284","","81","","","75","15","","","1","15","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","207878","0.0-1.0-141.0-0.0","0","0","48284","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","208894","0.0-1.0-144.0","0","0","48284","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","209155","0.0-1.0-146.0","0","0","48284","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","210165","0.0-1.0-147.0","0","0","48284","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","210427","0.0-1.0-148.0","0","0","48284","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","210510","0.0-1.0-149.0-0.0","0","0","48284","","80","","","68","16","","","1","16","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","211524","0.0-1.0-150.0-0.0","0","0","48284","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","212533","0.0-1.0-153.0","0","0","48284","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","212794","0.0-1.0-155.0","0","0","48284","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","213805","0.0-1.0-156.0","0","0","48284","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","214067","0.0-1.0-157.0","0","0","48284","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","214104","0.0-1.0-158.0-0.0","0","0","48284","","34","","","75","17","","","1","17","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","215115","0.0-1.0-159.0-0.0","0","0","48284","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","217125","0.0-1.0-161.0-0.0","0","0","48284","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","218135","0.0-1.0-162.0","0","0","48284","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","218396","0.0-1.0-164.0","0","0","48284","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","219407","0.0-1.0-165.0","0","0","48284","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","219667","0.0-1.0-166.0","0","0","48284","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","220069","0.0-1.0-167.0-0.0","0","0","48284","","399","","","75","18","","","1","18","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","221085","0.0-1.0-168.0-0.0","0","0","48284","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","223092","0.0-1.0-170.0-0.0","0","0","48284","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","224102","0.0-1.0-171.0","0","0","48284","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","224363","0.0-1.0-173.0","0","0","48284","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","225374","0.0-1.0-174.0","0","0","48284","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","225635","0.0-1.0-175.0","0","0","48284","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","225906","0.0-1.0-176.0-0.0","0","0","48284","","267","","","75","19","","","1","19","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","226918","0.0-1.0-177.0-0.0","0","0","48284","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","227934","0.0-1.0-180.0","0","0","48284","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","228193","0.0-1.0-182.0","0","0","48284","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","229205","0.0-1.0-183.0","0","0","48284","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","229467","0.0-1.0-184.0","0","0","48284","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","229471","0.0-1.0-185.0-0.0","0","0","48284","","2","","","75","20","","","1","20","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","230481","0.0-1.0-186.0-0.0","0","0","48284","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","231491","0.0-1.0-189.0","0","0","48284","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","231755","0.0-1.0-191.0","0","0","48284","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","232763","0.0-1.0-192.0","0","0","48284","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","233030","0.0-1.0-193.0","0","0","48284","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","233322","0.0-1.0-194.0-0.0","0","0","48284","","287","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","234331","0.0-1.0-195.0-0.0","0","0","48284","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","235341","0.0-1.0-198.0","0","0","48284","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","235602","0.0-1.0-200.0","0","0","48284","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","236612","0.0-1.0-201.0","0","0","48284","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","236875","0.0-1.0-202.0","0","0","48284","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","237121","0.0-1.0-203.0-0.0","0","0","48284","","241","","","68","22","","","1","22","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","238133","0.0-1.0-204.0-0.0","0","0","48284","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","240141","0.0-1.0-206.0-0.0","0","0","48284","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","241157","0.0-1.0-207.0","0","0","48284","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","241418","0.0-1.0-209.0","0","0","48284","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","242438","0.0-1.0-210.0","0","0","48284","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","242701","0.0-1.0-211.0","0","0","48284","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","242957","0.0-1.0-212.0-0.0","0","0","48284","","252","","","75","23","","","1","23","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","243972","0.0-1.0-213.0-0.0","0","0","48284","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","244979","0.0-1.0-216.0","0","0","48284","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","245244","0.0-1.0-218.0","0","0","48284","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","246253","0.0-1.0-219.0","0","0","48284","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","246514","0.0-1.0-220.0","0","0","48284","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","246839","0.0-1.0-221.0-0.0","0","0","48284","","320","","","68","24","","","1","24","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","247850","0.0-1.0-222.0-0.0","0","0","48284","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","248860","0.0-1.0-225.0","0","0","48284","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","249121","0.0-1.0-227.0","0","0","48284","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","250130","0.0-1.0-228.0","0","0","48284","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","250394","0.0-1.0-229.0","0","0","48284","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","250408","0.0-1.0-230.0-0.0","0","0","48284","","11","","","75","25","","","1","25","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","251420","0.0-1.0-231.0-0.0","0","0","48284","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","252436","0.0-1.0-234.0","0","0","48284","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","252698","0.0-1.0-236.0","0","0","48284","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","253707","0.0-1.0-237.0","0","0","48284","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","253974","0.0-1.0-238.0","0","0","48284","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","254228","0.0-1.0-239.0-0.0","0","0","48284","","249","","","68","26","","","1","26","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","255232","0.0-1.0-240.0-0.0","0","0","48284","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","256244","0.0-1.0-243.0","0","0","48284","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","256502","0.0-1.0-245.0","0","0","48284","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","257516","0.0-1.0-246.0","0","0","48284","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","257782","0.0-1.0-247.0","0","0","48284","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","257787","0.0-1.0-248.0-0.0","0","0","48284","","2","","","75","27","","","1","27","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","258798","0.0-1.0-249.0-0.0","0","0","48284","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","260812","0.0-1.0-251.0-0.0","0","0","48284","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","261828","0.0-1.0-252.0","0","0","48284","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","262089","0.0-1.0-254.0","0","0","48284","","null","","","null","28","","","","","","","","","","","","","","","",""
