"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","533","636603","0.0-1.0-795.0","0","0","47611","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","636859","0.0-1.0-796.0","0","0","47611","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","637183","0.0-1.0-797.0-0.0","0","0","47611","","323","","","68","88","","","2","88","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","638200","0.0-1.0-798.0-0.0","0","0","47611","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","640305","0.0-1.0-800.0-0.0","0","0","47611","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","642302","0.0-1.0-801.0","0","0","47611","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","643309","0.0-1.0-803.0","0","0","47611","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","645308","0.0-1.0-804.0","0","0","47611","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","645503","0.0-1.0-805.0","0","0","47611","","195","","","68","89","","d","2","89","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","646520","0.0-1.0-807.0-0.0","0","0","47611","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","647524","0.0-1.0-810.0","0","0","47611","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","647778","0.0-1.0-812.0","0","0","47611","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","648784","0.0-1.0-813.0","0","0","47611","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","649040","0.0-1.0-814.0","0","0","47611","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","649348","0.0-1.0-815.0-0.0","0","0","47611","","307","","","75","90","","","2","90","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","650364","0.0-1.0-816.0-0.0","0","0","47611","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","653314","0.0-1.0-818.0-0.0","0","0","47611","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","655309","0.0-1.0-819.0","0","0","47611","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","656314","0.0-1.0-821.0","0","0","47611","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","658312","0.0-1.0-822.0","0","0","47611","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","659086","0.0-1.0-823.0","0","0","47611","","772","","","75","91","","k","2","91","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","554","660097","0.0-1.0-825.0-0.0","0","0","47611","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","661103","0.0-1.0-828.0","0","0","47611","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","661359","0.0-1.0-830.0","0","0","47611","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","662364","0.0-1.0-831.0","0","0","47611","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","662617","0.0-1.0-832.0","0","0","47611","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","662964","0.0-1.0-833.0-0.0","0","0","47611","","345","","","68","92","","","2","92","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","663975","0.0-1.0-834.0-0.0","0","0","47611","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","666304","0.0-1.0-836.0-0.0","0","0","47611","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","668311","0.0-1.0-837.0","0","0","47611","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","669317","0.0-1.0-839.0","0","0","47611","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","671305","0.0-1.0-840.0","0","0","47611","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","672082","0.0-1.0-841.0","0","0","47611","","775","","","75","93","","k","2","93","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","673097","0.0-1.0-843.0-0.0","0","0","47611","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","674101","0.0-1.0-846.0","0","0","47611","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","674357","0.0-1.0-848.0","0","0","47611","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","675362","0.0-1.0-849.0","0","0","47611","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","675618","0.0-1.0-850.0","0","0","47611","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","676039","0.0-1.0-851.0-0.0","0","0","47611","","420","","","68","94","","","2","94","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","677054","0.0-1.0-852.0-0.0","0","0","47611","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","678313","0.0-1.0-855.0","0","0","47611","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","679317","0.0-1.0-857.0","0","0","47611","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","681314","0.0-1.0-858.0","0","0","47611","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","681958","0.0-1.0-859.0","0","0","47611","","642","","","68","95","","d","2","95","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","682973","0.0-1.0-861.0-0.0","0","0","47611","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","683981","0.0-1.0-864.0","0","0","47611","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","579","711002","0.0-1.0-865.0-0.0","0","0","47611","","27019","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","580","711268","0.0-1.0-866.0","0","0","47611","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","712275","0.0-1.0-867.0","0","0","47611","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","712529","0.0-1.0-868.0","0","0","47611","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","712915","0.0-1.0-869.0-0.0","0","0","47611","","384","","","75","96","","","3","96","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","713933","0.0-1.0-870.0-0.0","0","0","47611","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","714936","0.0-1.0-873.0","0","0","47611","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","715190","0.0-1.0-875.0","0","0","47611","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","716317","0.0-1.0-876.0","0","0","47611","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","716762","0.0-1.0-877.0","0","0","47611","","444","","","75","97","","k","3","97","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","717768","0.0-1.0-879.0-0.0","0","0","47611","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","718773","0.0-1.0-882.0","0","0","47611","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","719029","0.0-1.0-884.0","0","0","47611","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","720032","0.0-1.0-885.0","0","0","47611","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","720286","0.0-1.0-886.0","0","0","47611","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","720528","0.0-1.0-887.0-0.0","0","0","47611","","240","","","68","98","","","3","98","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","721533","0.0-1.0-888.0-0.0","0","0","47611","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","724310","0.0-1.0-890.0-0.0","0","0","47611","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","726308","0.0-1.0-891.0","0","0","47611","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","726848","0.0-1.0-893.0","0","0","47611","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","727859","0.0-1.0-894.0","0","0","47611","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","728115","0.0-1.0-895.0","0","0","47611","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","728210","0.0-1.0-896.0-0.0","0","0","47611","","94","","","75","99","","","3","99","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","729214","0.0-1.0-897.0-0.0","0","0","47611","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","731224","0.0-1.0-899.0-0.0","0","0","47611","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","732310","0.0-1.0-900.0","0","0","47611","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","733316","0.0-1.0-902.0","0","0","47611","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","735309","0.0-1.0-903.0","0","0","47611","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","735738","0.0-1.0-904.0","0","0","47611","","427","","","68","100","","d","3","100","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","736747","0.0-1.0-906.0-0.0","0","0","47611","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","738758","0.0-1.0-908.0-0.0","0","0","47611","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","739764","0.0-1.0-909.0","0","0","47611","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","740018","0.0-1.0-911.0","0","0","47611","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","741310","0.0-1.0-912.0","0","0","47611","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","742058","0.0-1.0-913.0","0","0","47611","","746","","","75","101","","k","3","101","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","743068","0.0-1.0-915.0-0.0","0","0","47611","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","744074","0.0-1.0-918.0","0","0","47611","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","744329","0.0-1.0-920.0","0","0","47611","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","745335","0.0-1.0-921.0","0","0","47611","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","745591","0.0-1.0-922.0","0","0","47611","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","745824","0.0-1.0-923.0-0.0","0","0","47611","","232","","","75","102","","","3","102","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","746835","0.0-1.0-924.0-0.0","0","0","47611","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","749310","0.0-1.0-926.0-0.0","0","0","47611","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","751315","0.0-1.0-927.0","0","0","47611","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","752307","0.0-1.0-929.0","0","0","47611","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","754305","0.0-1.0-930.0","0","0","47611","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","754779","0.0-1.0-931.0","0","0","47611","","472","","","75","103","","k","3","103","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","755786","0.0-1.0-933.0-0.0","0","0","47611","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","756790","0.0-1.0-936.0","0","0","47611","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","757045","0.0-1.0-938.0","0","0","47611","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","758052","0.0-1.0-939.0","0","0","47611","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","758309","0.0-1.0-940.0","0","0","47611","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","758635","0.0-1.0-941.0-0.0","0","0","47611","","325","","","68","104","","","3","104","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","759637","0.0-1.0-942.0-0.0","0","0","47611","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","762302","0.0-1.0-944.0-0.0","0","0","47611","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","764314","0.0-1.0-945.0","0","0","47611","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","765317","0.0-1.0-947.0","0","0","47611","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","767311","0.0-1.0-948.0","0","0","47611","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","768275","0.0-1.0-949.0","0","0","47611","","962","","","68","105","","d","3","105","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","769289","0.0-1.0-951.0-0.0","0","0","47611","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","771297","0.0-1.0-953.0-0.0","0","0","47611","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","772301","0.0-1.0-954.0","0","0","47611","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","772557","0.0-1.0-956.0","0","0","47611","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","774314","0.0-1.0-957.0","0","0","47611","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","774836","0.0-1.0-958.0","0","0","47611","","521","","","68","106","","d","3","106","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","775849","0.0-1.0-960.0-0.0","0","0","47611","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","777859","0.0-1.0-962.0-0.0","0","0","47611","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","778864","0.0-1.0-963.0","0","0","47611","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","779118","0.0-1.0-965.0","0","0","47611","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","780313","0.0-1.0-966.0","0","0","47611","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","781158","0.0-1.0-967.0","0","0","47611","","845","","","75","107","","k","3","107","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","782163","0.0-1.0-969.0-0.0","0","0","47611","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","784173","0.0-1.0-971.0-0.0","0","0","47611","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","785176","0.0-1.0-972.0","0","0","47611","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","785431","0.0-1.0-974.0","0","0","47611","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","787311","0.0-1.0-975.0","0","0","47611","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","787971","0.0-1.0-976.0","0","0","47611","","659","","","75","108","","k","3","108","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","788987","0.0-1.0-978.0-0.0","0","0","47611","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","789992","0.0-1.0-981.0","0","0","47611","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","790247","0.0-1.0-983.0","0","0","47611","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","791250","0.0-1.0-984.0","0","0","47611","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","791506","0.0-1.0-985.0","0","0","47611","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","791898","0.0-1.0-986.0-0.0","0","0","47611","","391","","","68","109","","","3","109","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","792909","0.0-1.0-987.0-0.0","0","0","47611","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","794312","0.0-1.0-990.0","0","0","47611","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","795313","0.0-1.0-992.0","0","0","47611","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","797307","0.0-1.0-993.0","0","0","47611","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","798080","0.0-1.0-994.0","0","0","47611","","771","","","68","110","","d","3","110","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","799093","0.0-1.0-996.0-0.0","0","0","47611","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","801101","0.0-1.0-998.0-0.0","0","0","47611","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","802107","0.0-1.0-999.0","0","0","47611","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","802363","0.0-1.0-1001.0","0","0","47611","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","804309","0.0-1.0-1002.0","0","0","47611","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","805132","0.0-1.0-1003.0","0","0","47611","","821","","","75","111","","k","3","111","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","806144","0.0-1.0-1005.0-0.0","0","0","47611","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","808157","0.0-1.0-1007.0-0.0","0","0","47611","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","809161","0.0-1.0-1008.0","0","0","47611","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","809416","0.0-1.0-1010.0","0","0","47611","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","811313","0.0-1.0-1011.0","0","0","47611","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","812045","0.0-1.0-1012.0","0","0","47611","","731","","","68","112","","d","3","112","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","813054","0.0-1.0-1014.0-0.0","0","0","47611","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","814058","0.0-1.0-1017.0","0","0","47611","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","814314","0.0-1.0-1019.0","0","0","47611","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","815318","0.0-1.0-1020.0","0","0","47611","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","815573","0.0-1.0-1021.0","0","0","47611","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","815999","0.0-1.0-1022.0-0.0","0","0","47611","","426","","","68","113","","","3","113","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","817009","0.0-1.0-1023.0-0.0","0","0","47611","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","819310","0.0-1.0-1025.0-0.0","0","0","47611","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","821307","0.0-1.0-1026.0","0","0","47611","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","822311","0.0-1.0-1028.0","0","0","47611","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","824305","0.0-1.0-1029.0","0","0","47611","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","825032","0.0-1.0-1030.0","0","0","47611","","726","","","68","114","","d","3","114","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","826038","0.0-1.0-1032.0-0.0","0","0","47611","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","827045","0.0-1.0-1035.0","0","0","47611","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","827300","0.0-1.0-1037.0","0","0","47611","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","828302","0.0-1.0-1038.0","0","0","47611","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","828559","0.0-1.0-1039.0","0","0","47611","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","828827","0.0-1.0-1040.0-0.0","0","0","47611","","267","","","68","115","","","3","115","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","829838","0.0-1.0-1041.0-0.0","0","0","47611","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","831305","0.0-1.0-1044.0","0","0","47611","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","832308","0.0-1.0-1046.0","0","0","47611","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","834303","0.0-1.0-1047.0","0","0","47611","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","834722","0.0-1.0-1048.0","0","0","47611","","418","","","75","116","","k","3","116","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","835734","0.0-1.0-1050.0-0.0","0","0","47611","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","836739","0.0-1.0-1053.0","0","0","47611","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","836995","0.0-1.0-1055.0","0","0","47611","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","837998","0.0-1.0-1056.0","0","0","47611","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","838253","0.0-1.0-1057.0","0","0","47611","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","838620","0.0-1.0-1058.0-0.0","0","0","47611","","365","","","68","117","","","3","117","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","708","839625","0.0-1.0-1059.0-0.0","0","0","47611","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","842308","0.0-1.0-1061.0-0.0","0","0","47611","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","844318","0.0-1.0-1062.0","0","0","47611","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","845304","0.0-1.0-1064.0","0","0","47611","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","847306","0.0-1.0-1065.0","0","0","47611","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","848299","0.0-1.0-1066.0","0","0","47611","","992","","","75","118","","k","3","118","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","849315","0.0-1.0-1068.0-0.0","0","0","47611","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","851327","0.0-1.0-1070.0-0.0","0","0","47611","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","852334","0.0-1.0-1071.0","0","0","47611","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","852589","0.0-1.0-1073.0","0","0","47611","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","854313","0.0-1.0-1074.0","0","0","47611","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","855232","0.0-1.0-1075.0","0","0","47611","","917","","","75","119","","k","3","119","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","856239","0.0-1.0-1077.0-0.0","0","0","47611","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","858249","0.0-1.0-1079.0-0.0","0","0","47611","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","859254","0.0-1.0-1080.0","0","0","47611","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
