"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","10","103784","0.0-1.0-9.0","0","0","23629","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","11","104040","0.0-1.0-11.0","0","0","23629","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","106046","0.0-1.0-12.0","0","0","23629","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","106297","0.0-1.0-13.0","0","0","23629","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","107045","0.0-1.0-14.0","0","0","23629","","745","","","68","1","","","1","1","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","108053","0.0-1.0-15.0-0.0","0","0","23629","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","109056","0.0-1.0-18.0","0","0","23629","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","109312","0.0-1.0-20.0","0","0","23629","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","111314","0.0-1.0-21.0","0","0","23629","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","111567","0.0-1.0-22.0","0","0","23629","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","112227","0.0-1.0-23.0","0","0","23629","","659","","","68","2","","","1","2","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","113229","0.0-1.0-24.0-0.0","0","0","23629","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","114235","0.0-1.0-27.0","0","0","23629","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","114490","0.0-1.0-29.0","0","0","23629","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","116493","0.0-1.0-30.0","0","0","23629","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","116746","0.0-1.0-31.0","0","0","23629","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","117462","0.0-1.0-32.0","0","0","23629","","715","","","68","3","","","1","3","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","118465","0.0-1.0-33.0-0.0","0","0","23629","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","120469","0.0-1.0-35.0-0.0","0","0","23629","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","121471","0.0-1.0-36.0","0","0","23629","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","121725","0.0-1.0-38.0","0","0","23629","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","123727","0.0-1.0-39.0","0","0","23629","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","123984","0.0-1.0-40.0","0","0","23629","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","124742","0.0-1.0-41.0","0","0","23629","","756","","","75","4","","","1","4","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","125746","0.0-1.0-42.0-0.0","0","0","23629","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","127749","0.0-1.0-44.0-0.0","0","0","23629","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","128752","0.0-1.0-45.0","0","0","23629","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","129007","0.0-1.0-47.0","0","0","23629","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","131009","0.0-1.0-48.0","0","0","23629","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","131263","0.0-1.0-49.0","0","0","23629","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","131965","0.0-1.0-50.0","0","0","23629","","701","","","68","5","","","1","5","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","41","132968","0.0-1.0-51.0-0.0","0","0","23629","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","134973","0.0-1.0-53.0-0.0","0","0","23629","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","135975","0.0-1.0-54.0","0","0","23629","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","136227","0.0-1.0-56.0","0","0","23629","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","138228","0.0-1.0-57.0","0","0","23629","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","138483","0.0-1.0-58.0","0","0","23629","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","139193","0.0-1.0-59.0","0","0","23629","","707","","","75","6","","","1","6","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","140196","0.0-1.0-60.0-0.0","0","0","23629","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","142199","0.0-1.0-62.0-0.0","0","0","23629","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","143203","0.0-1.0-63.0","0","0","23629","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","143455","0.0-1.0-65.0","0","0","23629","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","145466","0.0-1.0-66.0","0","0","23629","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","145719","0.0-1.0-67.0","0","0","23629","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","146529","0.0-1.0-68.0","0","0","23629","","808","","","75","7","","","1","7","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","147532","0.0-1.0-69.0-0.0","0","0","23629","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","149536","0.0-1.0-71.0-0.0","0","0","23629","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","150540","0.0-1.0-72.0","0","0","23629","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","150791","0.0-1.0-74.0","0","0","23629","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","152797","0.0-1.0-75.0","0","0","23629","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","153049","0.0-1.0-76.0","0","0","23629","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","153927","0.0-1.0-77.0","0","0","23629","","875","","","68","8","","","1","8","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","154930","0.0-1.0-78.0-0.0","0","0","23629","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","155933","0.0-1.0-81.0","0","0","23629","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","156187","0.0-1.0-83.0","0","0","23629","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","158190","0.0-1.0-84.0","0","0","23629","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","158451","0.0-1.0-85.0","0","0","23629","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","159344","0.0-1.0-86.0","0","0","23629","","890","","","75","9","","","1","9","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","160354","0.0-1.0-87.0-0.0","0","0","23629","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","161360","0.0-1.0-90.0","0","0","23629","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","161612","0.0-1.0-92.0","0","0","23629","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","163614","0.0-1.0-93.0","0","0","23629","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","163867","0.0-1.0-94.0","0","0","23629","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","164470","0.0-1.0-95.0","0","0","23629","","601","","","68","10","","","1","10","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","165473","0.0-1.0-96.0-0.0","0","0","23629","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","167476","0.0-1.0-98.0-0.0","0","0","23629","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","168482","0.0-1.0-99.0","0","0","23629","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","168738","0.0-1.0-101.0","0","0","23629","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","170740","0.0-1.0-102.0","0","0","23629","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","170992","0.0-1.0-103.0","0","0","23629","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","171523","0.0-1.0-104.0","0","0","23629","","529","","","75","11","","","1","11","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","172526","0.0-1.0-105.0-0.0","0","0","23629","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","174534","0.0-1.0-107.0-0.0","0","0","23629","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","175538","0.0-1.0-108.0","0","0","23629","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","175791","0.0-1.0-110.0","0","0","23629","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","177793","0.0-1.0-111.0","0","0","23629","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","178048","0.0-1.0-112.0","0","0","23629","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","178730","0.0-1.0-113.0","0","0","23629","","680","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","179731","0.0-1.0-114.0-0.0","0","0","23629","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","180734","0.0-1.0-117.0","0","0","23629","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","180986","0.0-1.0-119.0","0","0","23629","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","182989","0.0-1.0-120.0","0","0","23629","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","183241","0.0-1.0-121.0","0","0","23629","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","183822","0.0-1.0-122.0","0","0","23629","","580","","","75","13","","","1","13","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","184824","0.0-1.0-123.0-0.0","0","0","23629","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","185827","0.0-1.0-126.0","0","0","23629","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","186079","0.0-1.0-128.0","0","0","23629","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","188081","0.0-1.0-129.0","0","0","23629","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","188334","0.0-1.0-130.0","0","0","23629","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","188920","0.0-1.0-131.0","0","0","23629","","585","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","189923","0.0-1.0-132.0-0.0","0","0","23629","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","191926","0.0-1.0-134.0-0.0","0","0","23629","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","192930","0.0-1.0-135.0","0","0","23629","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","193184","0.0-1.0-137.0","0","0","23629","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","195186","0.0-1.0-138.0","0","0","23629","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","195439","0.0-1.0-139.0","0","0","23629","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","195981","0.0-1.0-140.0","0","0","23629","","541","","","68","15","","","1","15","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","196988","0.0-1.0-141.0-0.0","0","0","23629","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","197994","0.0-1.0-144.0","0","0","23629","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","198250","0.0-1.0-146.0","0","0","23629","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","200253","0.0-1.0-147.0","0","0","23629","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","200509","0.0-1.0-148.0","0","0","23629","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","200974","0.0-1.0-149.0","0","0","23629","","463","","","68","16","","","1","16","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","201977","0.0-1.0-150.0-0.0","0","0","23629","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","203983","0.0-1.0-152.0-0.0","0","0","23629","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","204990","0.0-1.0-153.0","0","0","23629","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","205243","0.0-1.0-155.0","0","0","23629","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","207246","0.0-1.0-156.0","0","0","23629","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","207499","0.0-1.0-157.0","0","0","23629","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","208141","0.0-1.0-158.0","0","0","23629","","641","","","75","17","","","1","17","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","209146","0.0-1.0-159.0-0.0","0","0","23629","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","211149","0.0-1.0-161.0-0.0","0","0","23629","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","212156","0.0-1.0-162.0","0","0","23629","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","212409","0.0-1.0-164.0","0","0","23629","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","214414","0.0-1.0-165.0","0","0","23629","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","214668","0.0-1.0-166.0","0","0","23629","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","215192","0.0-1.0-167.0","0","0","23629","","520","","","68","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","216195","0.0-1.0-168.0-0.0","0","0","23629","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","218198","0.0-1.0-170.0-0.0","0","0","23629","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","219201","0.0-1.0-171.0","0","0","23629","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","219454","0.0-1.0-173.0","0","0","23629","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","221458","0.0-1.0-174.0","0","0","23629","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","221710","0.0-1.0-175.0","0","0","23629","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","222482","0.0-1.0-176.0","0","0","23629","","771","","","68","19","","","1","19","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","223485","0.0-1.0-177.0-0.0","0","0","23629","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","225489","0.0-1.0-179.0-0.0","0","0","23629","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","226493","0.0-1.0-180.0","0","0","23629","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","226745","0.0-1.0-182.0","0","0","23629","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","228747","0.0-1.0-183.0","0","0","23629","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","229001","0.0-1.0-184.0","0","0","23629","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","229634","0.0-1.0-185.0","0","0","23629","","632","","","68","20","","","1","20","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","230636","0.0-1.0-186.0-0.0","0","0","23629","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","231639","0.0-1.0-189.0","0","0","23629","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","231891","0.0-1.0-191.0","0","0","23629","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","233893","0.0-1.0-192.0","0","0","23629","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","234146","0.0-1.0-193.0","0","0","23629","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","234885","0.0-1.0-194.0","0","0","23629","","737","","","68","21","","","1","21","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","235889","0.0-1.0-195.0-0.0","0","0","23629","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","236893","0.0-1.0-198.0","0","0","23629","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","237146","0.0-1.0-200.0","0","0","23629","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","239149","0.0-1.0-201.0","0","0","23629","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","239402","0.0-1.0-202.0","0","0","23629","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","240053","0.0-1.0-203.0","0","0","23629","","650","","","68","22","","","1","22","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","241055","0.0-1.0-204.0-0.0","0","0","23629","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","243059","0.0-1.0-206.0-0.0","0","0","23629","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","244061","0.0-1.0-207.0","0","0","23629","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","244314","0.0-1.0-209.0","0","0","23629","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","246317","0.0-1.0-210.0","0","0","23629","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","246569","0.0-1.0-211.0","0","0","23629","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","247285","0.0-1.0-212.0","0","0","23629","","715","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","248289","0.0-1.0-213.0-0.0","0","0","23629","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","249301","0.0-1.0-216.0","0","0","23629","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","249593","0.0-1.0-218.0","0","0","23629","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","251597","0.0-1.0-219.0","0","0","23629","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","251854","0.0-1.0-220.0","0","0","23629","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","252606","0.0-1.0-221.0","0","0","23629","","751","","","75","24","","","1","24","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","253610","0.0-1.0-222.0-0.0","0","0","23629","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","254613","0.0-1.0-225.0","0","0","23629","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","254867","0.0-1.0-227.0","0","0","23629","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","256870","0.0-1.0-228.0","0","0","23629","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","257124","0.0-1.0-229.0","0","0","23629","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","257954","0.0-1.0-230.0","0","0","23629","","829","","","75","25","","","1","25","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","258955","0.0-1.0-231.0-0.0","0","0","23629","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","260957","0.0-1.0-233.0-0.0","0","0","23629","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","261959","0.0-1.0-234.0","0","0","23629","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","262212","0.0-1.0-236.0","0","0","23629","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","264213","0.0-1.0-237.0","0","0","23629","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","264472","0.0-1.0-238.0","0","0","23629","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","265317","0.0-1.0-239.0","0","0","23629","","843","","","75","26","","","1","26","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","266330","0.0-1.0-240.0-0.0","0","0","23629","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","268335","0.0-1.0-242.0-0.0","0","0","23629","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","269340","0.0-1.0-243.0","0","0","23629","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","269596","0.0-1.0-245.0","0","0","23629","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","271597","0.0-1.0-246.0","0","0","23629","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","271849","0.0-1.0-247.0","0","0","23629","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","272598","0.0-1.0-248.0","0","0","23629","","748","","","75","27","","","1","27","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","273601","0.0-1.0-249.0-0.0","0","0","23629","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","275604","0.0-1.0-251.0-0.0","0","0","23629","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","276607","0.0-1.0-252.0","0","0","23629","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
