"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","601","595810","0.0-1.0-861.0-0.0","0","0","33002","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","596814","0.0-1.0-864.0","0","0","33002","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","603","597845","0.0-1.0-865.0-0.0","0","0","33002","","1030","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","604","598097","0.0-1.0-866.0","0","0","33002","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","599098","0.0-1.0-867.0","0","0","33002","","115","","","32","96","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","599353","0.0-1.0-868.0","0","0","33002","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","599788","0.0-1.0-869.0-0.0","0","0","33002","","433","","","75","96","","","3","96","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","600793","0.0-1.0-870.0-0.0","0","0","33002","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","601797","0.0-1.0-873.0","0","0","33002","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","602049","0.0-1.0-875.0","0","0","33002","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","603051","0.0-1.0-876.0","0","0","33002","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","603084","0.0-1.0-877.0","0","0","33002","","32","","","68","97","","d","3","97","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","604086","0.0-1.0-879.0-0.0","0","0","33002","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","605089","0.0-1.0-882.0","0","0","33002","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","605342","0.0-1.0-884.0","0","0","33002","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","606345","0.0-1.0-885.0","0","0","33002","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","606599","0.0-1.0-886.0","0","0","33002","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","607384","0.0-1.0-887.0-0.0","0","0","33002","","784","","","75","98","","","3","98","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","608389","0.0-1.0-888.0-0.0","0","0","33002","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","609394","0.0-1.0-891.0","0","0","33002","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","609645","0.0-1.0-893.0","0","0","33002","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","610651","0.0-1.0-894.0","0","0","33002","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","610907","0.0-1.0-895.0","0","0","33002","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","611777","0.0-1.0-896.0-0.0","0","0","33002","","869","","","75","99","","","3","99","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","612782","0.0-1.0-897.0-0.0","0","0","33002","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","613786","0.0-1.0-900.0","0","0","33002","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","614041","0.0-1.0-902.0","0","0","33002","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","615043","0.0-1.0-903.0","0","0","33002","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","615298","0.0-1.0-904.0","0","0","33002","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","615484","0.0-1.0-905.0-0.0","0","0","33002","","185","","","75","100","","","3","100","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","616490","0.0-1.0-906.0-0.0","0","0","33002","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","617493","0.0-1.0-909.0","0","0","33002","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","617745","0.0-1.0-911.0","0","0","33002","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","618746","0.0-1.0-912.0","0","0","33002","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","619001","0.0-1.0-913.0","0","0","33002","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","619655","0.0-1.0-914.0-0.0","0","0","33002","","652","","","68","101","","","3","101","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","620658","0.0-1.0-915.0-0.0","0","0","33002","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","621661","0.0-1.0-918.0","0","0","33002","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","621914","0.0-1.0-920.0","0","0","33002","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","622917","0.0-1.0-921.0","0","0","33002","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","623170","0.0-1.0-922.0","0","0","33002","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","623798","0.0-1.0-923.0-0.0","0","0","33002","","627","","","75","102","","","3","102","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","624801","0.0-1.0-924.0-0.0","0","0","33002","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","625805","0.0-1.0-927.0","0","0","33002","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","626057","0.0-1.0-929.0","0","0","33002","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","627062","0.0-1.0-930.0","0","0","33002","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","627317","0.0-1.0-931.0","0","0","33002","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","627953","0.0-1.0-932.0-0.0","0","0","33002","","634","","","75","103","","","3","103","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","628958","0.0-1.0-933.0-0.0","0","0","33002","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","629962","0.0-1.0-936.0","0","0","33002","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","630214","0.0-1.0-938.0","0","0","33002","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","631219","0.0-1.0-939.0","0","0","33002","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","631471","0.0-1.0-940.0","0","0","33002","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","631761","0.0-1.0-941.0-0.0","0","0","33002","","289","","","75","104","","","3","104","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","632765","0.0-1.0-942.0-0.0","0","0","33002","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","633770","0.0-1.0-945.0","0","0","33002","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","634022","0.0-1.0-947.0","0","0","33002","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","635026","0.0-1.0-948.0","0","0","33002","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","635278","0.0-1.0-949.0","0","0","33002","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","636908","0.0-1.0-950.0-0.0","0","0","33002","","1629","","","68","105","","","3","105","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","637914","0.0-1.0-951.0-0.0","0","0","33002","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","638919","0.0-1.0-954.0","0","0","33002","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","639173","0.0-1.0-956.0","0","0","33002","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","640178","0.0-1.0-957.0","0","0","33002","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","640430","0.0-1.0-958.0","0","0","33002","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","641611","0.0-1.0-959.0-0.0","0","0","33002","","1179","","","68","106","","","3","106","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","642614","0.0-1.0-960.0-0.0","0","0","33002","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","643618","0.0-1.0-963.0","0","0","33002","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","643870","0.0-1.0-965.0","0","0","33002","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","644873","0.0-1.0-966.0","0","0","33002","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","645125","0.0-1.0-967.0","0","0","33002","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","645982","0.0-1.0-968.0-0.0","0","0","33002","","856","","","75","107","","","3","107","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","646985","0.0-1.0-969.0-0.0","0","0","33002","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","647990","0.0-1.0-972.0","0","0","33002","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","648242","0.0-1.0-974.0","0","0","33002","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","649246","0.0-1.0-975.0","0","0","33002","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","649502","0.0-1.0-976.0","0","0","33002","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","650510","0.0-1.0-977.0-0.0","0","0","33002","","1007","","","75","108","","","3","108","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","651514","0.0-1.0-978.0-0.0","0","0","33002","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","652517","0.0-1.0-981.0","0","0","33002","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","652770","0.0-1.0-983.0","0","0","33002","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","653774","0.0-1.0-984.0","0","0","33002","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","654027","0.0-1.0-985.0","0","0","33002","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","655176","0.0-1.0-986.0-0.0","0","0","33002","","1148","","","68","109","","","3","109","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","656181","0.0-1.0-987.0-0.0","0","0","33002","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","658185","0.0-1.0-989.0-0.0","0","0","33002","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","659189","0.0-1.0-990.0","0","0","33002","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","659442","0.0-1.0-992.0","0","0","33002","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","660446","0.0-1.0-993.0","0","0","33002","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","660698","0.0-1.0-994.0","0","0","33002","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","661384","0.0-1.0-995.0-0.0","0","0","33002","","684","","","75","110","","","3","110","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","662386","0.0-1.0-996.0-0.0","0","0","33002","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","663390","0.0-1.0-999.0","0","0","33002","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","663642","0.0-1.0-1001.0","0","0","33002","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","664646","0.0-1.0-1002.0","0","0","33002","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","664898","0.0-1.0-1003.0","0","0","33002","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","665403","0.0-1.0-1004.0-0.0","0","0","33002","","504","","","75","111","","","3","111","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","666405","0.0-1.0-1005.0-0.0","0","0","33002","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","667410","0.0-1.0-1008.0","0","0","33002","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","667661","0.0-1.0-1010.0","0","0","33002","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","668665","0.0-1.0-1011.0","0","0","33002","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","668917","0.0-1.0-1012.0","0","0","33002","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","669287","0.0-1.0-1013.0-0.0","0","0","33002","","369","","","75","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","670290","0.0-1.0-1014.0-0.0","0","0","33002","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","671294","0.0-1.0-1017.0","0","0","33002","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","671549","0.0-1.0-1019.0","0","0","33002","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","672553","0.0-1.0-1020.0","0","0","33002","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","672805","0.0-1.0-1021.0","0","0","33002","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","673224","0.0-1.0-1022.0-0.0","0","0","33002","","418","","","68","113","","","3","113","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","674227","0.0-1.0-1023.0-0.0","0","0","33002","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","675230","0.0-1.0-1026.0","0","0","33002","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","675482","0.0-1.0-1028.0","0","0","33002","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","676486","0.0-1.0-1029.0","0","0","33002","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","676738","0.0-1.0-1030.0","0","0","33002","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","678494","0.0-1.0-1031.0-0.0","0","0","33002","","null","","","null","114","","","3","114","training","adjacent","EF","5","6","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","716","679497","0.0-1.0-1033.0-0.0","1","0","33002","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","681502","0.0-1.0-1034.0-0.0","0","0","33002","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","682506","0.0-1.0-1035.0","0","0","33002","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","682757","0.0-1.0-1037.0","0","0","33002","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","683762","0.0-1.0-1038.0","0","0","33002","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","684014","0.0-1.0-1039.0","0","0","33002","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","684409","0.0-1.0-1040.0-0.0","0","0","33002","","393","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","685411","0.0-1.0-1041.0-0.0","0","0","33002","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","686415","0.0-1.0-1044.0","0","0","33002","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","686667","0.0-1.0-1046.0","0","0","33002","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","687671","0.0-1.0-1047.0","0","0","33002","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","687927","0.0-1.0-1048.0","0","0","33002","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","688295","0.0-1.0-1049.0-0.0","0","0","33002","","367","","","75","116","","","3","116","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","689298","0.0-1.0-1050.0-0.0","0","0","33002","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","690299","0.0-1.0-1053.0","0","0","33002","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","690551","0.0-1.0-1055.0","0","0","33002","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","691555","0.0-1.0-1056.0","0","0","33002","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","691810","0.0-1.0-1057.0","0","0","33002","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","692173","0.0-1.0-1058.0-0.0","0","0","33002","","362","","","75","117","","","3","117","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","693174","0.0-1.0-1059.0-0.0","0","0","33002","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","694179","0.0-1.0-1062.0","0","0","33002","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","694431","0.0-1.0-1064.0","0","0","33002","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","695434","0.0-1.0-1065.0","0","0","33002","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","695686","0.0-1.0-1066.0","0","0","33002","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","696589","0.0-1.0-1067.0-0.0","0","0","33002","","902","","","68","118","","","3","118","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","697591","0.0-1.0-1068.0-0.0","0","0","33002","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","698596","0.0-1.0-1071.0","0","0","33002","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","698847","0.0-1.0-1073.0","0","0","33002","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","699850","0.0-1.0-1074.0","0","0","33002","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","700103","0.0-1.0-1075.0","0","0","33002","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","700411","0.0-1.0-1076.0-0.0","0","0","33002","","307","","","75","119","","","3","119","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","701415","0.0-1.0-1077.0-0.0","0","0","33002","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","702418","0.0-1.0-1080.0","0","0","33002","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","702670","0.0-1.0-1082.0","0","0","33002","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","703675","0.0-1.0-1083.0","0","0","33002","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","703928","0.0-1.0-1084.0","0","0","33002","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","704151","0.0-1.0-1085.0-0.0","0","0","33002","","222","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","705154","0.0-1.0-1086.0-0.0","0","0","33002","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","706158","0.0-1.0-1089.0","0","0","33002","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","706410","0.0-1.0-1091.0","0","0","33002","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","707414","0.0-1.0-1092.0","0","0","33002","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","707667","0.0-1.0-1093.0","0","0","33002","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","707968","0.0-1.0-1094.0-0.0","0","0","33002","","300","","","68","121","","","3","121","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","708971","0.0-1.0-1095.0-0.0","0","0","33002","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","709976","0.0-1.0-1098.0","0","0","33002","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","710228","0.0-1.0-1100.0","0","0","33002","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","711231","0.0-1.0-1101.0","0","0","33002","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","711488","0.0-1.0-1102.0","0","0","33002","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","712135","0.0-1.0-1103.0-0.0","0","0","33002","","646","","","68","122","","","3","122","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","713139","0.0-1.0-1104.0-0.0","0","0","33002","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","714143","0.0-1.0-1107.0","0","0","33002","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","714394","0.0-1.0-1109.0","0","0","33002","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","715399","0.0-1.0-1110.0","0","0","33002","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","715654","0.0-1.0-1111.0","0","0","33002","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","715758","0.0-1.0-1112.0-0.0","0","0","33002","","103","","","68","123","","","3","123","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","716760","0.0-1.0-1113.0-0.0","0","0","33002","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","717762","0.0-1.0-1116.0","0","0","33002","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","718015","0.0-1.0-1118.0","0","0","33002","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","719019","0.0-1.0-1119.0","0","0","33002","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","719271","0.0-1.0-1120.0","0","0","33002","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","720323","0.0-1.0-1121.0-0.0","0","0","33002","","1050","","","68","124","","","3","124","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","721327","0.0-1.0-1122.0-0.0","0","0","33002","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","722331","0.0-1.0-1125.0","0","0","33002","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","722587","0.0-1.0-1127.0","0","0","33002","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","723590","0.0-1.0-1128.0","0","0","33002","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","723842","0.0-1.0-1129.0","0","0","33002","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","724340","0.0-1.0-1130.0-0.0","0","0","33002","","497","","","68","125","","","3","125","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","725342","0.0-1.0-1131.0-0.0","0","0","33002","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","726346","0.0-1.0-1134.0","0","0","33002","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","726599","0.0-1.0-1136.0","0","0","33002","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","727603","0.0-1.0-1137.0","0","0","33002","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","727858","0.0-1.0-1138.0","0","0","33002","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","728605","0.0-1.0-1139.0-0.0","0","0","33002","","746","","","68","126","","","3","126","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","729607","0.0-1.0-1140.0-0.0","0","0","33002","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","730610","0.0-1.0-1143.0","0","0","33002","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
