"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","53","224673","0.0-1.0-67.0","0","0","76179","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","224892","0.0-1.0-68.0-0.0","0","0","76179","","215","","","75","7","","","1","7","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","225902","0.0-1.0-69.0-0.0","0","0","76179","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","226916","0.0-1.0-72.0","0","0","76179","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","227177","0.0-1.0-74.0","0","0","76179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","228182","0.0-1.0-75.0","0","0","76179","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","228444","0.0-1.0-76.0","0","0","76179","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","229478","0.0-1.0-77.0-0.0","0","0","76179","","1031","","","68","8","","","1","8","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","230488","0.0-1.0-78.0-0.0","0","0","76179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","232500","0.0-1.0-80.0-0.0","0","0","76179","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","233506","0.0-1.0-81.0","0","0","76179","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","233760","0.0-1.0-83.0","0","0","76179","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","234771","0.0-1.0-84.0","0","0","76179","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","235025","0.0-1.0-85.0","0","0","76179","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","236043","0.0-1.0-86.0-0.0","0","0","76179","","1015","","","68","9","","","1","9","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","237052","0.0-1.0-87.0-0.0","0","0","76179","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","238066","0.0-1.0-90.0","0","0","76179","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","238327","0.0-1.0-92.0","0","0","76179","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","239338","0.0-1.0-93.0","0","0","76179","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","239592","0.0-1.0-94.0","0","0","76179","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","240002","0.0-1.0-95.0-0.0","0","0","76179","","406","","","75","10","","","1","10","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","241007","0.0-1.0-96.0-0.0","0","0","76179","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","242015","0.0-1.0-99.0","0","0","76179","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","242269","0.0-1.0-101.0","0","0","76179","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","243276","0.0-1.0-102.0","0","0","76179","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","243537","0.0-1.0-103.0","0","0","76179","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","244220","0.0-1.0-104.0-0.0","0","0","76179","","679","","","68","11","","","1","11","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","245226","0.0-1.0-105.0-0.0","0","0","76179","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","246231","0.0-1.0-108.0","0","0","76179","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","246486","0.0-1.0-110.0","0","0","76179","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","247490","0.0-1.0-111.0","0","0","76179","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","247746","0.0-1.0-112.0","0","0","76179","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","248206","0.0-1.0-113.0-0.0","0","0","76179","","457","","","75","12","","","1","12","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","249217","0.0-1.0-114.0-0.0","0","0","76179","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","250225","0.0-1.0-117.0","0","0","76179","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","250479","0.0-1.0-119.0","0","0","76179","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","251488","0.0-1.0-120.0","0","0","76179","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","251743","0.0-1.0-121.0","0","0","76179","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","252477","0.0-1.0-122.0-0.0","0","0","76179","","731","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","253485","0.0-1.0-123.0-0.0","0","0","76179","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","254492","0.0-1.0-126.0","0","0","76179","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","254747","0.0-1.0-128.0","0","0","76179","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","255758","0.0-1.0-129.0","0","0","76179","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","256013","0.0-1.0-130.0","0","0","76179","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","256986","0.0-1.0-131.0-0.0","0","0","76179","","969","","","68","14","","","1","14","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","257997","0.0-1.0-132.0-0.0","0","0","76179","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","259014","0.0-1.0-135.0","0","0","76179","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","259276","0.0-1.0-137.0","0","0","76179","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","260282","0.0-1.0-138.0","0","0","76179","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","260536","0.0-1.0-139.0","0","0","76179","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","261468","0.0-1.0-140.0-0.0","0","0","76179","","928","","","75","15","","","1","15","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","262485","0.0-1.0-141.0-0.0","0","0","76179","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","263491","0.0-1.0-144.0","0","0","76179","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","263751","0.0-1.0-146.0","0","0","76179","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","264762","0.0-1.0-147.0","0","0","76179","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","265017","0.0-1.0-148.0","0","0","76179","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","265504","0.0-1.0-149.0-0.0","0","0","76179","","483","","","68","16","","","1","16","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","266522","0.0-1.0-150.0-0.0","0","0","76179","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","268527","0.0-1.0-152.0-0.0","0","0","76179","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","269532","0.0-1.0-153.0","0","0","76179","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","269794","0.0-1.0-155.0","0","0","76179","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","270798","0.0-1.0-156.0","0","0","76179","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","271053","0.0-1.0-157.0","0","0","76179","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","271674","0.0-1.0-158.0-0.0","0","0","76179","","617","","","68","17","","","1","17","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","272682","0.0-1.0-159.0-0.0","0","0","76179","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","273688","0.0-1.0-162.0","0","0","76179","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","273942","0.0-1.0-164.0","0","0","76179","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","274947","0.0-1.0-165.0","0","0","76179","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","275202","0.0-1.0-166.0","0","0","76179","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","276461","0.0-1.0-167.0-0.0","0","0","76179","","1255","","","68","18","","","1","18","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","277465","0.0-1.0-168.0-0.0","0","0","76179","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","278477","0.0-1.0-171.0","0","0","76179","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","278739","0.0-1.0-173.0","0","0","76179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","279744","0.0-1.0-174.0","0","0","76179","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","280006","0.0-1.0-175.0","0","0","76179","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","280481","0.0-1.0-176.0-0.0","0","0","76179","","472","","","68","19","","","1","19","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","281486","0.0-1.0-177.0-0.0","0","0","76179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","283495","0.0-1.0-179.0-0.0","0","0","76179","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","284501","0.0-1.0-180.0","0","0","76179","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","284763","0.0-1.0-182.0","0","0","76179","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","285775","0.0-1.0-183.0","0","0","76179","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","286030","0.0-1.0-184.0","0","0","76179","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","286561","0.0-1.0-185.0-0.0","0","0","76179","","528","","","75","20","","","1","20","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","287570","0.0-1.0-186.0-0.0","0","0","76179","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","289576","0.0-1.0-188.0-0.0","0","0","76179","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","290583","0.0-1.0-189.0","0","0","76179","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","290837","0.0-1.0-191.0","0","0","76179","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","291850","0.0-1.0-192.0","0","0","76179","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","292106","0.0-1.0-193.0","0","0","76179","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","293860","0.0-1.0-194.0-0.0","0","0","76179","","null","","","null","21","","","1","21","training","adjacent","CB","3","2","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","143","294865","0.0-1.0-196.0-0.0","1","0","76179","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","296878","0.0-1.0-197.0-0.0","0","0","76179","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","297884","0.0-1.0-198.0","0","0","76179","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","298138","0.0-1.0-200.0","0","0","76179","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","299142","0.0-1.0-201.0","0","0","76179","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","299396","0.0-1.0-202.0","0","0","76179","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","299718","0.0-1.0-203.0-0.0","0","0","76179","","319","","","75","22","","","1","22","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","300722","0.0-1.0-204.0-0.0","0","0","76179","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","301730","0.0-1.0-207.0","0","0","76179","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","301992","0.0-1.0-209.0","0","0","76179","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","303004","0.0-1.0-210.0","0","0","76179","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","303265","0.0-1.0-211.0","0","0","76179","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","303576","0.0-1.0-212.0-0.0","0","0","76179","","307","","","75","23","","","1","23","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","304582","0.0-1.0-213.0-0.0","0","0","76179","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","305590","0.0-1.0-216.0","0","0","76179","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","305851","0.0-1.0-218.0","0","0","76179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","306858","0.0-1.0-219.0","0","0","76179","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","307112","0.0-1.0-220.0","0","0","76179","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","307498","0.0-1.0-221.0-0.0","0","0","76179","","382","","","75","24","","","1","24","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","308503","0.0-1.0-222.0-0.0","0","0","76179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","310506","0.0-1.0-224.0-0.0","0","0","76179","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","311518","0.0-1.0-225.0","0","0","76179","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","311772","0.0-1.0-227.0","0","0","76179","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","312781","0.0-1.0-228.0","0","0","76179","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","313036","0.0-1.0-229.0","0","0","76179","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","313439","0.0-1.0-230.0-0.0","0","0","76179","","400","","","68","25","","","1","25","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","314451","0.0-1.0-231.0-0.0","0","0","76179","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","315455","0.0-1.0-234.0","0","0","76179","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","315710","0.0-1.0-236.0","0","0","76179","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","316717","0.0-1.0-237.0","0","0","76179","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","316984","0.0-1.0-238.0","0","0","76179","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","317397","0.0-1.0-239.0-0.0","0","0","76179","","409","","","68","26","","","1","26","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","318401","0.0-1.0-240.0-0.0","0","0","76179","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","319408","0.0-1.0-243.0","0","0","76179","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","319664","0.0-1.0-245.0","0","0","76179","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","320676","0.0-1.0-246.0","0","0","76179","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","320931","0.0-1.0-247.0","0","0","76179","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","321600","0.0-1.0-248.0-0.0","0","0","76179","","665","","","75","27","","","1","27","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","322607","0.0-1.0-249.0-0.0","0","0","76179","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","323619","0.0-1.0-252.0","0","0","76179","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","323881","0.0-1.0-254.0","0","0","76179","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","324898","0.0-1.0-255.0","0","0","76179","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","325154","0.0-1.0-256.0","0","0","76179","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","325594","0.0-1.0-257.0-0.0","0","0","76179","","436","","","75","28","","","1","28","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
