"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","59","251307","0.0-1.0-74.0","0","0","80773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","251460","0.0-1.0-75.0","0","0","80773","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","251713","0.0-1.0-76.0","0","0","80773","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","251943","0.0-1.0-77.0-0.0","0","0","80773","","228","","","75","8","","","1","8","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","252946","0.0-1.0-78.0-0.0","0","0","80773","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","253947","0.0-1.0-81.0","0","0","80773","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","254200","0.0-1.0-83.0","0","0","80773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","254353","0.0-1.0-84.0","0","0","80773","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","254606","0.0-1.0-85.0","0","0","80773","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","254983","0.0-1.0-86.0-0.0","0","0","80773","","376","","","68","9","","","1","9","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","255987","0.0-1.0-87.0-0.0","0","0","80773","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","256995","0.0-1.0-90.0","0","0","80773","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","257248","0.0-1.0-92.0","0","0","80773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","257414","0.0-1.0-93.0","0","0","80773","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","257666","0.0-1.0-94.0","0","0","80773","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","257799","0.0-1.0-95.0-0.0","0","0","80773","","132","","","75","10","","","1","10","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","258802","0.0-1.0-96.0-0.0","0","0","80773","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","259805","0.0-1.0-99.0","0","0","80773","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","260057","0.0-1.0-101.0","0","0","80773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","260210","0.0-1.0-102.0","0","0","80773","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","260463","0.0-1.0-103.0","0","0","80773","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","260808","0.0-1.0-104.0-0.0","0","0","80773","","343","","","68","11","","","1","11","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","261810","0.0-1.0-105.0-0.0","0","0","80773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","263813","0.0-1.0-107.0-0.0","0","0","80773","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","264815","0.0-1.0-108.0","0","0","80773","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","265067","0.0-1.0-110.0","0","0","80773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","265228","0.0-1.0-111.0","0","0","80773","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","265480","0.0-1.0-112.0","0","0","80773","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","265751","0.0-1.0-113.0-0.0","0","0","80773","","269","","","68","12","","","1","12","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","266753","0.0-1.0-114.0-0.0","0","0","80773","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","267756","0.0-1.0-117.0","0","0","80773","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","268008","0.0-1.0-119.0","0","0","80773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","268160","0.0-1.0-120.0","0","0","80773","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","268412","0.0-1.0-121.0","0","0","80773","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","268920","0.0-1.0-122.0-0.0","0","0","80773","","505","","","75","13","","","1","13","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","269922","0.0-1.0-123.0-0.0","0","0","80773","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","270925","0.0-1.0-126.0","0","0","80773","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","271177","0.0-1.0-128.0","0","0","80773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","271337","0.0-1.0-129.0","0","0","80773","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","271589","0.0-1.0-130.0","0","0","80773","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","271911","0.0-1.0-131.0-0.0","0","0","80773","","321","","","75","14","","","1","14","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","272913","0.0-1.0-132.0-0.0","0","0","80773","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","273916","0.0-1.0-135.0","0","0","80773","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","274170","0.0-1.0-137.0","0","0","80773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","274322","0.0-1.0-138.0","0","0","80773","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","274575","0.0-1.0-139.0","0","0","80773","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","274886","0.0-1.0-140.0-0.0","0","0","80773","","310","","","68","15","","","1","15","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","275889","0.0-1.0-141.0-0.0","0","0","80773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","277892","0.0-1.0-143.0-0.0","0","0","80773","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","278894","0.0-1.0-144.0","0","0","80773","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","279146","0.0-1.0-146.0","0","0","80773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","279304","0.0-1.0-147.0","0","0","80773","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","279556","0.0-1.0-148.0","0","0","80773","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","279959","0.0-1.0-149.0-0.0","0","0","80773","","402","","","75","16","","","1","16","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","280962","0.0-1.0-150.0-0.0","0","0","80773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","282964","0.0-1.0-152.0-0.0","0","0","80773","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","283967","0.0-1.0-153.0","0","0","80773","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","284234","0.0-1.0-155.0","0","0","80773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","284387","0.0-1.0-156.0","0","0","80773","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","284640","0.0-1.0-157.0","0","0","80773","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","285063","0.0-1.0-158.0-0.0","0","0","80773","","422","","","75","17","","","1","17","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","286066","0.0-1.0-159.0-0.0","0","0","80773","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","287068","0.0-1.0-162.0","0","0","80773","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","287321","0.0-1.0-164.0","0","0","80773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","287473","0.0-1.0-165.0","0","0","80773","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","287727","0.0-1.0-166.0","0","0","80773","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","288199","0.0-1.0-167.0-0.0","0","0","80773","","471","","","68","18","","","1","18","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","289207","0.0-1.0-168.0-0.0","0","0","80773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","291211","0.0-1.0-170.0-0.0","0","0","80773","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","292213","0.0-1.0-171.0","0","0","80773","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","292465","0.0-1.0-173.0","0","0","80773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","292617","0.0-1.0-174.0","0","0","80773","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","292871","0.0-1.0-175.0","0","0","80773","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","293159","0.0-1.0-176.0-0.0","0","0","80773","","287","","","75","19","","","1","19","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","294162","0.0-1.0-177.0-0.0","0","0","80773","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","295164","0.0-1.0-180.0","0","0","80773","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","295417","0.0-1.0-182.0","0","0","80773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","295574","0.0-1.0-183.0","0","0","80773","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","295826","0.0-1.0-184.0","0","0","80773","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","296087","0.0-1.0-185.0-0.0","0","0","80773","","260","","","68","20","","","1","20","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","297090","0.0-1.0-186.0-0.0","0","0","80773","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","298093","0.0-1.0-189.0","0","0","80773","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","298346","0.0-1.0-191.0","0","0","80773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","298498","0.0-1.0-192.0","0","0","80773","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","298751","0.0-1.0-193.0","0","0","80773","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","299079","0.0-1.0-194.0-0.0","0","0","80773","","326","","","75","21","","","1","21","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","300082","0.0-1.0-195.0-0.0","0","0","80773","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","301084","0.0-1.0-198.0","0","0","80773","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","301337","0.0-1.0-200.0","0","0","80773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","301490","0.0-1.0-201.0","0","0","80773","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","301742","0.0-1.0-202.0","0","0","80773","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","302039","0.0-1.0-203.0-0.0","0","0","80773","","296","","","68","22","","","1","22","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","303053","0.0-1.0-204.0-0.0","0","0","80773","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","304056","0.0-1.0-207.0","0","0","80773","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","304309","0.0-1.0-209.0","0","0","80773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","304461","0.0-1.0-210.0","0","0","80773","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","304714","0.0-1.0-211.0","0","0","80773","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","305127","0.0-1.0-212.0-0.0","0","0","80773","","412","","","75","23","","","1","23","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","306132","0.0-1.0-213.0-0.0","0","0","80773","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","307134","0.0-1.0-216.0","0","0","80773","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","307386","0.0-1.0-218.0","0","0","80773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","307538","0.0-1.0-219.0","0","0","80773","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","307792","0.0-1.0-220.0","0","0","80773","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","308361","0.0-1.0-221.0-0.0","0","0","80773","","568","","","75","24","","","1","24","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","309363","0.0-1.0-222.0-0.0","0","0","80773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","311365","0.0-1.0-224.0-0.0","0","0","80773","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","312367","0.0-1.0-225.0","0","0","80773","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","312635","0.0-1.0-227.0","0","0","80773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","312787","0.0-1.0-228.0","0","0","80773","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","313040","0.0-1.0-229.0","0","0","80773","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","313513","0.0-1.0-230.0-0.0","0","0","80773","","471","","","75","25","","","1","25","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","314515","0.0-1.0-231.0-0.0","0","0","80773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","316519","0.0-1.0-233.0-0.0","0","0","80773","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","317521","0.0-1.0-234.0","0","0","80773","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","317774","0.0-1.0-236.0","0","0","80773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","317926","0.0-1.0-237.0","0","0","80773","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","318178","0.0-1.0-238.0","0","0","80773","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","318665","0.0-1.0-239.0-0.0","0","0","80773","","484","","","75","26","","","1","26","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","319668","0.0-1.0-240.0-0.0","0","0","80773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","321669","0.0-1.0-242.0-0.0","0","0","80773","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","322671","0.0-1.0-243.0","0","0","80773","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","322924","0.0-1.0-245.0","0","0","80773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","323076","0.0-1.0-246.0","0","0","80773","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","323329","0.0-1.0-247.0","0","0","80773","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","323689","0.0-1.0-248.0-0.0","0","0","80773","","359","","","68","27","","","1","27","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","324692","0.0-1.0-249.0-0.0","0","0","80773","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","325695","0.0-1.0-252.0","0","0","80773","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","325947","0.0-1.0-254.0","0","0","80773","","null","","","null","28","","","","","","","","","","","","","","","",""
