"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","99","538363","0.0-1.0-137.0","0","0","13622","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","539365","0.0-1.0-138.0","0","0","13622","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","539617","0.0-1.0-139.0","0","0","13622","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","540423","0.0-1.0-140.0-0.0","0","0","13622","","806","","","75","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","541426","0.0-1.0-141.0-0.0","0","0","13622","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","542428","0.0-1.0-144.0","0","0","13622","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","542681","0.0-1.0-146.0","0","0","13622","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","543684","0.0-1.0-147.0","0","0","13622","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","543950","0.0-1.0-148.0","0","0","13622","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","544433","0.0-1.0-149.0-0.0","0","0","13622","","481","","","68","16","","","1","16","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","545439","0.0-1.0-150.0-0.0","0","0","13622","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","546442","0.0-1.0-153.0","0","0","13622","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","546694","0.0-1.0-155.0","0","0","13622","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","547696","0.0-1.0-156.0","0","0","13622","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","547948","0.0-1.0-157.0","0","0","13622","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","547964","0.0-1.0-158.0-0.0","0","0","13622","","15","","","75","17","","","1","17","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","548967","0.0-1.0-159.0-0.0","0","0","13622","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","549969","0.0-1.0-162.0","0","0","13622","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","550222","0.0-1.0-164.0","0","0","13622","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","551224","0.0-1.0-165.0","0","0","13622","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","551476","0.0-1.0-166.0","0","0","13622","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","551604","0.0-1.0-167.0-0.0","0","0","13622","","127","","","75","18","","","1","18","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","552607","0.0-1.0-168.0-0.0","0","0","13622","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","553609","0.0-1.0-171.0","0","0","13622","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","553861","0.0-1.0-173.0","0","0","13622","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","554877","0.0-1.0-174.0","0","0","13622","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","555129","0.0-1.0-175.0","0","0","13622","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","555384","0.0-1.0-176.0-0.0","0","0","13622","","253","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","556386","0.0-1.0-177.0-0.0","0","0","13622","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","557389","0.0-1.0-180.0","0","0","13622","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","557641","0.0-1.0-182.0","0","0","13622","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","558643","0.0-1.0-183.0","0","0","13622","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","558895","0.0-1.0-184.0","0","0","13622","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","559215","0.0-1.0-185.0-0.0","0","0","13622","","318","","","75","20","","","1","20","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","560217","0.0-1.0-186.0-0.0","0","0","13622","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","561220","0.0-1.0-189.0","0","0","13622","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","561473","0.0-1.0-191.0","0","0","13622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","562475","0.0-1.0-192.0","0","0","13622","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","562728","0.0-1.0-193.0","0","0","13622","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","563395","0.0-1.0-194.0-0.0","0","0","13622","","666","","","75","21","","","1","21","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","564398","0.0-1.0-195.0-0.0","0","0","13622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","566401","0.0-1.0-197.0-0.0","0","0","13622","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","567404","0.0-1.0-198.0","0","0","13622","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","567662","0.0-1.0-200.0","0","0","13622","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","568678","0.0-1.0-201.0","0","0","13622","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","568931","0.0-1.0-202.0","0","0","13622","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","569724","0.0-1.0-203.0-0.0","0","0","13622","","792","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","570726","0.0-1.0-204.0-0.0","0","0","13622","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","572730","0.0-1.0-206.0-0.0","0","0","13622","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","573732","0.0-1.0-207.0","0","0","13622","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","573985","0.0-1.0-209.0","0","0","13622","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","575001","0.0-1.0-210.0","0","0","13622","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","575254","0.0-1.0-211.0","0","0","13622","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","575320","0.0-1.0-212.0-0.0","0","0","13622","","65","","","75","23","","","1","23","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","576321","0.0-1.0-213.0-0.0","0","0","13622","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","577324","0.0-1.0-216.0","0","0","13622","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","577576","0.0-1.0-218.0","0","0","13622","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","578578","0.0-1.0-219.0","0","0","13622","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","578831","0.0-1.0-220.0","0","0","13622","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","578907","0.0-1.0-221.0-0.0","0","0","13622","","75","","","75","24","","","1","24","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","579910","0.0-1.0-222.0-0.0","0","0","13622","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","581912","0.0-1.0-224.0-0.0","0","0","13622","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","582915","0.0-1.0-225.0","0","0","13622","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","583168","0.0-1.0-227.0","0","0","13622","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","584170","0.0-1.0-228.0","0","0","13622","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","584423","0.0-1.0-229.0","0","0","13622","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","584444","0.0-1.0-230.0-0.0","0","0","13622","","20","","","75","25","","","1","25","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","585447","0.0-1.0-231.0-0.0","0","0","13622","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","586450","0.0-1.0-234.0","0","0","13622","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","586703","0.0-1.0-236.0","0","0","13622","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","587705","0.0-1.0-237.0","0","0","13622","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","587958","0.0-1.0-238.0","0","0","13622","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","588384","0.0-1.0-239.0-0.0","0","0","13622","","425","","","75","26","","","1","26","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","589386","0.0-1.0-240.0-0.0","0","0","13622","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","590389","0.0-1.0-243.0","0","0","13622","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","590642","0.0-1.0-245.0","0","0","13622","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","591644","0.0-1.0-246.0","0","0","13622","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","591897","0.0-1.0-247.0","0","0","13622","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","592104","0.0-1.0-248.0-0.0","0","0","13622","","206","","","75","27","","","1","27","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","593106","0.0-1.0-249.0-0.0","0","0","13622","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","594109","0.0-1.0-252.0","0","0","13622","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","594362","0.0-1.0-254.0","0","0","13622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","595365","0.0-1.0-255.0","0","0","13622","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","595618","0.0-1.0-256.0","0","0","13622","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","595728","0.0-1.0-257.0-0.0","0","0","13622","","109","","","75","28","","","1","28","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","596732","0.0-1.0-258.0-0.0","0","0","13622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","598734","0.0-1.0-260.0-0.0","0","0","13622","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","599737","0.0-1.0-261.0","0","0","13622","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
