"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","42","219447","0.0-1.0-54.0","0","0","59137","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","219705","0.0-1.0-56.0","0","0","59137","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","220714","0.0-1.0-57.0","0","0","59137","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","220972","0.0-1.0-58.0","0","0","59137","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","221224","0.0-1.0-59.0-0.0","0","0","59137","","248","","","75","6","","","1","6","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","222230","0.0-1.0-60.0-0.0","0","0","59137","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","223239","0.0-1.0-63.0","0","0","59137","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","223496","0.0-1.0-65.0","0","0","59137","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","224505","0.0-1.0-66.0","0","0","59137","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","224764","0.0-1.0-67.0","0","0","59137","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","224821","0.0-1.0-68.0-0.0","0","0","59137","","53","","","75","7","","","1","7","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","225830","0.0-1.0-69.0-0.0","0","0","59137","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","226838","0.0-1.0-72.0","0","0","59137","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","227098","0.0-1.0-74.0","0","0","59137","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","228105","0.0-1.0-75.0","0","0","59137","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","228360","0.0-1.0-76.0","0","0","59137","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","228686","0.0-1.0-77.0-0.0","0","0","59137","","323","","","68","8","","","1","8","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","229696","0.0-1.0-78.0-0.0","0","0","59137","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","230704","0.0-1.0-81.0","0","0","59137","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","230963","0.0-1.0-83.0","0","0","59137","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","231971","0.0-1.0-84.0","0","0","59137","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","232231","0.0-1.0-85.0","0","0","59137","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","232618","0.0-1.0-86.0-0.0","0","0","59137","","384","","","68","9","","","1","9","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","233627","0.0-1.0-87.0-0.0","0","0","59137","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","235636","0.0-1.0-89.0-0.0","0","0","59137","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","236640","0.0-1.0-90.0","0","0","59137","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","236894","0.0-1.0-92.0","0","0","59137","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","238057","0.0-1.0-93.0","0","0","59137","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","238318","0.0-1.0-94.0","0","0","59137","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","238777","0.0-1.0-95.0-0.0","0","0","59137","","456","","","68","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","239786","0.0-1.0-96.0-0.0","0","0","59137","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","240789","0.0-1.0-99.0","0","0","59137","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","241045","0.0-1.0-101.0","0","0","59137","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","242049","0.0-1.0-102.0","0","0","59137","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","242304","0.0-1.0-103.0","0","0","59137","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","242960","0.0-1.0-104.0-0.0","0","0","59137","","652","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","243967","0.0-1.0-105.0-0.0","0","0","59137","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","244971","0.0-1.0-108.0","0","0","59137","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","245229","0.0-1.0-110.0","0","0","59137","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","246234","0.0-1.0-111.0","0","0","59137","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","246494","0.0-1.0-112.0","0","0","59137","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","246551","0.0-1.0-113.0-0.0","0","0","59137","","54","","","75","12","","","1","12","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","247559","0.0-1.0-114.0-0.0","0","0","59137","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","249569","0.0-1.0-116.0-0.0","0","0","59137","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","250575","0.0-1.0-117.0","0","0","59137","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","250834","0.0-1.0-119.0","0","0","59137","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","251842","0.0-1.0-120.0","0","0","59137","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","252101","0.0-1.0-121.0","0","0","59137","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","252335","0.0-1.0-122.0-0.0","0","0","59137","","229","","","75","13","","","1","13","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","253339","0.0-1.0-123.0-0.0","0","0","59137","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","254342","0.0-1.0-126.0","0","0","59137","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","254602","0.0-1.0-128.0","0","0","59137","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","255610","0.0-1.0-129.0","0","0","59137","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","255869","0.0-1.0-130.0","0","0","59137","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","255899","0.0-1.0-131.0-0.0","0","0","59137","","26","","","75","14","","","1","14","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","256902","0.0-1.0-132.0-0.0","0","0","59137","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","258908","0.0-1.0-134.0-0.0","0","0","59137","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","259915","0.0-1.0-135.0","0","0","59137","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","260171","0.0-1.0-137.0","0","0","59137","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","261180","0.0-1.0-138.0","0","0","59137","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","261438","0.0-1.0-139.0","0","0","59137","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","262065","0.0-1.0-140.0-0.0","0","0","59137","","623","","","75","15","","","1","15","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","263072","0.0-1.0-141.0-0.0","0","0","59137","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","265079","0.0-1.0-143.0-0.0","0","0","59137","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","266086","0.0-1.0-144.0","0","0","59137","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","266340","0.0-1.0-146.0","0","0","59137","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","267349","0.0-1.0-147.0","0","0","59137","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","267608","0.0-1.0-148.0","0","0","59137","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","267819","0.0-1.0-149.0-0.0","0","0","59137","","208","","","68","16","","","1","16","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","268829","0.0-1.0-150.0-0.0","0","0","59137","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","269832","0.0-1.0-153.0","0","0","59137","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","270091","0.0-1.0-155.0","0","0","59137","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","271099","0.0-1.0-156.0","0","0","59137","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","271358","0.0-1.0-157.0","0","0","59137","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","271933","0.0-1.0-158.0-0.0","0","0","59137","","572","","","68","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","272938","0.0-1.0-159.0-0.0","0","0","59137","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","274943","0.0-1.0-161.0-0.0","0","0","59137","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","275950","0.0-1.0-162.0","0","0","59137","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","276209","0.0-1.0-164.0","0","0","59137","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","277217","0.0-1.0-165.0","0","0","59137","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","277476","0.0-1.0-166.0","0","0","59137","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","277834","0.0-1.0-167.0-0.0","0","0","59137","","354","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","278839","0.0-1.0-168.0-0.0","0","0","59137","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","280843","0.0-1.0-170.0-0.0","0","0","59137","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","281849","0.0-1.0-171.0","0","0","59137","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","282108","0.0-1.0-173.0","0","0","59137","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","283117","0.0-1.0-174.0","0","0","59137","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","283375","0.0-1.0-175.0","0","0","59137","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","283693","0.0-1.0-176.0-0.0","0","0","59137","","315","","","75","19","","","1","19","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","284702","0.0-1.0-177.0-0.0","0","0","59137","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","286711","0.0-1.0-179.0-0.0","0","0","59137","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","287717","0.0-1.0-180.0","0","0","59137","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","287976","0.0-1.0-182.0","0","0","59137","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","288985","0.0-1.0-183.0","0","0","59137","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","289243","0.0-1.0-184.0","0","0","59137","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","289521","0.0-1.0-185.0-0.0","0","0","59137","","273","","","68","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","290528","0.0-1.0-186.0-0.0","0","0","59137","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","292535","0.0-1.0-188.0-0.0","0","0","59137","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","293541","0.0-1.0-189.0","0","0","59137","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","293800","0.0-1.0-191.0","0","0","59137","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","294808","0.0-1.0-192.0","0","0","59137","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","295067","0.0-1.0-193.0","0","0","59137","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","295556","0.0-1.0-194.0-0.0","0","0","59137","","485","","","68","21","","","1","21","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","296560","0.0-1.0-195.0-0.0","0","0","59137","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","297566","0.0-1.0-198.0","0","0","59137","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","297824","0.0-1.0-200.0","0","0","59137","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","298833","0.0-1.0-201.0","0","0","59137","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","299088","0.0-1.0-202.0","0","0","59137","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","299668","0.0-1.0-203.0-0.0","0","0","59137","","576","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","300677","0.0-1.0-204.0-0.0","0","0","59137","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","301683","0.0-1.0-207.0","0","0","59137","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","301942","0.0-1.0-209.0","0","0","59137","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","302950","0.0-1.0-210.0","0","0","59137","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","303208","0.0-1.0-211.0","0","0","59137","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","303593","0.0-1.0-212.0-0.0","0","0","59137","","381","","","75","23","","","1","23","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","304597","0.0-1.0-213.0-0.0","0","0","59137","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","306605","0.0-1.0-215.0-0.0","0","0","59137","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","307612","0.0-1.0-216.0","0","0","59137","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","307868","0.0-1.0-218.0","0","0","59137","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","308873","0.0-1.0-219.0","0","0","59137","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","309132","0.0-1.0-220.0","0","0","59137","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","309381","0.0-1.0-221.0-0.0","0","0","59137","","247","","","75","24","","","1","24","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","310391","0.0-1.0-222.0-0.0","0","0","59137","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","312399","0.0-1.0-224.0-0.0","0","0","59137","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","313404","0.0-1.0-225.0","0","0","59137","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","313663","0.0-1.0-227.0","0","0","59137","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","314671","0.0-1.0-228.0","0","0","59137","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","314930","0.0-1.0-229.0","0","0","59137","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","315042","0.0-1.0-230.0-0.0","0","0","59137","","107","","","75","25","","","1","25","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","316048","0.0-1.0-231.0-0.0","0","0","59137","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","318053","0.0-1.0-233.0-0.0","0","0","59137","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","319060","0.0-1.0-234.0","0","0","59137","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","319314","0.0-1.0-236.0","0","0","59137","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","320319","0.0-1.0-237.0","0","0","59137","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","320578","0.0-1.0-238.0","0","0","59137","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","321062","0.0-1.0-239.0-0.0","0","0","59137","","481","","","68","26","","","1","26","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","322067","0.0-1.0-240.0-0.0","0","0","59137","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","324076","0.0-1.0-242.0-0.0","0","0","59137","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","325082","0.0-1.0-243.0","0","0","59137","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","325341","0.0-1.0-245.0","0","0","59137","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","326346","0.0-1.0-246.0","0","0","59137","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","326605","0.0-1.0-247.0","0","0","59137","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","327040","0.0-1.0-248.0-0.0","0","0","59137","","433","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","328045","0.0-1.0-249.0-0.0","0","0","59137","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","330054","0.0-1.0-251.0-0.0","0","0","59137","","null","","","null","27","","","","","","","","","","","","","","","",""
