"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","316","477979","0.0-1.0-437.0-0.0","0","0","47542","","659","","","68","48","","","2","48","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","317","478983","0.0-1.0-438.0-0.0","0","0","47542","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","318","480985","0.0-1.0-440.0-0.0","0","0","47542","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","481987","0.0-1.0-441.0","0","0","47542","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","482239","0.0-1.0-443.0","0","0","47542","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","483242","0.0-1.0-444.0","0","0","47542","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","483494","0.0-1.0-445.0","0","0","47542","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","483811","0.0-1.0-446.0-0.0","0","0","47542","","316","","","75","49","","","2","49","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","484814","0.0-1.0-447.0-0.0","0","0","47542","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","486816","0.0-1.0-449.0-0.0","0","0","47542","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","487818","0.0-1.0-450.0","0","0","47542","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","488070","0.0-1.0-452.0","0","0","47542","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","489072","0.0-1.0-453.0","0","0","47542","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","489325","0.0-1.0-454.0","0","0","47542","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","489779","0.0-1.0-455.0-0.0","0","0","47542","","453","","","75","50","","","2","50","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","331","490781","0.0-1.0-456.0-0.0","0","0","47542","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","492783","0.0-1.0-458.0-0.0","0","0","47542","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","493786","0.0-1.0-459.0","0","0","47542","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","494039","0.0-1.0-461.0","0","0","47542","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","495040","0.0-1.0-462.0","0","0","47542","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","495292","0.0-1.0-463.0","0","0","47542","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","495539","0.0-1.0-464.0-0.0","0","0","47542","","245","","","68","51","","","2","51","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","338","496541","0.0-1.0-465.0-0.0","0","0","47542","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","497544","0.0-1.0-468.0","0","0","47542","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","497796","0.0-1.0-470.0","0","0","47542","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","498799","0.0-1.0-471.0","0","0","47542","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","499051","0.0-1.0-472.0","0","0","47542","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","499338","0.0-1.0-473.0-0.0","0","0","47542","","286","","","68","52","","","2","52","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","500341","0.0-1.0-474.0-0.0","0","0","47542","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","502342","0.0-1.0-476.0-0.0","0","0","47542","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","503345","0.0-1.0-477.0","0","0","47542","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","503596","0.0-1.0-479.0","0","0","47542","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","504598","0.0-1.0-480.0","0","0","47542","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","504850","0.0-1.0-481.0","0","0","47542","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","505227","0.0-1.0-482.0-0.0","0","0","47542","","376","","","68","53","","","2","53","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","506229","0.0-1.0-483.0-0.0","0","0","47542","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","507230","0.0-1.0-486.0","0","0","47542","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","507483","0.0-1.0-488.0","0","0","47542","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","508486","0.0-1.0-489.0","0","0","47542","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","508738","0.0-1.0-490.0","0","0","47542","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","508987","0.0-1.0-491.0-0.0","0","0","47542","","247","","","68","54","","","2","54","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","509989","0.0-1.0-492.0-0.0","0","0","47542","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","510990","0.0-1.0-495.0","0","0","47542","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","511242","0.0-1.0-497.0","0","0","47542","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","512244","0.0-1.0-498.0","0","0","47542","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","512496","0.0-1.0-499.0","0","0","47542","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","512835","0.0-1.0-500.0-0.0","0","0","47542","","338","","","68","55","","","2","55","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","513838","0.0-1.0-501.0-0.0","0","0","47542","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","514841","0.0-1.0-504.0","0","0","47542","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","515093","0.0-1.0-506.0","0","0","47542","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","516095","0.0-1.0-507.0","0","0","47542","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","516347","0.0-1.0-508.0","0","0","47542","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","516651","0.0-1.0-509.0-0.0","0","0","47542","","302","","","68","56","","","2","56","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","369","517653","0.0-1.0-510.0-0.0","0","0","47542","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","518656","0.0-1.0-513.0","0","0","47542","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","518908","0.0-1.0-515.0","0","0","47542","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","519911","0.0-1.0-516.0","0","0","47542","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","520163","0.0-1.0-517.0","0","0","47542","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","520563","0.0-1.0-518.0-0.0","0","0","47542","","398","","","68","57","","","2","57","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","521565","0.0-1.0-519.0-0.0","0","0","47542","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","522567","0.0-1.0-522.0","0","0","47542","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","522819","0.0-1.0-524.0","0","0","47542","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","523821","0.0-1.0-525.0","0","0","47542","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","524074","0.0-1.0-526.0","0","0","47542","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","524322","0.0-1.0-527.0-0.0","0","0","47542","","247","","","75","58","","","2","58","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","525325","0.0-1.0-528.0-0.0","0","0","47542","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","527327","0.0-1.0-530.0-0.0","0","0","47542","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","528329","0.0-1.0-531.0","0","0","47542","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","528581","0.0-1.0-533.0","0","0","47542","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","529583","0.0-1.0-534.0","0","0","47542","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","529835","0.0-1.0-535.0","0","0","47542","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","530131","0.0-1.0-536.0-0.0","0","0","47542","","294","","","68","59","","","2","59","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","531133","0.0-1.0-537.0-0.0","0","0","47542","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","533135","0.0-1.0-539.0-0.0","0","0","47542","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","534137","0.0-1.0-540.0","0","0","47542","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","534389","0.0-1.0-542.0","0","0","47542","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","535390","0.0-1.0-543.0","0","0","47542","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","535642","0.0-1.0-544.0","0","0","47542","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","536243","0.0-1.0-545.0-0.0","0","0","47542","","599","","","68","60","","","2","60","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","537245","0.0-1.0-546.0-0.0","0","0","47542","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","538248","0.0-1.0-549.0","0","0","47542","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","538500","0.0-1.0-551.0","0","0","47542","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","539501","0.0-1.0-552.0","0","0","47542","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","539754","0.0-1.0-553.0","0","0","47542","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","540219","0.0-1.0-554.0-0.0","0","0","47542","","464","","","68","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","541221","0.0-1.0-555.0-0.0","0","0","47542","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","543223","0.0-1.0-557.0-0.0","0","0","47542","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","544225","0.0-1.0-558.0","0","0","47542","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","544477","0.0-1.0-560.0","0","0","47542","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","545479","0.0-1.0-561.0","0","0","47542","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","545731","0.0-1.0-562.0","0","0","47542","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","546691","0.0-1.0-563.0-0.0","0","0","47542","","957","","","68","62","","","2","62","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","547693","0.0-1.0-564.0-0.0","0","0","47542","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","548695","0.0-1.0-567.0","0","0","47542","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","548948","0.0-1.0-569.0","0","0","47542","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","549950","0.0-1.0-570.0","0","0","47542","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","550202","0.0-1.0-571.0","0","0","47542","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","551155","0.0-1.0-572.0-0.0","0","0","47542","","952","","","68","63","","","2","63","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","552158","0.0-1.0-573.0-0.0","0","0","47542","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","554160","0.0-1.0-575.0-0.0","0","0","47542","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","555162","0.0-1.0-576.0","0","0","47542","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","555414","0.0-1.0-578.0","0","0","47542","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","556417","0.0-1.0-579.0","0","0","47542","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","556669","0.0-1.0-580.0","0","0","47542","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","557107","0.0-1.0-581.0-0.0","0","0","47542","","436","","","68","64","","","2","64","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","558109","0.0-1.0-582.0-0.0","0","0","47542","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","560111","0.0-1.0-584.0-0.0","0","0","47542","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","561113","0.0-1.0-585.0","0","0","47542","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","561365","0.0-1.0-587.0","0","0","47542","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","562367","0.0-1.0-588.0","0","0","47542","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","562619","0.0-1.0-589.0","0","0","47542","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","563226","0.0-1.0-590.0-0.0","0","0","47542","","607","","","75","65","","","2","65","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","428","564229","0.0-1.0-591.0-0.0","0","0","47542","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","566230","0.0-1.0-593.0-0.0","0","0","47542","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","567232","0.0-1.0-594.0","0","0","47542","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","567485","0.0-1.0-596.0","0","0","47542","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","568487","0.0-1.0-597.0","0","0","47542","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","568739","0.0-1.0-598.0","0","0","47542","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","569035","0.0-1.0-599.0-0.0","0","0","47542","","294","","","68","66","","","2","66","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","570037","0.0-1.0-600.0-0.0","0","0","47542","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","571040","0.0-1.0-603.0","0","0","47542","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","571292","0.0-1.0-605.0","0","0","47542","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","572294","0.0-1.0-606.0","0","0","47542","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","572546","0.0-1.0-607.0","0","0","47542","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","572731","0.0-1.0-608.0-0.0","0","0","47542","","183","","","75","67","","","2","67","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","573733","0.0-1.0-609.0-0.0","0","0","47542","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","574735","0.0-1.0-612.0","0","0","47542","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","574989","0.0-1.0-614.0","0","0","47542","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","575990","0.0-1.0-615.0","0","0","47542","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","576243","0.0-1.0-616.0","0","0","47542","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","576418","0.0-1.0-617.0-0.0","0","0","47542","","174","","","75","68","","","2","68","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","577421","0.0-1.0-618.0-0.0","0","0","47542","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","578430","0.0-1.0-621.0","0","0","47542","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","578682","0.0-1.0-623.0","0","0","47542","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","579685","0.0-1.0-624.0","0","0","47542","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","579938","0.0-1.0-625.0","0","0","47542","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","581218","0.0-1.0-626.0-0.0","0","0","47542","","1278","","","68","69","","","2","69","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","453","582220","0.0-1.0-627.0-0.0","0","0","47542","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","583223","0.0-1.0-630.0","0","0","47542","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","583476","0.0-1.0-632.0","0","0","47542","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","584489","0.0-1.0-633.0","0","0","47542","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","584741","0.0-1.0-634.0","0","0","47542","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","585490","0.0-1.0-635.0-0.0","0","0","47542","","747","","","68","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","586493","0.0-1.0-636.0-0.0","0","0","47542","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","587496","0.0-1.0-639.0","0","0","47542","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","587748","0.0-1.0-641.0","0","0","47542","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","588750","0.0-1.0-642.0","0","0","47542","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","589002","0.0-1.0-643.0","0","0","47542","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","589314","0.0-1.0-644.0-0.0","0","0","47542","","311","","","68","71","","","2","71","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","590317","0.0-1.0-645.0-0.0","0","0","47542","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","591320","0.0-1.0-648.0","0","0","47542","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","591571","0.0-1.0-650.0","0","0","47542","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","592574","0.0-1.0-651.0","0","0","47542","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","592826","0.0-1.0-652.0","0","0","47542","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","593794","0.0-1.0-653.0-0.0","0","0","47542","","967","","","68","72","","","2","72","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","594796","0.0-1.0-654.0-0.0","0","0","47542","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","595798","0.0-1.0-657.0","0","0","47542","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","596050","0.0-1.0-659.0","0","0","47542","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","597052","0.0-1.0-660.0","0","0","47542","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","597304","0.0-1.0-661.0","0","0","47542","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","598018","0.0-1.0-662.0-0.0","0","0","47542","","712","","","68","73","","","2","73","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","599021","0.0-1.0-663.0-0.0","0","0","47542","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","601023","0.0-1.0-665.0-0.0","0","0","47542","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","602025","0.0-1.0-666.0","0","0","47542","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","602276","0.0-1.0-668.0","0","0","47542","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","603279","0.0-1.0-669.0","0","0","47542","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","603533","0.0-1.0-670.0","0","0","47542","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","603818","0.0-1.0-671.0-0.0","0","0","47542","","284","","","68","74","","","2","74","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","604820","0.0-1.0-672.0-0.0","0","0","47542","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","605822","0.0-1.0-675.0","0","0","47542","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","606075","0.0-1.0-677.0","0","0","47542","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","607076","0.0-1.0-678.0","0","0","47542","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","607328","0.0-1.0-679.0","0","0","47542","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","607826","0.0-1.0-680.0-0.0","0","0","47542","","496","","","68","75","","","2","75","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","608829","0.0-1.0-681.0-0.0","0","0","47542","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","609831","0.0-1.0-684.0","0","0","47542","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","610083","0.0-1.0-686.0","0","0","47542","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","611085","0.0-1.0-687.0","0","0","47542","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","611338","0.0-1.0-688.0","0","0","47542","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","611458","0.0-1.0-689.0-0.0","0","0","47542","","119","","","75","76","","","2","76","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","612461","0.0-1.0-690.0-0.0","0","0","47542","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","614463","0.0-1.0-692.0-0.0","0","0","47542","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","615465","0.0-1.0-693.0","0","0","47542","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","615716","0.0-1.0-695.0","0","0","47542","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","616719","0.0-1.0-696.0","0","0","47542","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","616970","0.0-1.0-697.0","0","0","47542","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","617818","0.0-1.0-698.0-0.0","0","0","47542","","847","","","68","77","","","2","77","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","618820","0.0-1.0-699.0-0.0","0","0","47542","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","620822","0.0-1.0-701.0-0.0","0","0","47542","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","621824","0.0-1.0-702.0","0","0","47542","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","622075","0.0-1.0-704.0","0","0","47542","","null","","","null","78","","","","","","","","","","","","","","","",""
