"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","58","413054","0.0-1.0-72.0","0","0","25561","","241","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","59","413394","0.0-1.0-74.0","0","0","25561","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","413898","0.0-1.0-75.0","0","0","25561","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","413989","0.0-1.0-76.0","0","0","25561","","87","","","68","8","","d","1","8","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","414993","0.0-1.0-78.0-0.0","0","0","25561","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","417005","0.0-1.0-80.0-0.0","0","0","25561","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","418009","0.0-1.0-81.0","0","0","25561","","240","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","65","418267","0.0-1.0-83.0","0","0","25561","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","418771","0.0-1.0-84.0","0","0","25561","","274","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","419029","0.0-1.0-85.0","0","0","25561","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","419068","0.0-1.0-86.0-0.0","0","0","25561","","36","","","75","9","","","1","9","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","420074","0.0-1.0-87.0-0.0","0","0","25561","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","421079","0.0-1.0-90.0","0","0","25561","","114","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","71","421332","0.0-1.0-92.0","0","0","25561","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","421837","0.0-1.0-93.0","0","0","25561","","84","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","421950","0.0-1.0-94.0","0","0","25561","","108","","","68","10","","d","1","10","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","422964","0.0-1.0-96.0-0.0","0","0","25561","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","423967","0.0-1.0-99.0","0","0","25561","","71","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","76","424226","0.0-1.0-101.0","0","0","25561","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","424734","0.0-1.0-102.0","0","0","25561","","461","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","425002","0.0-1.0-103.0","0","0","25561","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","425265","0.0-1.0-104.0-0.0","0","0","25561","","251","","","68","11","","","1","11","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","426276","0.0-1.0-105.0-0.0","0","0","25561","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","428308","0.0-1.0-107.0-0.0","0","0","25561","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","429312","0.0-1.0-108.0","0","0","25561","","338","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","83","429567","0.0-1.0-110.0","0","0","25561","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","430082","0.0-1.0-111.0","0","0","25561","","66","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","430171","0.0-1.0-112.0","0","0","25561","","76","","","75","12","","k","1","12","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","431178","0.0-1.0-114.0-0.0","0","0","25561","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","432185","0.0-1.0-117.0","0","0","25561","","16","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","88","432446","0.0-1.0-119.0","0","0","25561","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","432954","0.0-1.0-120.0","0","0","25561","","20","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","432978","0.0-1.0-121.0","0","0","25561","","21","","","75","13","","k","1","13","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","433982","0.0-1.0-123.0-0.0","0","0","25561","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","436006","0.0-1.0-125.0-0.0","0","0","25561","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","437022","0.0-1.0-126.0","0","0","25561","","508","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","94","437292","0.0-1.0-128.0","0","0","25561","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","437825","0.0-1.0-129.0","0","0","25561","","278","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","438088","0.0-1.0-130.0","0","0","25561","","247","","","75","14","","k","1","14","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","439103","0.0-1.0-132.0-0.0","0","0","25561","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","440115","0.0-1.0-135.0","0","0","25561","","11","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","99","440371","0.0-1.0-137.0","0","0","25561","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","440874","0.0-1.0-138.0","0","0","25561","","414","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","441128","0.0-1.0-139.0","0","0","25561","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","441285","0.0-1.0-140.0-0.0","0","0","25561","","152","","","75","15","","","1","15","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","442342","0.0-1.0-141.0-0.0","0","0","25561","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","444353","0.0-1.0-143.0-0.0","0","0","25561","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","445368","0.0-1.0-144.0","0","0","25561","","123","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","106","445624","0.0-1.0-146.0","0","0","25561","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","446132","0.0-1.0-147.0","0","0","25561","","422","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","446389","0.0-1.0-148.0","0","0","25561","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","446608","0.0-1.0-149.0-0.0","0","0","25561","","215","","","75","16","","","1","16","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","447658","0.0-1.0-150.0-0.0","0","0","25561","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","448663","0.0-1.0-153.0","0","0","25561","","11","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","112","448918","0.0-1.0-155.0","0","0","25561","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","449423","0.0-1.0-156.0","0","0","25561","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","449436","0.0-1.0-157.0","0","0","25561","","6","","","68","17","","d","1","17","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","450441","0.0-1.0-159.0-0.0","0","0","25561","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","452455","0.0-1.0-161.0-0.0","0","0","25561","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","453461","0.0-1.0-162.0","0","0","25561","","261","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","118","453718","0.0-1.0-164.0","0","0","25561","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","454221","0.0-1.0-165.0","0","0","25561","","127","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","454482","0.0-1.0-166.0","0","0","25561","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","454646","0.0-1.0-167.0-0.0","0","0","25561","","162","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","455653","0.0-1.0-168.0-0.0","0","0","25561","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","457722","0.0-1.0-170.0-0.0","0","0","25561","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","458729","0.0-1.0-171.0","0","0","25561","","2","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","125","458988","0.0-1.0-173.0","0","0","25561","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","459492","0.0-1.0-174.0","0","0","25561","","428","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","459749","0.0-1.0-175.0","0","0","25561","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","460009","0.0-1.0-176.0-0.0","0","0","25561","","253","","","75","19","","","1","19","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","461019","0.0-1.0-177.0-0.0","0","0","25561","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","463024","0.0-1.0-179.0-0.0","0","0","25561","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","464030","0.0-1.0-180.0","0","0","25561","","174","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","132","464313","0.0-1.0-182.0","0","0","25561","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","464819","0.0-1.0-183.0","0","0","25561","","493","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","465074","0.0-1.0-184.0","0","0","25561","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","466370","0.0-1.0-185.0-0.0","0","0","25561","","1291","","","75","20","","","1","20","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","467376","0.0-1.0-186.0-0.0","0","0","25561","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","469386","0.0-1.0-188.0-0.0","0","0","25561","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","470392","0.0-1.0-189.0","0","0","25561","","306","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","139","470648","0.0-1.0-191.0","0","0","25561","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","471151","0.0-1.0-192.0","0","0","25561","","14","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","471409","0.0-1.0-193.0","0","0","25561","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","471723","0.0-1.0-194.0-0.0","0","0","25561","","309","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","472728","0.0-1.0-195.0-0.0","0","0","25561","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","474734","0.0-1.0-197.0-0.0","0","0","25561","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","475743","0.0-1.0-198.0","0","0","25561","","482","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","146","476003","0.0-1.0-200.0","0","0","25561","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","476514","0.0-1.0-201.0","0","0","25561","","433","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","476769","0.0-1.0-202.0","0","0","25561","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","476924","0.0-1.0-203.0-0.0","0","0","25561","","151","","","75","22","","","1","22","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","477929","0.0-1.0-204.0-0.0","0","0","25561","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","478938","0.0-1.0-207.0","0","0","25561","","86","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","152","479215","0.0-1.0-209.0","0","0","25561","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","479719","0.0-1.0-210.0","0","0","25561","","305","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","479974","0.0-1.0-211.0","0","0","25561","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","480125","0.0-1.0-212.0-0.0","0","0","25561","","146","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","481177","0.0-1.0-213.0-0.0","0","0","25561","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","482184","0.0-1.0-216.0","0","0","25561","","21","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","158","482450","0.0-1.0-218.0","0","0","25561","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","482955","0.0-1.0-219.0","0","0","25561","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","483210","0.0-1.0-220.0","0","0","25561","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","484326","0.0-1.0-221.0-0.0","0","0","25561","","1111","","","68","24","","","1","24","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","485331","0.0-1.0-222.0-0.0","0","0","25561","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","487340","0.0-1.0-224.0-0.0","0","0","25561","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","488346","0.0-1.0-225.0","0","0","25561","","59","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","165","488604","0.0-1.0-227.0","0","0","25561","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","489169","0.0-1.0-228.0","0","0","25561","","415","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","489474","0.0-1.0-229.0","0","0","25561","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","489498","0.0-1.0-230.0-0.0","0","0","25561","","22","","","68","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","490505","0.0-1.0-231.0-0.0","0","0","25561","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","492656","0.0-1.0-233.0-0.0","0","0","25561","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","493663","0.0-1.0-234.0","0","0","25561","","197","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","172","493919","0.0-1.0-236.0","0","0","25561","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","494424","0.0-1.0-237.0","0","0","25561","","436","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","494679","0.0-1.0-238.0","0","0","25561","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","494830","0.0-1.0-239.0-0.0","0","0","25561","","147","","","75","26","","","1","26","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","495842","0.0-1.0-240.0-0.0","0","0","25561","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","497854","0.0-1.0-242.0-0.0","0","0","25561","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","498861","0.0-1.0-243.0","0","0","25561","","192","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","179","499116","0.0-1.0-245.0","0","0","25561","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","499619","0.0-1.0-246.0","0","0","25561","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","499720","0.0-1.0-247.0","0","0","25561","","96","","","68","27","","d","1","27","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","500726","0.0-1.0-249.0-0.0","0","0","25561","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","501733","0.0-1.0-252.0","0","0","25561","","135","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","184","501989","0.0-1.0-254.0","0","0","25561","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","502493","0.0-1.0-255.0","0","0","25561","","359","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","502751","0.0-1.0-256.0","0","0","25561","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","502985","0.0-1.0-257.0-0.0","0","0","25561","","228","","","68","28","","","1","28","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
