"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","615","689009","0.0-1.0-846.0","0","0","26806","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","689262","0.0-1.0-848.0","0","0","26806","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","690266","0.0-1.0-849.0","0","0","26806","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","690520","0.0-1.0-850.0","0","0","26806","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","690776","0.0-1.0-851.0-0.0","0","0","26806","","253","","","75","94","","","2","94","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","691781","0.0-1.0-852.0-0.0","0","0","26806","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","692787","0.0-1.0-855.0","0","0","26806","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","693042","0.0-1.0-857.0","0","0","26806","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","694048","0.0-1.0-858.0","0","0","26806","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","694302","0.0-1.0-859.0","0","0","26806","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","695236","0.0-1.0-860.0-0.0","0","0","26806","","930","","","75","95","","","2","95","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","696242","0.0-1.0-861.0-0.0","0","0","26806","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","697247","0.0-1.0-864.0","0","0","26806","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","707422","0.0-1.0-865.0-0.0","0","0","26806","","10170","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","707676","0.0-1.0-866.0","0","0","26806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","708680","0.0-1.0-867.0","0","0","26806","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","708935","0.0-1.0-868.0","0","0","26806","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","709668","0.0-1.0-869.0-0.0","0","0","26806","","730","","","68","96","","","3","96","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","710675","0.0-1.0-870.0-0.0","0","0","26806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","712688","0.0-1.0-872.0-0.0","0","0","26806","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","713695","0.0-1.0-873.0","0","0","26806","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","713949","0.0-1.0-875.0","0","0","26806","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","714953","0.0-1.0-876.0","0","0","26806","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","715207","0.0-1.0-877.0","0","0","26806","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","715690","0.0-1.0-878.0-0.0","0","0","26806","","480","","","68","97","","","3","97","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","716694","0.0-1.0-879.0-0.0","0","0","26806","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","717698","0.0-1.0-882.0","0","0","26806","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","717968","0.0-1.0-884.0","0","0","26806","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","718972","0.0-1.0-885.0","0","0","26806","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","719226","0.0-1.0-886.0","0","0","26806","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","720007","0.0-1.0-887.0-0.0","0","0","26806","","778","","","75","98","","","3","98","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","721012","0.0-1.0-888.0-0.0","0","0","26806","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","723018","0.0-1.0-890.0-0.0","0","0","26806","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","724022","0.0-1.0-891.0","0","0","26806","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","724275","0.0-1.0-893.0","0","0","26806","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","725316","0.0-1.0-894.0","0","0","26806","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","725573","0.0-1.0-895.0","0","0","26806","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","725812","0.0-1.0-896.0-0.0","0","0","26806","","236","","","68","99","","","3","99","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","726816","0.0-1.0-897.0-0.0","0","0","26806","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","727821","0.0-1.0-900.0","0","0","26806","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","728076","0.0-1.0-902.0","0","0","26806","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","729079","0.0-1.0-903.0","0","0","26806","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","729334","0.0-1.0-904.0","0","0","26806","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","729856","0.0-1.0-905.0-0.0","0","0","26806","","519","","","68","100","","","3","100","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","730861","0.0-1.0-906.0-0.0","0","0","26806","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","731867","0.0-1.0-909.0","0","0","26806","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","732121","0.0-1.0-911.0","0","0","26806","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","733127","0.0-1.0-912.0","0","0","26806","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","733379","0.0-1.0-913.0","0","0","26806","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","733828","0.0-1.0-914.0-0.0","0","0","26806","","445","","","75","101","","","3","101","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","734834","0.0-1.0-915.0-0.0","0","0","26806","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","735926","0.0-1.0-918.0","0","0","26806","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","736533","0.0-1.0-920.0","0","0","26806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","737537","0.0-1.0-921.0","0","0","26806","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","737798","0.0-1.0-922.0","0","0","26806","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","738568","0.0-1.0-923.0-0.0","0","0","26806","","766","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","739761","0.0-1.0-924.0-0.0","0","0","26806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","741765","0.0-1.0-926.0-0.0","0","0","26806","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","742798","0.0-1.0-927.0","0","0","26806","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","743053","0.0-1.0-929.0","0","0","26806","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","744055","0.0-1.0-930.0","0","0","26806","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","744309","0.0-1.0-931.0","0","0","26806","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","744646","0.0-1.0-932.0-0.0","0","0","26806","","334","","","75","103","","","3","103","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","745651","0.0-1.0-933.0-0.0","0","0","26806","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","746656","0.0-1.0-936.0","0","0","26806","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","746909","0.0-1.0-938.0","0","0","26806","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","747979","0.0-1.0-939.0","0","0","26806","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","748232","0.0-1.0-940.0","0","0","26806","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","748781","0.0-1.0-941.0-0.0","0","0","26806","","546","","","68","104","","","3","104","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","684","749786","0.0-1.0-942.0-0.0","0","0","26806","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","750790","0.0-1.0-945.0","0","0","26806","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","751044","0.0-1.0-947.0","0","0","26806","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","752049","0.0-1.0-948.0","0","0","26806","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","752303","0.0-1.0-949.0","0","0","26806","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","752875","0.0-1.0-950.0-0.0","0","0","26806","","570","","","75","105","","","3","105","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","753879","0.0-1.0-951.0-0.0","0","0","26806","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","754883","0.0-1.0-954.0","0","0","26806","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","755137","0.0-1.0-956.0","0","0","26806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","756141","0.0-1.0-957.0","0","0","26806","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","756394","0.0-1.0-958.0","0","0","26806","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","756981","0.0-1.0-959.0-0.0","0","0","26806","","584","","","68","106","","","3","106","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","757985","0.0-1.0-960.0-0.0","0","0","26806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","759990","0.0-1.0-962.0-0.0","0","0","26806","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","760993","0.0-1.0-963.0","0","0","26806","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","761247","0.0-1.0-965.0","0","0","26806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","762251","0.0-1.0-966.0","0","0","26806","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","762640","0.0-1.0-967.0","0","0","26806","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","763322","0.0-1.0-968.0-0.0","0","0","26806","","679","","","75","107","","","3","107","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","764326","0.0-1.0-969.0-0.0","0","0","26806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","766329","0.0-1.0-971.0-0.0","0","0","26806","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","767347","0.0-1.0-972.0","0","0","26806","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","767603","0.0-1.0-974.0","0","0","26806","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","768606","0.0-1.0-975.0","0","0","26806","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","768865","0.0-1.0-976.0","0","0","26806","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","769367","0.0-1.0-977.0-0.0","0","0","26806","","500","","","68","108","","","3","108","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","770373","0.0-1.0-978.0-0.0","0","0","26806","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","771377","0.0-1.0-981.0","0","0","26806","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","771631","0.0-1.0-983.0","0","0","26806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","772635","0.0-1.0-984.0","0","0","26806","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","772893","0.0-1.0-985.0","0","0","26806","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","773361","0.0-1.0-986.0-0.0","0","0","26806","","465","","","75","109","","","3","109","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","716","774368","0.0-1.0-987.0-0.0","0","0","26806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","776374","0.0-1.0-989.0-0.0","0","0","26806","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","777377","0.0-1.0-990.0","0","0","26806","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","777631","0.0-1.0-992.0","0","0","26806","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","778637","0.0-1.0-993.0","0","0","26806","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","778891","0.0-1.0-994.0","0","0","26806","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","779181","0.0-1.0-995.0-0.0","0","0","26806","","287","","","75","110","","","3","110","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","780185","0.0-1.0-996.0-0.0","0","0","26806","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","781191","0.0-1.0-999.0","0","0","26806","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","781446","0.0-1.0-1001.0","0","0","26806","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","782449","0.0-1.0-1002.0","0","0","26806","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","782705","0.0-1.0-1003.0","0","0","26806","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","783060","0.0-1.0-1004.0-0.0","0","0","26806","","353","","","75","111","","","3","111","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","784064","0.0-1.0-1005.0-0.0","0","0","26806","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","786069","0.0-1.0-1007.0-0.0","0","0","26806","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","787073","0.0-1.0-1008.0","0","0","26806","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","787330","0.0-1.0-1010.0","0","0","26806","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","788334","0.0-1.0-1011.0","0","0","26806","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","788589","0.0-1.0-1012.0","0","0","26806","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","788991","0.0-1.0-1013.0-0.0","0","0","26806","","399","","","68","112","","","3","112","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","789997","0.0-1.0-1014.0-0.0","0","0","26806","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","791002","0.0-1.0-1017.0","0","0","26806","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","791256","0.0-1.0-1019.0","0","0","26806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","792261","0.0-1.0-1020.0","0","0","26806","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","792515","0.0-1.0-1021.0","0","0","26806","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","792989","0.0-1.0-1022.0-0.0","0","0","26806","","471","","","68","113","","","3","113","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","793996","0.0-1.0-1023.0-0.0","0","0","26806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","796062","0.0-1.0-1025.0-0.0","0","0","26806","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","797067","0.0-1.0-1026.0","0","0","26806","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","797321","0.0-1.0-1028.0","0","0","26806","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","798324","0.0-1.0-1029.0","0","0","26806","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","798578","0.0-1.0-1030.0","0","0","26806","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","799014","0.0-1.0-1031.0-0.0","0","0","26806","","433","","","75","114","","","3","114","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","800017","0.0-1.0-1032.0-0.0","0","0","26806","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","802022","0.0-1.0-1034.0-0.0","0","0","26806","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","803029","0.0-1.0-1035.0","0","0","26806","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","803283","0.0-1.0-1037.0","0","0","26806","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","804295","0.0-1.0-1038.0","0","0","26806","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","804549","0.0-1.0-1039.0","0","0","26806","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","805078","0.0-1.0-1040.0-0.0","0","0","26806","","527","","","68","115","","","3","115","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","806083","0.0-1.0-1041.0-0.0","0","0","26806","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","807089","0.0-1.0-1044.0","0","0","26806","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","807342","0.0-1.0-1046.0","0","0","26806","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","808347","0.0-1.0-1047.0","0","0","26806","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","808601","0.0-1.0-1048.0","0","0","26806","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","809004","0.0-1.0-1049.0-0.0","0","0","26806","","401","","","75","116","","","3","116","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","810008","0.0-1.0-1050.0-0.0","0","0","26806","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","811014","0.0-1.0-1053.0","0","0","26806","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","811267","0.0-1.0-1055.0","0","0","26806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","812272","0.0-1.0-1056.0","0","0","26806","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","812527","0.0-1.0-1057.0","0","0","26806","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","812995","0.0-1.0-1058.0-0.0","0","0","26806","","465","","","68","117","","","3","117","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","814001","0.0-1.0-1059.0-0.0","0","0","26806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","816007","0.0-1.0-1061.0-0.0","0","0","26806","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","817019","0.0-1.0-1062.0","0","0","26806","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","817274","0.0-1.0-1064.0","0","0","26806","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","818278","0.0-1.0-1065.0","0","0","26806","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","818532","0.0-1.0-1066.0","0","0","26806","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","819057","0.0-1.0-1067.0-0.0","0","0","26806","","523","","","75","118","","","3","118","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","820062","0.0-1.0-1068.0-0.0","0","0","26806","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","822072","0.0-1.0-1070.0-0.0","0","0","26806","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","823076","0.0-1.0-1071.0","0","0","26806","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","823330","0.0-1.0-1073.0","0","0","26806","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","824333","0.0-1.0-1074.0","0","0","26806","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","824587","0.0-1.0-1075.0","0","0","26806","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","825213","0.0-1.0-1076.0-0.0","0","0","26806","","623","","","75","119","","","3","119","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","826237","0.0-1.0-1077.0-0.0","0","0","26806","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","827252","0.0-1.0-1080.0","0","0","26806","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","827507","0.0-1.0-1082.0","0","0","26806","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","828511","0.0-1.0-1083.0","0","0","26806","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","828765","0.0-1.0-1084.0","0","0","26806","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","829185","0.0-1.0-1085.0-0.0","0","0","26806","","418","","","68","120","","","3","120","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","830189","0.0-1.0-1086.0-0.0","0","0","26806","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","831193","0.0-1.0-1089.0","0","0","26806","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","831446","0.0-1.0-1091.0","0","0","26806","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","832451","0.0-1.0-1092.0","0","0","26806","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","832706","0.0-1.0-1093.0","0","0","26806","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","833236","0.0-1.0-1094.0-0.0","0","0","26806","","528","","","68","121","","","3","121","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","834242","0.0-1.0-1095.0-0.0","0","0","26806","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","835246","0.0-1.0-1098.0","0","0","26806","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","835503","0.0-1.0-1100.0","0","0","26806","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","836507","0.0-1.0-1101.0","0","0","26806","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","836761","0.0-1.0-1102.0","0","0","26806","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","837145","0.0-1.0-1103.0-0.0","0","0","26806","","381","","","75","122","","","3","122","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","838154","0.0-1.0-1104.0-0.0","0","0","26806","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","839160","0.0-1.0-1107.0","0","0","26806","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","839415","0.0-1.0-1109.0","0","0","26806","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","840420","0.0-1.0-1110.0","0","0","26806","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","840674","0.0-1.0-1111.0","0","0","26806","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
