"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","751","794825","0.0-1.0-1065.0","0","0","31670","","323","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","795086","0.0-1.0-1066.0","0","0","31670","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","795296","0.0-1.0-1067.0-0.0","0","0","31670","","208","","","68","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","796304","0.0-1.0-1068.0-0.0","0","0","31670","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","797309","0.0-1.0-1071.0","0","0","31670","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","797565","0.0-1.0-1073.0","0","0","31670","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","798575","0.0-1.0-1074.0","0","0","31670","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","798730","0.0-1.0-1075.0","0","0","31670","","153","","","75","119","","k","3","119","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","799742","0.0-1.0-1077.0-0.0","0","0","31670","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","800752","0.0-1.0-1080.0","0","0","31670","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","801012","0.0-1.0-1082.0","0","0","31670","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","802022","0.0-1.0-1083.0","0","0","31670","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","802277","0.0-1.0-1084.0","0","0","31670","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","802524","0.0-1.0-1085.0-0.0","0","0","31670","","244","","","68","120","","","3","120","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","803532","0.0-1.0-1086.0-0.0","0","0","31670","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","804537","0.0-1.0-1089.0","0","0","31670","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","804797","0.0-1.0-1091.0","0","0","31670","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","805807","0.0-1.0-1092.0","0","0","31670","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","806063","0.0-1.0-1093.0","0","0","31670","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","806110","0.0-1.0-1094.0-0.0","0","0","31670","","45","","","75","121","","","3","121","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","807120","0.0-1.0-1095.0-0.0","0","0","31670","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","808126","0.0-1.0-1098.0","0","0","31670","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","808385","0.0-1.0-1100.0","0","0","31670","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","809390","0.0-1.0-1101.0","0","0","31670","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","809569","0.0-1.0-1102.0","0","0","31670","","177","","","75","122","","k","3","122","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","810573","0.0-1.0-1104.0-0.0","0","0","31670","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","811584","0.0-1.0-1107.0","0","0","31670","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","811845","0.0-1.0-1109.0","0","0","31670","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","812857","0.0-1.0-1110.0","0","0","31670","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","813122","0.0-1.0-1111.0","0","0","31670","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","813238","0.0-1.0-1112.0-0.0","0","0","31670","","115","","","75","123","","","3","123","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","814249","0.0-1.0-1113.0-0.0","0","0","31670","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","815257","0.0-1.0-1116.0","0","0","31670","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","815520","0.0-1.0-1118.0","0","0","31670","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","816526","0.0-1.0-1119.0","0","0","31670","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","816785","0.0-1.0-1120.0","0","0","31670","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","816813","0.0-1.0-1121.0-0.0","0","0","31670","","26","","","75","124","","","3","124","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","817824","0.0-1.0-1122.0-0.0","0","0","31670","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","819832","0.0-1.0-1124.0-0.0","0","0","31670","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","820837","0.0-1.0-1125.0","0","0","31670","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","821093","0.0-1.0-1127.0","0","0","31670","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","822103","0.0-1.0-1128.0","0","0","31670","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","822172","0.0-1.0-1129.0","0","0","31670","","68","","","68","125","","d","3","125","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","823181","0.0-1.0-1131.0-0.0","0","0","31670","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","824193","0.0-1.0-1134.0","0","0","31670","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","824454","0.0-1.0-1136.0","0","0","31670","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","825464","0.0-1.0-1137.0","0","0","31670","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","825725","0.0-1.0-1138.0","0","0","31670","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","825779","0.0-1.0-1139.0-0.0","0","0","31670","","52","","","75","126","","","3","126","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","826794","0.0-1.0-1140.0-0.0","0","0","31670","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","827798","0.0-1.0-1143.0","0","0","31670","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","828053","0.0-1.0-1145.0","0","0","31670","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","829063","0.0-1.0-1146.0","0","0","31670","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","829172","0.0-1.0-1147.0","0","0","31670","","107","","","75","127","","k","3","127","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","830183","0.0-1.0-1149.0-0.0","0","0","31670","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","832192","0.0-1.0-1151.0-0.0","0","0","31670","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","833198","0.0-1.0-1152.0","0","0","31670","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","833457","0.0-1.0-1154.0","0","0","31670","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","834462","0.0-1.0-1155.0","0","0","31670","","181","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","834718","0.0-1.0-1156.0","0","0","31670","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","834922","0.0-1.0-1157.0-0.0","0","0","31670","","203","","","68","128","","","3","128","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","835937","0.0-1.0-1158.0-0.0","0","0","31670","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","836943","0.0-1.0-1161.0","0","0","31670","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","837202","0.0-1.0-1163.0","0","0","31670","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","838206","0.0-1.0-1164.0","0","0","31670","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","838462","0.0-1.0-1165.0","0","0","31670","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","838543","0.0-1.0-1166.0-0.0","0","0","31670","","78","","","75","129","","","3","129","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","839553","0.0-1.0-1167.0-0.0","0","0","31670","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","841562","0.0-1.0-1169.0-0.0","0","0","31670","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","842566","0.0-1.0-1170.0","0","0","31670","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","842822","0.0-1.0-1172.0","0","0","31670","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","843832","0.0-1.0-1173.0","0","0","31670","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","844015","0.0-1.0-1174.0","0","0","31670","","181","","","68","130","","d","3","130","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","845022","0.0-1.0-1176.0-0.0","0","0","31670","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","847030","0.0-1.0-1178.0-0.0","0","0","31670","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","848041","0.0-1.0-1179.0","0","0","31670","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","848302","0.0-1.0-1181.0","0","0","31670","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","849312","0.0-1.0-1182.0","0","0","31670","","42","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","849567","0.0-1.0-1183.0","0","0","31670","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","849637","0.0-1.0-1184.0-0.0","0","0","31670","","68","","","75","131","","","3","131","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","850646","0.0-1.0-1185.0-0.0","0","0","31670","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","851657","0.0-1.0-1188.0","0","0","31670","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","851918","0.0-1.0-1190.0","0","0","31670","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","852928","0.0-1.0-1191.0","0","0","31670","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","853184","0.0-1.0-1192.0","0","0","31670","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","853411","0.0-1.0-1193.0-0.0","0","0","31670","","225","","","68","132","","","3","132","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","854414","0.0-1.0-1194.0-0.0","0","0","31670","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","855424","0.0-1.0-1197.0","0","0","31670","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","855680","0.0-1.0-1199.0","0","0","31670","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","856690","0.0-1.0-1200.0","0","0","31670","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","856875","0.0-1.0-1201.0","0","0","31670","","183","","","75","133","","k","3","133","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","857880","0.0-1.0-1203.0-0.0","0","0","31670","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","858890","0.0-1.0-1206.0","0","0","31670","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","859152","0.0-1.0-1208.0","0","0","31670","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","860163","0.0-1.0-1209.0","0","0","31670","","783","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","860422","0.0-1.0-1210.0","0","0","31670","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","860533","0.0-1.0-1211.0-0.0","0","0","31670","","109","","","75","134","","","3","134","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","848","861545","0.0-1.0-1212.0-0.0","0","0","31670","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","863552","0.0-1.0-1214.0-0.0","0","0","31670","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","864561","0.0-1.0-1215.0","0","0","31670","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","864823","0.0-1.0-1217.0","0","0","31670","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","865833","0.0-1.0-1218.0","0","0","31670","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","866094","0.0-1.0-1219.0","0","0","31670","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","866222","0.0-1.0-1220.0-0.0","0","0","31670","","127","","","68","135","","","3","135","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","855","867232","0.0-1.0-1221.0-0.0","0","0","31670","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","869241","0.0-1.0-1223.0-0.0","0","0","31670","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","870251","0.0-1.0-1224.0","0","0","31670","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","870511","0.0-1.0-1226.0","0","0","31670","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","871523","0.0-1.0-1227.0","0","0","31670","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","871784","0.0-1.0-1228.0","0","0","31670","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","871830","0.0-1.0-1229.0-0.0","0","0","31670","","44","","","75","136","","","3","136","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","862","872839","0.0-1.0-1230.0-0.0","0","0","31670","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","874848","0.0-1.0-1232.0-0.0","0","0","31670","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","875858","0.0-1.0-1233.0","0","0","31670","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","876120","0.0-1.0-1235.0","0","0","31670","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","877130","0.0-1.0-1236.0","0","0","31670","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","877391","0.0-1.0-1237.0","0","0","31670","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","877624","0.0-1.0-1238.0-0.0","0","0","31670","","230","","","68","137","","","3","137","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","869","878634","0.0-1.0-1239.0-0.0","0","0","31670","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","879644","0.0-1.0-1242.0","0","0","31670","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","879905","0.0-1.0-1244.0","0","0","31670","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","880911","0.0-1.0-1245.0","0","0","31670","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","881171","0.0-1.0-1246.0","0","0","31670","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","881491","0.0-1.0-1247.0-0.0","0","0","31670","","319","","","75","138","","","3","138","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","875","882500","0.0-1.0-1248.0-0.0","0","0","31670","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","884514","0.0-1.0-1250.0-0.0","0","0","31670","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","885519","0.0-1.0-1251.0","0","0","31670","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","885780","0.0-1.0-1253.0","0","0","31670","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","886784","0.0-1.0-1254.0","0","0","31670","","273","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","887040","0.0-1.0-1255.0","0","0","31670","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","887157","0.0-1.0-1256.0-0.0","0","0","31670","","115","","","68","139","","","3","139","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","882","888172","0.0-1.0-1257.0-0.0","0","0","31670","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","890186","0.0-1.0-1259.0-0.0","0","0","31670","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","891195","0.0-1.0-1260.0","0","0","31670","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","891457","0.0-1.0-1262.0","0","0","31670","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","892467","0.0-1.0-1263.0","0","0","31670","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","892729","0.0-1.0-1264.0","0","0","31670","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","894449","0.0-1.0-1265.0-0.0","0","0","31670","","1718","","","75","140","","","3","140","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","889","895458","0.0-1.0-1266.0-0.0","0","0","31670","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","896468","0.0-1.0-1269.0","0","0","31670","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","896729","0.0-1.0-1271.0","0","0","31670","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","897740","0.0-1.0-1272.0","0","0","31670","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","898006","0.0-1.0-1273.0","0","0","31670","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","898337","0.0-1.0-1274.0-0.0","0","0","31670","","329","","","75","141","","","3","141","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","899348","0.0-1.0-1275.0-0.0","0","0","31670","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","900355","0.0-1.0-1278.0","0","0","31670","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","900612","0.0-1.0-1280.0","0","0","31670","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","901621","0.0-1.0-1281.0","0","0","31670","","399","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","901886","0.0-1.0-1282.0","0","0","31670","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","902560","0.0-1.0-1283.0-0.0","0","0","31670","","673","","","75","142","","","3","142","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","903574","0.0-1.0-1284.0-0.0","0","0","31670","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","904580","0.0-1.0-1287.0","0","0","31670","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","904835","0.0-1.0-1289.0","0","0","31670","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","905845","0.0-1.0-1290.0","0","0","31670","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","906111","0.0-1.0-1291.0","0","0","31670","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","906210","0.0-1.0-1292.0-0.0","0","0","31670","","97","","","75","143","","","3","143","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","907221","0.0-1.0-1293.0-0.0","0","0","31670","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","909230","0.0-1.0-1295.0-0.0","0","0","31670","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","910236","0.0-1.0-1296.0","0","0","31670","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","910","917630","0.0-1.0-1297.0-0.0","0","0","31670","","7392","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","911","917886","0.0-1.0-1298.0","0","0","31670","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","918897","0.0-1.0-1299.0","0","0","31670","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","919158","0.0-1.0-1300.0","0","0","31670","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","919536","0.0-1.0-1301.0-0.0","0","0","31670","","376","","","68","144","","","4","144","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","915","920541","0.0-1.0-1302.0-0.0","0","0","31670","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","922548","0.0-1.0-1304.0-0.0","0","0","31670","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","923557","0.0-1.0-1305.0","0","0","31670","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","923814","0.0-1.0-1307.0","0","0","31670","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","924823","0.0-1.0-1308.0","0","0","31670","","168","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","925089","0.0-1.0-1309.0","0","0","31670","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","925239","0.0-1.0-1310.0-0.0","0","0","31670","","147","","","75","145","","","4","145","test","non_adjacent","BF","2","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","922","926246","0.0-1.0-1311.0-0.0","0","0","31670","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","928255","0.0-1.0-1313.0-0.0","0","0","31670","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","929265","0.0-1.0-1314.0","0","0","31670","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","929526","0.0-1.0-1316.0","0","0","31670","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","930536","0.0-1.0-1317.0","0","0","31670","","161","","","68","146","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","930797","0.0-1.0-1318.0","0","0","31670","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","930808","0.0-1.0-1319.0-0.0","0","0","31670","","9","","","68","146","","","4","146","test","non_adjacent","AC","1","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","929","931814","0.0-1.0-1320.0-0.0","0","0","31670","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","932824","0.0-1.0-1323.0","0","0","31670","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","933085","0.0-1.0-1325.0","0","0","31670","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","934095","0.0-1.0-1326.0","0","0","31670","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","934350","0.0-1.0-1327.0","0","0","31670","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","934449","0.0-1.0-1328.0-0.0","0","0","31670","","97","","","75","147","","","4","147","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","935","935454","0.0-1.0-1329.0-0.0","0","0","31670","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","936464","0.0-1.0-1332.0","0","0","31670","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","937","936719","0.0-1.0-1334.0","0","0","31670","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","937728","0.0-1.0-1335.0","0","0","31670","","459","","","68","148","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","937980","0.0-1.0-1336.0","0","0","31670","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
