"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","512","419909","0.0-1.0-711.0","0","0","93174","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","420161","0.0-1.0-713.0","0","0","93174","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","421163","0.0-1.0-714.0","0","0","93174","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","421415","0.0-1.0-715.0","0","0","93174","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","421502","0.0-1.0-716.0-0.0","0","0","93174","","85","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","422505","0.0-1.0-717.0-0.0","0","0","93174","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","423507","0.0-1.0-720.0","0","0","93174","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","423760","0.0-1.0-722.0","0","0","93174","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","424762","0.0-1.0-723.0","0","0","93174","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","425015","0.0-1.0-724.0","0","0","93174","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","425518","0.0-1.0-725.0-0.0","0","0","93174","","502","","","68","80","","","2","80","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","426521","0.0-1.0-726.0-0.0","0","0","93174","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","427523","0.0-1.0-729.0","0","0","93174","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","427775","0.0-1.0-731.0","0","0","93174","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","428778","0.0-1.0-732.0","0","0","93174","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","429030","0.0-1.0-733.0","0","0","93174","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","429758","0.0-1.0-734.0-0.0","0","0","93174","","726","","","75","81","","","2","81","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","430761","0.0-1.0-735.0-0.0","0","0","93174","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","431763","0.0-1.0-738.0","0","0","93174","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","432014","0.0-1.0-740.0","0","0","93174","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","433017","0.0-1.0-741.0","0","0","93174","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","433269","0.0-1.0-742.0","0","0","93174","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","433790","0.0-1.0-743.0-0.0","0","0","93174","","519","","","75","82","","","2","82","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","434793","0.0-1.0-744.0-0.0","0","0","93174","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","436796","0.0-1.0-746.0-0.0","0","0","93174","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","437799","0.0-1.0-747.0","0","0","93174","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","438051","0.0-1.0-749.0","0","0","93174","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","439053","0.0-1.0-750.0","0","0","93174","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","439306","0.0-1.0-751.0","0","0","93174","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","439857","0.0-1.0-752.0-0.0","0","0","93174","","549","","","68","83","","","2","83","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","440859","0.0-1.0-753.0-0.0","0","0","93174","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","442862","0.0-1.0-755.0-0.0","0","0","93174","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","443864","0.0-1.0-756.0","0","0","93174","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","444116","0.0-1.0-758.0","0","0","93174","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","445123","0.0-1.0-759.0","0","0","93174","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","445375","0.0-1.0-760.0","0","0","93174","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","445758","0.0-1.0-761.0-0.0","0","0","93174","","381","","","68","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","446761","0.0-1.0-762.0-0.0","0","0","93174","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","447764","0.0-1.0-765.0","0","0","93174","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","448016","0.0-1.0-767.0","0","0","93174","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","449019","0.0-1.0-768.0","0","0","93174","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","449272","0.0-1.0-769.0","0","0","93174","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","449726","0.0-1.0-770.0-0.0","0","0","93174","","452","","","75","85","","","2","85","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","450729","0.0-1.0-771.0-0.0","0","0","93174","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","452731","0.0-1.0-773.0-0.0","0","0","93174","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","453733","0.0-1.0-774.0","0","0","93174","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","453985","0.0-1.0-776.0","0","0","93174","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","454988","0.0-1.0-777.0","0","0","93174","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","455241","0.0-1.0-778.0","0","0","93174","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","455679","0.0-1.0-779.0-0.0","0","0","93174","","437","","","68","86","","","2","86","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","456682","0.0-1.0-780.0-0.0","0","0","93174","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","458684","0.0-1.0-782.0-0.0","0","0","93174","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","459687","0.0-1.0-783.0","0","0","93174","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","459940","0.0-1.0-785.0","0","0","93174","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","460941","0.0-1.0-786.0","0","0","93174","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","461194","0.0-1.0-787.0","0","0","93174","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","461311","0.0-1.0-788.0-0.0","0","0","93174","","116","","","75","87","","","2","87","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","462314","0.0-1.0-789.0-0.0","0","0","93174","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","463316","0.0-1.0-792.0","0","0","93174","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","463574","0.0-1.0-794.0","0","0","93174","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","464576","0.0-1.0-795.0","0","0","93174","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","464829","0.0-1.0-796.0","0","0","93174","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","465246","0.0-1.0-797.0-0.0","0","0","93174","","416","","","75","88","","","2","88","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","466252","0.0-1.0-798.0-0.0","0","0","93174","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","467255","0.0-1.0-801.0","0","0","93174","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","467508","0.0-1.0-803.0","0","0","93174","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","468511","0.0-1.0-804.0","0","0","93174","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","468764","0.0-1.0-805.0","0","0","93174","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","469246","0.0-1.0-806.0-0.0","0","0","93174","","481","","","75","89","","","2","89","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","470253","0.0-1.0-807.0-0.0","0","0","93174","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","471256","0.0-1.0-810.0","0","0","93174","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","471509","0.0-1.0-812.0","0","0","93174","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","472512","0.0-1.0-813.0","0","0","93174","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","472765","0.0-1.0-814.0","0","0","93174","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","473312","0.0-1.0-815.0-0.0","0","0","93174","","545","","","68","90","","","2","90","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","587","474315","0.0-1.0-816.0-0.0","0","0","93174","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","475317","0.0-1.0-819.0","0","0","93174","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","475569","0.0-1.0-821.0","0","0","93174","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","476571","0.0-1.0-822.0","0","0","93174","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","476823","0.0-1.0-823.0","0","0","93174","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","477182","0.0-1.0-824.0-0.0","0","0","93174","","358","","","75","91","","","2","91","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","478185","0.0-1.0-825.0-0.0","0","0","93174","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","479188","0.0-1.0-828.0","0","0","93174","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","479440","0.0-1.0-830.0","0","0","93174","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","480445","0.0-1.0-831.0","0","0","93174","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","480698","0.0-1.0-832.0","0","0","93174","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","481182","0.0-1.0-833.0-0.0","0","0","93174","","483","","","75","92","","","2","92","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","482185","0.0-1.0-834.0-0.0","0","0","93174","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","484187","0.0-1.0-836.0-0.0","0","0","93174","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","485189","0.0-1.0-837.0","0","0","93174","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","485441","0.0-1.0-839.0","0","0","93174","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","486443","0.0-1.0-840.0","0","0","93174","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","486696","0.0-1.0-841.0","0","0","93174","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","487214","0.0-1.0-842.0-0.0","0","0","93174","","516","","","75","93","","","2","93","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","488218","0.0-1.0-843.0-0.0","0","0","93174","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","489220","0.0-1.0-846.0","0","0","93174","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","489472","0.0-1.0-848.0","0","0","93174","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","490474","0.0-1.0-849.0","0","0","93174","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","490727","0.0-1.0-850.0","0","0","93174","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","491215","0.0-1.0-851.0-0.0","0","0","93174","","487","","","75","94","","","2","94","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","492218","0.0-1.0-852.0-0.0","0","0","93174","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","493221","0.0-1.0-855.0","0","0","93174","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","493473","0.0-1.0-857.0","0","0","93174","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","494476","0.0-1.0-858.0","0","0","93174","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","494729","0.0-1.0-859.0","0","0","93174","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","495167","0.0-1.0-860.0-0.0","0","0","93174","","435","","","75","95","","","2","95","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","496174","0.0-1.0-861.0-0.0","0","0","93174","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","497176","0.0-1.0-864.0","0","0","93174","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","498318","0.0-1.0-865.0-0.0","0","0","93174","","1140","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","498570","0.0-1.0-866.0","0","0","93174","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","499572","0.0-1.0-867.0","0","0","93174","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","499824","0.0-1.0-868.0","0","0","93174","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","500254","0.0-1.0-869.0-0.0","0","0","93174","","428","","","68","96","","","3","96","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","501256","0.0-1.0-870.0-0.0","0","0","93174","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","502259","0.0-1.0-873.0","0","0","93174","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","502512","0.0-1.0-875.0","0","0","93174","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","503513","0.0-1.0-876.0","0","0","93174","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","503766","0.0-1.0-877.0","0","0","93174","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","504271","0.0-1.0-878.0-0.0","0","0","93174","","504","","","68","97","","","3","97","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","505274","0.0-1.0-879.0-0.0","0","0","93174","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","507276","0.0-1.0-881.0-0.0","0","0","93174","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","508278","0.0-1.0-882.0","0","0","93174","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","508530","0.0-1.0-884.0","0","0","93174","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","509533","0.0-1.0-885.0","0","0","93174","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","509786","0.0-1.0-886.0","0","0","93174","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","510192","0.0-1.0-887.0-0.0","0","0","93174","","405","","","75","98","","","3","98","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","511194","0.0-1.0-888.0-0.0","0","0","93174","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","513197","0.0-1.0-890.0-0.0","0","0","93174","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","514201","0.0-1.0-891.0","0","0","93174","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","514453","0.0-1.0-893.0","0","0","93174","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","515455","0.0-1.0-894.0","0","0","93174","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","515709","0.0-1.0-895.0","0","0","93174","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","516351","0.0-1.0-896.0-0.0","0","0","93174","","641","","","75","99","","","3","99","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","517354","0.0-1.0-897.0-0.0","0","0","93174","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","519357","0.0-1.0-899.0-0.0","0","0","93174","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","520359","0.0-1.0-900.0","0","0","93174","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","520612","0.0-1.0-902.0","0","0","93174","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","521614","0.0-1.0-903.0","0","0","93174","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","521866","0.0-1.0-904.0","0","0","93174","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","522318","0.0-1.0-905.0-0.0","0","0","93174","","451","","","68","100","","","3","100","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","523320","0.0-1.0-906.0-0.0","0","0","93174","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","525322","0.0-1.0-908.0-0.0","0","0","93174","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","526338","0.0-1.0-909.0","0","0","93174","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","526590","0.0-1.0-911.0","0","0","93174","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","527592","0.0-1.0-912.0","0","0","93174","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","527845","0.0-1.0-913.0","0","0","93174","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","528047","0.0-1.0-914.0-0.0","0","0","93174","","199","","","75","101","","","3","101","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","529050","0.0-1.0-915.0-0.0","0","0","93174","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","530052","0.0-1.0-918.0","0","0","93174","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","530304","0.0-1.0-920.0","0","0","93174","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","531312","0.0-1.0-921.0","0","0","93174","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","531564","0.0-1.0-922.0","0","0","93174","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","532303","0.0-1.0-923.0-0.0","0","0","93174","","737","","","68","102","","","3","102","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","533305","0.0-1.0-924.0-0.0","0","0","93174","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","535307","0.0-1.0-926.0-0.0","0","0","93174","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","536309","0.0-1.0-927.0","0","0","93174","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","536561","0.0-1.0-929.0","0","0","93174","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","537564","0.0-1.0-930.0","0","0","93174","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","537816","0.0-1.0-931.0","0","0","93174","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","538478","0.0-1.0-932.0-0.0","0","0","93174","","661","","","75","103","","","3","103","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","539481","0.0-1.0-933.0-0.0","0","0","93174","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","540484","0.0-1.0-936.0","0","0","93174","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","540736","0.0-1.0-938.0","0","0","93174","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","541738","0.0-1.0-939.0","0","0","93174","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","541991","0.0-1.0-940.0","0","0","93174","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","542078","0.0-1.0-941.0-0.0","0","0","93174","","86","","","75","104","","","3","104","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","543093","0.0-1.0-942.0-0.0","0","0","93174","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","544095","0.0-1.0-945.0","0","0","93174","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","544348","0.0-1.0-947.0","0","0","93174","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","545351","0.0-1.0-948.0","0","0","93174","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","545603","0.0-1.0-949.0","0","0","93174","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","545998","0.0-1.0-950.0-0.0","0","0","93174","","394","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","547001","0.0-1.0-951.0-0.0","0","0","93174","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","548003","0.0-1.0-954.0","0","0","93174","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","548255","0.0-1.0-956.0","0","0","93174","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","549258","0.0-1.0-957.0","0","0","93174","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","549511","0.0-1.0-958.0","0","0","93174","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","549632","0.0-1.0-959.0-0.0","0","0","93174","","120","","","68","106","","","3","106","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","550634","0.0-1.0-960.0-0.0","0","0","93174","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","551638","0.0-1.0-963.0","0","0","93174","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","551889","0.0-1.0-965.0","0","0","93174","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","552892","0.0-1.0-966.0","0","0","93174","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","553145","0.0-1.0-967.0","0","0","93174","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","553807","0.0-1.0-968.0-0.0","0","0","93174","","661","","","68","107","","","3","107","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","554810","0.0-1.0-969.0-0.0","0","0","93174","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","556812","0.0-1.0-971.0-0.0","0","0","93174","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","557814","0.0-1.0-972.0","0","0","93174","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","558067","0.0-1.0-974.0","0","0","93174","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","559070","0.0-1.0-975.0","0","0","93174","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","559322","0.0-1.0-976.0","0","0","93174","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","559743","0.0-1.0-977.0-0.0","0","0","93174","","419","","","68","108","","","3","108","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
